date,open,high,low,close,volume,dividend,unadj_close
2007-06-06,45.30247398772451,45.33041866676013,44.76029689439482,44.821781158447266,5453700,0.0,80.19000244140625
2007-06-07,44.06163236118243,44.82179785036662,43.977789764031954,44.0560417175293,10025900,0.0,78.81999969482422
2007-06-08,44.17899974160854,44.58702707820727,44.016905229668424,44.53672409057617,5170600,0.0,79.68000030517578
2007-06-11,44.424936841833286,44.79383821111915,44.34668064259201,44.68763732910156,3701900,0.0,79.94999694824219
2007-06-12,44.20135367345139,44.49759372084348,43.86598766252468,43.8939323425293,6530400,0.0,78.52999877929688
2007-06-13,44.0448644620255,44.51437618052999,43.99455719823624,44.464073181152344,8119500,0.0,79.55000305175781
2007-06-14,44.53671680435117,44.85531513379049,44.4975908433467,44.79383087158203,7109200,0.0,80.13999938964844
2007-06-15,45.29130730272096,45.447811201876405,45.157161712646484,45.157161712646484,4672300,0.0,80.79000091552734
2007-06-18,45.503703830837644,45.54282980109003,45.26335736659844,45.4086799621582,4333800,0.0,81.23999786376953
2007-06-19,45.34159716132655,45.50927801845781,45.26334524178333,45.45338439941406,3381500,0.0,81.31999969482422
2007-06-20,45.6490216037343,45.68814756985316,44.89444696320743,44.916805267333984,5157500,0.0,80.36000061035156
2007-06-21,44.99504994906209,45.5260457271691,44.86090441032945,45.324825286865234,4977900,0.0,81.08999633789062
2007-06-22,45.16275499650747,45.18510904248399,44.603810030037884,44.698829650878906,7624600,0.0,79.97000122070312
2007-06-25,44.74912160138431,45.10684595044177,44.536724101759766,44.68763732910156,6233400,0.0,79.94999694824219
2007-06-26,44.95035256611606,44.99506918628171,44.46407318115235,44.464073181152344,8359900,0.0,79.55000305175781
2007-06-27,44.3075662423323,44.79944054900544,44.27962155226061,44.78267288208008,6194900,0.0,80.12000274658203
2007-06-28,44.87210534934036,45.1124518775851,44.77149507555391,44.81621170043945,7796800,0.0,80.18000030517578
2007-06-29,45.14596939086913,45.363961785021964,44.905622957510744,45.14596939086914,10251500,0.0,80.7699966430664
2007-07-02,45.52605976374591,45.82230413871607,45.38073716215048,45.79994583129883,6357400,0.0,81.94000244140625
2007-07-03,45.93409030714937,46.17443677559301,45.872606029332786,46.0179328918457,2146300,0.0,82.33000183105469
2007-07-05,45.945261187046746,46.001159078979974,45.63225346139076,45.78875732421875,6216300,0.0,81.91999816894531
2007-07-06,45.900561156024565,46.146494035975884,45.81112791647021,46.11854934692383,3310600,0.0,82.51000213623047
2007-07-09,46.26945357476457,46.34770551189137,46.174433974597854,46.23032760620117,6013200,0.0,82.70999908447266
2007-07-10,45.973219598542556,46.10177880628371,45.61549519145148,45.66579818725586,5760000,0.0,81.69999694824219
2007-07-11,45.833479007555205,46.12412846150622,45.76081771017018,46.09618377685547,5451600,0.0,82.47000122070312
2007-07-12,46.180019300308,46.83957431187741,46.180019300308,46.73896408081055,5022800,0.0,83.62000274658203
2007-07-13,46.453909401159585,46.761330791474634,46.44272811546939,46.7054328918457,5231000,0.0,83.55999755859375
2007-07-16,46.70542451381459,46.78367644196502,46.548920657513726,46.59922790527344,3503000,0.0,83.37000274658203
2007-07-17,46.54334402604307,46.66072621801309,46.44273376464844,46.44273376464844,4005300,0.0,83.08999633789062
2007-07-18,46.280635833740234,46.442726089477944,45.956446793443156,46.280635833740234,10019900,0.0,82.80000305175781
2007-07-19,46.660728602999114,46.778106536557175,46.49863404777748,46.5433464050293,5586300,0.0,83.2699966430664
2007-07-20,46.50421146771181,46.543337438026526,45.934089576781645,46.06264877319336,5625600,0.0,82.41000366210938
2007-07-23,46.38682201769081,46.54332586001812,46.280625418631494,46.34210968017578,5016700,0.0,82.91000366210938
2007-07-24,46.21356600142925,46.21356600142925,45.425451619950834,45.6434440612793,9805600,0.0,81.66000366210938
2007-07-25,45.811111431270675,45.83906037467683,45.18509177289907,45.52046203613281,8867500,0.0,81.44000244140625
2007-07-26,45.30249333092262,45.30249333092262,43.620067710092414,44.005741119384766,13657300,0.0,78.7300033569336
2007-07-27,43.961019952900664,44.156649827100466,43.33500009104986,43.396484375,9895400,0.0,77.63999938964844
2007-07-30,44.02807615966295,44.32990683693033,43.80450167079233,44.16781234741211,9021100,0.0,79.0199966430664
2007-07-31,44.58702930740835,44.80502172460717,44.0448563789426,44.1119270324707,11469500,0.0,78.91999816894531
2007-08-01,43.96101819761756,44.514372466663,43.469143945656064,44.18459701538086,11344300,0.0,79.05000305175781
2007-08-02,44.15664631487932,44.36345745939016,43.905122820115956,44.31874084472656,9015000,0.0,79.29000091552734
2007-08-03,43.97777037862389,44.1622231581658,43.334983103026445,43.51943588256836,7883200,0.0,77.86000061035156
2007-08-06,43.75980057186503,44.128702020735695,43.48591874087195,43.99455642700195,7220900,0.0,78.70999908447266
2007-08-07,43.681540604798364,44.391398683479174,43.642414636121636,44.14546585083008,8305700,0.0,78.9800033569336
2007-08-08,44.575845481095286,45.09566428862992,44.53112887596302,44.86090850830078,8609500,0.0,80.26000213623047
2007-08-09,43.743030971668226,44.12870006965239,43.4915031970754,43.580936431884766,8844100,0.0,77.97000122070312
2007-08-10,42.64749874555336,43.228797704816124,42.47981356518941,42.831947326660156,11124300,0.0,76.62999725341797
2007-08-13,43.35176691602609,43.46914483826957,42.91579055786133,42.91579055786133,5942900,0.0,76.77999877929688
2007-08-14,43.25674532228788,43.27351298692489,42.35125305218871,42.50217056274414,8083000,0.0,76.04000091552734
2007-08-15,41.96557869836724,42.77045635067069,41.40663387051816,41.50724411010742,11236300,0.0,74.26000213623047
2007-08-16,39.68508147994977,41.36191590868005,37.72877464643113,41.3283805847168,22832500,0.0,73.94000244140625
2007-08-17,41.89291030120723,42.1332567314634,41.25571358181373,41.70846176147461,11580600,0.0,74.62000274658203
2007-08-20,42.00470774389884,42.043833714139055,41.44576287508957,41.842613220214844,7638200,0.0,74.86000061035156
2007-08-21,41.78112379526747,42.06059619523581,41.697281222394885,41.814659118652344,6882500,0.0,74.80999755859375
2007-08-22,42.51334712257061,42.854303847856826,42.45745348625064,42.80400085449219,8277500,0.0,76.58000183105469
2007-08-23,43.273513897800434,43.2846951840679,42.74251793919918,42.994041442871094,4939500,0.0,76.91999816894531
2007-08-24,43.09464487893191,43.76538122328741,43.04992826975943,43.74302291870117,4861900,0.0,78.26000213623047
2007-08-27,43.57534243019397,43.58652371588906,43.27910232543945,43.27910232543945,7691500,0.0,77.43000030517578
2007-08-28,43.105823624793025,43.12818192806251,42.222689835494606,42.407142639160156,8262100,0.0,75.87000274658203
2007-08-29,42.86548667018748,43.45796691235525,42.720159799017765,43.37971496582031,5959300,0.0,77.61000061035156
2007-08-30,42.92696762116946,43.43001459146188,42.703388820811206,43.077880859375,6076800,0.0,77.06999969482422
2007-08-31,43.99454920172574,44.13987605864348,43.69830910969363,43.832454681396484,7313400,0.0,78.41999816894531
2007-09-04,43.720676886326345,44.424948753042095,43.653601953739965,44.23490524291992,5454400,0.0,79.13999938964844
2007-09-05,43.67595608648254,43.72067270392912,43.40207426734212,43.59211349487305,7351400,0.0,77.98999786376953
2007-09-06,43.625637453727244,43.98336173626051,43.17847996835575,43.75419235229492,4950000,0.0,78.27999877929688
2007-09-07,43.30704814541592,43.44119371318498,43.0555204083869,43.22320556640625,7796000,0.0,77.33000183105469
2007-09-10,43.34618428169826,43.368538327894576,42.703396711055454,43.04435348510742,4196600,0.0,77.01000213623047
2007-09-11,43.390884676390115,43.79891626977895,43.34058168969849,43.78773498535156,7243200,0.0,78.33999633789062
2007-09-12,43.575340558794835,43.97778153831423,43.53062394675694,43.832454681396484,4960400,0.0,78.41999816894531
2007-09-13,44.00013144867465,44.19576125849881,43.85480461948669,44.01689910888672,7211100,0.0,78.75
2007-09-14,43.536213537504004,43.89393789634267,43.46913862106773,43.75979232788086,5239800,0.0,78.29000091552734
2007-09-17,43.34616750518301,43.502671354454925,42.99402957991113,43.14494705200195,5785200,0.0,77.19000244140625
2007-09-18,43.48031874795486,44.60938542589078,43.32381487818262,44.54790115356445,10021300,0.0,79.69999694824219
2007-09-19,44.99506069742268,45.229816512385426,44.81619851491619,44.95034408569336,6846200,0.0,80.41999816894531
2007-09-20,45.02859081504551,45.20186659934917,44.72117373989315,44.91121292114258,7612300,0.0,80.3499984741211
2007-09-21,45.19629054177671,45.386329784349726,45.10685729980469,45.10685729980469,5809500,0.0,80.69999694824219
2007-09-24,45.414261964061666,45.78316755431736,45.13478958274436,45.20745086669922,5901800,0.0,80.87999725341797
2007-09-25,44.93918137228232,45.302496495533035,44.93918137228232,45.263370513916016,4832900,0.0,80.9800033569336
2007-09-26,45.52606445246948,45.62108833488204,45.296899240560464,45.4869384765625,5547100,0.0,81.37999725341797
2007-09-27,46.068240750816834,46.124134391715515,44.972709184439196,46.090599060058594,6117100,0.0,82.45999908447266
2007-09-28,46.15209583222658,46.35331640543735,45.928516943724325,46.163272857666016,15156000,0.0,82.58999633789062
2007-10-01,46.24709167379926,46.92341437176398,46.19678868859026,46.755733489990234,8508100,0.0,83.6500015258789
2007-10-02,46.72778420520885,46.76691017044662,46.43713478692971,46.63835525512695,5801400,0.0,83.44000244140625
2007-10-03,46.6271848707034,46.64395253623773,46.35330305001622,46.42596435546875,6839700,0.0,83.05999755859375
2007-10-04,46.58246782841541,46.722204059142946,46.40360562366061,46.58805847167969,3061400,0.0,83.3499984741211
2007-10-05,46.75572764017644,47.197294489765305,46.75572764017644,47.06314468383789,5486700,0.0,84.19999694824219
2007-10-08,46.180021094314455,47.62209544308109,46.152072148439466,46.627174377441406,3801400,0.0,83.41999816894531
2007-10-09,46.71103059772754,47.16936529887549,46.71103059772754,47.14700698852539,4796200,0.0,84.3499984741211
2007-10-10,46.78369293105837,47.13583099625798,46.50981108600115,47.057579040527344,5991100,0.0,84.19000244140625
2007-10-11,47.845676506182,47.845676506182,47.09669248229132,47.27555465698242,7069500,0.0,84.58000183105469
2007-10-12,47.247605038474084,47.560612773633636,47.191711409254246,47.48236083984375,4354600,0.0,84.94999694824219
2007-10-15,47.43767470482894,47.46003302175215,46.867548284319476,47.096717834472656,5428100,0.0,84.26000213623047
2007-10-16,46.5321659544151,46.59924088196995,46.336536079561114,46.37007141113281,7389800,0.0,82.95999908447266
2007-10-17,46.92342275685641,47.001674701883,46.48744641616227,46.8619384765625,6810300,0.0,83.83999633789062
2007-10-18,46.755743815097254,47.02962563422986,46.7277948630911,46.973731994628906,3925000,0.0,84.04000091552734
2007-10-19,46.72779596666559,46.72779596666559,45.911736868866974,45.9396858215332,9232400,0.0,82.19000244140625
2007-10-22,45.45340332580354,45.8893797060552,45.44781268224834,45.8837890625,6704000,0.0,82.08999633789062
2007-10-23,46.46508679120604,46.62159494123374,46.1688466842301,46.532161712646484,7097000,0.0,83.25
2007-10-24,46.32535199086061,46.45950183785649,45.74404878044533,46.43155288696289,9818100,0.0,83.06999969482422
2007-10-25,46.55451102502613,46.64393997192383,46.258270975286536,46.64393997192383,8531500,0.0,83.44999694824219
2007-10-26,47.19172068437164,47.52149614667055,47.09111042623764,47.48796081542969,5992900,0.0,84.95999908447266
2007-10-29,47.65564098534733,47.90157382925158,47.60533372936879,47.834503173828125,5745100,0.0,85.58000183105469
2007-10-30,47.51030799478757,47.70034717984973,47.42646542191469,47.45441436767578,8347700,0.0,84.9000015258789
2007-10-31,47.71153079506462,48.34872755697479,47.63886950271016,48.12514877319336,8751300,0.0,86.0999984741211
2007-11-01,47.376153786992425,47.45440570354393,46.951354622563116,47.11344909667969,9412700,0.0,84.29000091552734
2007-11-02,47.107860510243654,47.37615585327148,46.800443471643426,47.376155853271484,9559700,0.0,84.76000213623047
2007-11-05,46.66071944551575,46.828400347228,46.409191696331,46.6215934753418,6812300,0.0,83.41000366210938
2007-11-06,46.96814228139548,47.33145734261295,46.923425663064705,47.32586669921875,6590000,0.0,84.66999816894531
2007-11-07,46.95137287841844,47.191719362539175,46.35889263289763,46.504215240478516,7956300,0.0,83.19999694824219
2007-11-08,46.39801924480767,46.82840495910751,46.135314448734086,46.58805847167969,9869300,0.0,83.3499984741211
2007-11-09,46.25827242352676,46.25827242352676,45.55400078786354,45.682559967041016,8293000,0.0,81.7300033569336
2007-11-12,45.1627364361082,45.58194498867946,44.88326406772735,44.93356704711914,7366400,0.0,80.38999938964844
2007-11-13,45.55401338485031,46.252694571734516,45.55401338485031,46.140907287597656,6678000,0.0,82.55000305175781
2007-11-14,46.80604439682828,46.80604439682828,45.90055639453482,46.0682373046875,9712300,0.0,82.41999816894531
2007-11-15,45.58193801245897,45.76638650640933,45.01740272069584,45.30805206298828,10754300,0.0,81.05999755859375
2007-11-16,45.59312057922834,45.598711220455655,45.07330181974282,45.45338439941406,13421500,0.0,81.31999969482422
2007-11-19,45.274537220402486,45.274537220402486,43.59770250853573,44.25166702270508,12391600,0.0,79.16999816894531
2007-11-20,44.866504808852234,45.39191437433687,44.73235922819635,45.24100112915039,11649200,0.0,80.94000244140625
2007-11-21,44.36904526788254,44.70441562425711,44.022502154098625,44.21813201904297,11096600,0.0,79.11000061035156
2007-11-23,44.883264398992985,45.341598915943955,44.883264398992985,45.33041763305664,3629400,0.0,81.0999984741211
2007-11-26,45.3975080656061,45.54842132092589,44.53114171512206,44.620574951171875,9880400,0.0,79.83000183105469
2007-11-27,45.26335769050307,45.34719600992175,44.77707411581993,45.2242317199707,10679800,0.0,80.91000366210938
2007-11-28,45.49812234940998,46.74456727015089,45.3024924587569,46.50981140136719,12647900,0.0,83.20999908447266
2007-11-29,45.88936472962728,46.39241587513122,45.88936472962728,46.12971115112305,8476000,0.0,82.52999877929688
2007-11-30,46.88987067629746,46.901051958398924,46.09057958242922,46.38123321533203,14157700,0.0,82.9800033569336
2007-12-03,46.45390676381671,46.45390676381671,46.12971772778268,46.207969665527344,11526100,0.0,82.66999816894531
2007-12-04,45.8614266193822,46.012339852446416,45.77758403905284,45.917320251464844,8961000,0.0,82.1500015258789
2007-12-05,46.25827547086522,46.62717684233626,46.25827547086522,46.44831466674805,8764100,0.0,83.0999984741211
2007-12-06,46.30858553780204,46.929014737055844,46.23592423375306,46.889888763427734,8492400,0.0,83.88999938964844
2007-12-07,46.81722442669255,46.83958273366191,46.632771592503516,46.7054328918457,9451900,0.0,83.55999755859375
2007-12-10,46.96813854248916,47.24202034524269,46.90106788474362,47.186126708984375,14407800,0.0,84.41999816894531
2007-12-11,47.11346330428068,47.253199520891634,45.88937268215717,45.95644760131836,15626400,0.0,82.22000122070312
2007-12-12,47.23084930613629,47.32586892625197,46.44273486251276,46.87871551513672,12330400,0.0,83.87000274658203
2007-12-13,45.96763258315745,46.085010513709314,45.49253021728232,45.92292022705078,26822200,0.0,82.16000366210938
2007-12-14,45.034174797852394,45.252162892068704,44.68204116821289,44.68204116821289,18638800,0.0,79.94000244140625
2007-12-17,44.21253107643723,44.31314130702979,43.715070565287974,43.73183822631836,21841800,0.0,78.23999786376953
2007-12-18,44.48642420105001,44.49760548753673,43.66477874955191,44.27961730957031,18508900,0.0,79.22000122070312
2007-12-19,44.11751457315851,44.23489247299066,43.67594765603155,43.91629409790039,13308700,0.0,78.56999969482422
2007-12-20,44.13429327753058,44.22931289672851,43.87158846552675,44.229312896728516,13827600,0.0,79.12999725341797
2007-12-21,44.62056208622756,44.860908508300774,44.50318419606298,44.86090850830078,26845200,0.0,80.26000213623047
2007-12-24,45.45707922625449,45.45707922625449,44.711879485473176,45.04435348510742,5156500,2.0,78.58000183105469
2007-12-26,45.19339269849308,45.359629708476945,45.009959510475056,45.170467376708984,7051800,0.0,78.80000305175781
2007-12-27,45.2163163913128,45.250713116207216,44.860917096739364,44.89530944824219,9729400,0.0,78.31999969482422
2007-12-28,45.416951325439435,45.43987664479675,45.19912143101959,45.27937316894531,6358300,0.0,78.98999786376953
2007-12-31,45.41696399463649,45.422693139378126,44.79214171975685,44.998504638671875,14091500,0.0,78.5
2008-01-02,45.30229636246265,45.411211294047234,44.723333730437155,44.837982177734375,13770500,0.0,78.22000122070312
2008-01-03,44.906776401283686,45.084480438952816,44.826524657842924,44.91250991821289,13924700,0.0,78.3499984741211
2008-01-04,44.72333519002712,44.72333519002712,43.852028829087715,43.892154693603516,11883900,0.0,76.56999969482422
2008-01-07,44.16730368296243,44.20169602930492,43.731648344596735,43.938011169433594,18197300,0.0,76.6500015258789
2008-01-08,44.38512734518904,44.58575664627724,43.61699811237752,43.69152069091797,15632600,0.0,76.22000122070312
2008-01-09,43.691524397326766,44.05839068569286,43.4221060101286,44.006797790527344,14863600,0.0,76.7699966430664
2008-01-10,43.490897399016255,44.150107426048315,43.4049121514147,43.96094512939453,14018200,0.0,76.69000244140625
2008-01-11,43.46224092102536,43.51383382693067,42.94633372893249,43.08391189575195,10759900,0.0,75.16000366210938
2008-01-14,43.909355704395495,43.92655188059763,43.57688171984855,43.77178192138672,10031000,0.0,76.36000061035156
2008-01-15,43.1010994509431,43.14122531489031,42.26991459290635,42.35016632080078,12630400,0.0,73.87999725341797
2008-01-16,42.046366628695694,42.390303320507,41.352759727748406,41.49606704711914,16323300,0.0,72.38999938964844
2008-01-17,41.94317829711298,42.07502293357895,40.70500553521087,40.87124252319336,22476600,0.0,71.30000305175781
2008-01-18,41.61644352952606,41.82853993080063,40.78526284932238,41.10626983642578,21939600,0.0,71.70999908447266
2008-01-22,38.11974308060093,40.09165299433094,37.9076466950547,39.959808349609375,24637000,0.0,69.70999908447266
2008-01-23,37.97644135550004,39.7649183567766,37.621037612921604,39.72479248046875,33608600,0.0,69.30000305175781
2008-01-24,40.384007181916026,41.11774444580078,40.103126016454375,41.11774444580078,14649000,0.0,71.7300033569336
2008-01-25,41.690968014014935,41.719626854361266,40.246427760074,40.52157974243164,15052900,0.0,70.69000244140625
2008-01-28,40.43558564266393,41.003081288920654,40.01139728701486,40.974422454833984,17770100,0.0,71.4800033569336
2008-01-29,41.163582706548425,41.26103498309035,40.785253752331656,41.220909118652344,12914400,0.0,71.91000366210938
2008-01-30,40.89417155998413,41.88586006165868,40.63048663646992,41.0317497253418,15417100,0.0,71.58000183105469
2008-01-31,40.26936003783268,41.70816686658135,40.24643034005029,41.4674072265625,18976200,0.0,72.33999633789062
2008-02-01,41.8227956611391,42.16100311279297,41.58777399840226,42.16100311279297,13916700,0.0,73.55000305175781
2008-02-04,42.080764579628266,42.092227241217735,41.68523496720881,41.73109436035156,11102300,0.0,72.80000305175781
2008-02-05,40.68781639050796,40.73940492669748,39.78211307466922,39.816505432128906,15487400,0.0,69.45999908447266
2008-02-06,40.246418711292776,40.43558538329545,39.736245109873266,39.7821044921875,15260200,0.0,69.4000015258789
2008-02-07,39.38083301354478,39.85661416291406,39.15727403943448,39.58146667480469,14439600,0.0,69.05000305175781
2008-02-08,39.18022158514829,39.564284164620915,38.92227015079025,39.17448806762695,12543800,0.0,68.33999633789062
2008-02-11,39.35219671613644,39.4496446584092,38.87641529436757,39.380855560302734,11886900,0.0,68.69999694824219
2008-02-12,39.9884661540668,40.533032089386914,39.90821442409102,40.22922134399414,14224000,0.0,70.18000030517578
2008-02-13,40.37826814279874,40.62475688530433,40.02859796451425,40.50437927246094,10028700,0.0,70.66000366210938
2008-02-14,40.85976720352101,40.894159548062305,40.280804621195294,40.32093048095703,9046200,0.0,70.33999633789062
2008-02-15,40.29801600486994,40.47571566397926,40.097382278710775,40.4699821472168,9362200,0.0,70.5999984741211
2008-02-19,41.38141617324204,41.40434586539838,40.745131429425975,40.865509033203125,10562000,0.0,71.29000091552734
2008-02-20,40.06299403587521,40.82539002801394,40.02860167855513,40.653419494628906,20118300,0.0,70.91999816894531
2008-02-21,41.094806586417505,41.18078747573615,40.55023617151062,40.57889938354492,11478900,0.0,70.79000091552734
2008-02-22,41.083347264214,41.09481430053711,40.332418200589444,41.09481430053711,12524600,0.0,71.69000244140625
2008-02-25,41.226642718743214,41.765479562364476,41.00308368221773,41.74828338623047,12643600,0.0,72.83000183105469
2008-02-26,41.78268568151408,42.55654440544125,41.639378348438946,42.36738204956055,11409300,0.0,73.91000366210938
2008-02-27,42.07502952220548,42.72277702641785,42.05783334375443,42.50495147705078,12680700,0.0,74.1500015258789
2008-02-28,42.166738501332524,42.3444425270232,41.9661091562544,42.09795379638672,9345600,0.0,73.44000244140625
2008-02-29,41.5820497780907,41.61644213315717,40.962961146541865,41.043212890625,16244300,0.0,71.5999984741211
2008-03-03,40.99734867726229,41.38141554834189,40.75085995704323,41.1635856628418,11907200,0.0,71.80999755859375
2008-03-04,40.42986143228889,40.68781723879159,40.09165824783799,40.53877639770508,14389700,0.0,70.72000122070312
2008-03-05,40.88269752227068,41.30688581392896,40.67633470505513,41.026004791259766,11441200,0.0,71.56999969482422
2008-03-06,41.04321037032415,41.117732966248106,40.429855293414114,40.441322326660156,11643200,0.0,70.55000305175781
2008-03-07,40.09738211084106,40.55023371855811,39.810767501404335,39.96554183959961,10738500,0.0,69.72000122070312
2008-03-10,40.24069242983435,41.55912148135846,39.535622886905415,39.764915466308594,25154900,0.0,69.37000274658203
2008-03-11,40.745135161068916,41.02028274536133,40.15470974749146,41.02028274536133,14641800,0.0,71.55999755859375
2008-03-12,41.16359005441962,41.272505008789366,40.84258308161448,41.02028274536133,15803200,0.0,71.55999755859375
2008-03-13,40.37827762677996,41.24385081387137,40.206307068959006,41.089080810546875,11435300,0.0,71.68000030517578
2008-03-14,41.066140358638215,41.152125615034564,39.79930432613359,40.097381591796875,13901300,0.0,69.94999694824219
2008-03-17,39.071306463232986,39.82223535595481,38.91079860498983,39.48976135253906,17473700,0.0,68.88999938964844
2008-03-18,40.15470994274627,40.699275970458984,40.011402632991135,40.699275970458984,18299700,0.0,71.0
2008-03-19,40.32093579228316,40.49863980039976,39.157281332518124,39.226070404052734,13885800,0.0,68.43000030517578
2008-03-20,38.97959120460189,39.885294520440624,38.85921358010064,39.816505432128906,14106800,0.0,69.45999908447266
2008-03-24,39.99419839104447,40.74513159876317,39.99419839104447,40.54450225830078,13955800,0.0,70.7300033569336
2008-03-25,40.87124474312,41.22664405713848,40.63048514925272,41.13492965698242,18299600,0.0,71.76000213623047
2008-03-26,41.152125833674695,41.312629313991664,40.922833273196815,41.13492965698242,12468500,0.0,71.76000213623047
2008-03-27,41.76547276051106,41.76547276051106,41.0890622445851,41.10052490234375,10316600,0.0,71.69999694824219
2008-03-28,41.34127963859055,41.438727525068195,41.02026840461937,41.06612777709961,11224600,0.0,71.63999938964844
2008-03-31,41.094809445939354,41.496068201987846,41.05468357033451,41.215187072753906,15065500,0.0,71.9000015258789
2008-04-01,41.78841538112339,42.55654051699296,41.69669659710726,42.516414642333984,18534500,0.0,74.16999816894531
2008-04-02,42.50494996825547,42.75716786557166,42.292853570306,42.608131408691406,10982700,0.0,74.33000183105469
2008-04-03,42.332967057918715,42.88326645478132,42.31003736970892,42.734230041503906,7069400,0.0,74.55000305175781
2008-04-04,42.86607355670257,43.07243639296488,42.56799633398544,42.877540588378906,9901600,0.0,74.80000305175781
2008-04-07,43.27880532261258,43.347594402182146,43.049512764105806,43.141231536865234,7494700,0.0,75.26000213623047
2008-04-08,42.556521337025764,42.791547335098045,42.49919930954654,42.6883659362793,7534000,0.0,74.47000122070312
2008-04-09,42.6769254629554,42.699855162893435,42.269933129189816,42.338722229003906,11748900,0.0,73.86000061035156
2008-04-10,42.235515160121864,42.44187796106078,41.983292987109756,42.206851959228516,12757700,0.0,73.62999725341797
2008-04-11,41.96037308246379,42.103680373556074,41.639366149902344,41.639366149902344,7246900,0.0,72.63999938964844
2008-04-14,41.77122023600336,41.90879404203917,41.604983215905214,41.73109436035156,7161800,0.0,72.80000305175781
2008-04-15,41.99477865977442,42.040633678813826,41.69669698236024,42.0234375,10849500,0.0,73.30999755859375
2008-04-16,42.69412176793155,43.34760284423828,42.65399589038263,43.34760284423828,10529100,0.0,75.62000274658203
2008-04-17,42.64824431827552,42.92912534221216,42.59092228509939,42.86606979370117,17629000,0.0,74.77999877929688
2008-04-18,43.14122870816025,43.37625039451062,42.99792141516394,43.16988754272461,19354900,0.0,75.30999755859375
2008-04-21,43.26160986315799,43.5252947791244,43.158428428789236,43.50809860229492,6355100,0.0,75.9000015258789
2008-04-22,43.192814398798625,43.25013643755565,42.889003657334285,43.055240631103516,7264100,0.0,75.11000061035156
2008-04-23,43.049523606886375,43.35906798282595,42.814501845931616,43.27881622314453,10522800,0.0,75.5
2008-04-24,42.843146665985415,43.238676190229434,42.5565320828269,42.997920989990234,8145200,0.0,75.01000213623047
2008-04-25,43.445043665741004,43.55395861842312,43.18708788939789,43.35332489013672,17696000,0.0,75.62999725341797
2008-04-28,43.70873029854532,43.77751938294451,43.57115650313903,43.60554885864258,7686400,0.0,76.06999969482422
2008-04-29,43.3189330581497,43.370525963397,43.15842957229941,43.22148513793945,7570100,0.0,75.4000015258789
2008-04-30,43.35331577821045,43.79470463959986,43.34758663598327,43.45649719238281,9458000,0.0,75.80999755859375
2008-05-01,43.221485318645364,43.760317827196744,43.18708859053936,43.720191955566406,11560300,0.0,76.2699966430664
2008-05-02,44.024005531333636,44.08132757824638,43.617008939451885,43.840572357177734,15374600,0.0,76.4800033569336
2008-05-05,43.966684819861385,44.01254421270291,43.80618131830846,43.915096282958984,7669900,0.0,76.61000061035156
2008-05-06,43.766032547961466,44.29340216958331,43.72017317910997,44.24181365966797,8318300,0.0,77.18000030517578
2008-05-07,43.960953127443204,44.06413456865914,43.410653565422265,43.46797561645508,9339200,0.0,75.83000183105469
2008-05-08,43.81192111369938,44.00681700111444,43.69727698856028,43.8463134765625,6971300,0.0,76.48999786376953
2008-05-09,43.410650738061285,43.65140596075389,43.35332431737002,43.49663162231445,5649300,0.0,75.87999725341797
2008-05-12,43.651408017161536,44.00680735119572,43.5826189331265,43.932289123535156,6293200,0.0,76.63999938964844
2008-05-13,43.8004418202665,43.83483417007143,43.59407897465414,43.783241271972656,8349900,0.0,76.37999725341797
2008-05-14,43.892156210876784,44.121448747489566,43.78324127197265,43.783241271972656,7236300,0.0,76.37999725341797
2008-05-15,44.12145019433945,44.56283473374524,44.041198459902034,44.5284423828125,6406700,0.0,77.68000030517578
2008-05-16,44.71187530078637,45.015686061420865,44.59723121603839,45.009952545166016,8314200,0.0,78.5199966430664
2008-05-19,45.03288186199321,45.15325946199416,44.757734311531465,44.82651901245117,7394100,0.0,78.19999694824219
2008-05-20,44.68895836124617,44.71762157730803,44.35075515335859,44.41381072998047,11190900,0.0,77.4800033569336
2008-05-21,44.46539204168734,44.53418112501649,43.86923310634416,43.909358978271484,13505300,0.0,76.5999984741211
2008-05-22,44.40232515868555,44.557099463381455,44.281947573583686,44.41952133178711,9171800,0.0,77.48999786376953
2008-05-23,44.32782207174789,44.33355121580877,43.85204071114999,43.915096282958984,7094000,0.0,76.61000061035156
2008-05-27,43.64567600154975,43.83484270910937,43.51383571935406,43.82910919189453,7625800,0.0,76.45999908447266
2008-05-28,43.77752068433379,43.84630539738566,43.4794390164682,43.8233757019043,7705900,0.0,76.44999694824219
2008-05-29,43.49088855606081,43.88641361718009,43.45076269845768,43.72591018676758,9804200,0.0,76.27999877929688
2008-05-30,43.90934511881555,44.081315586162,43.87495277470253,43.9724006652832,8651600,0.0,76.70999908447266
2008-06-02,43.611276186613395,43.651402053470456,43.36478746923675,43.51382827758789,9327700,0.0,75.91000366210938
2008-06-03,43.61128202646666,43.731659643157236,43.16989305854249,43.422115325927734,9969600,0.0,75.75
2008-06-04,43.15269136730769,43.45077298583927,43.0667061168316,43.16988754272461,8132200,0.0,75.30999755859375
2008-06-05,43.27880724338088,43.88642883300781,43.164163145735344,43.88642883300781,8738200,0.0,76.55999755859375
2008-06-06,43.33038984808786,43.359053055274366,42.619586918454736,42.62532043457031,9983700,0.0,74.36000061035156
