date,open,high,low,close,volume,dividend,unadj_close
2001-01-24,86.27363308103232,86.94640911882017,86.01639518423107,86.352783203125,6199900,0.0,136.375
2001-01-25,86.27364456804214,86.906845629092,85.8976814380438,86.1351318359375,10818300,0.0,136.03125
2001-01-26,85.58111094287918,86.19452468605357,85.13589129057519,86.03622436523438,7136800,0.0,135.875
2001-01-29,85.79874473566215,86.68522236633336,85.71642550499928,86.49526977539062,6705900,0.0,136.60000610351562
2001-01-30,86.30528742508801,87.33106982483612,85.9823487719234,87.25508880615234,7069100,0.0,137.8000030517578
2001-01-31,87.00178679896842,87.82494977838059,86.4952338841402,86.76117706298828,9706900,0.0,137.02000427246094
2001-02-01,86.81182372407717,87.35003854606462,86.27359924021339,87.33737182617188,8239100,0.0,137.92999267578125
2001-02-02,87.0018083427997,87.3754042535319,85.32382965769715,85.3554916381836,8276600,0.0,134.8000030517578
2001-02-05,85.35549802396167,86.07734678840936,85.32383604110647,85.98236083984375,4352900,0.0,135.7899932861328
2001-02-06,85.6721096795563,86.5585873435992,85.62145243277072,85.72909545898438,7106700,0.0,135.38999938964844
2001-02-07,85.30483052116506,85.73540251817776,84.64629613977218,85.28583526611328,5748700,0.0,134.69000244140625
2001-02-08,85.35549255198006,85.73540733624495,84.2790528370762,84.29170989990234,5943300,0.0,133.1199951171875
2001-02-09,84.43730981111788,84.43730981111788,83.1139131210519,83.48117065429688,9913000,0.0,131.83999633789062
2001-02-12,83.39256008627429,84.53232368633103,83.39256008627429,84.43734741210938,5804400,0.0,133.35000610351562
2001-02-13,84.65893430062806,84.9565394118692,83.58249500939743,83.74712371826172,6587600,0.0,132.25999450683594
2001-02-14,83.99406949483155,83.99406949483155,82.73400627786249,83.6204833984375,8400100,0.0,132.05999755859375
2001-02-15,84.11444493281499,84.54502677219416,83.57622971094543,84.43104553222656,5929800,0.0,133.33999633789062
2001-02-16,82.94929839990994,83.13292236651606,81.87285905533989,82.56937408447266,6434900,0.0,130.39999389648438
2001-02-20,82.97463207343904,83.03795602085553,81.11302975905535,81.2966537475586,5760000,0.0,128.38999938964844
2001-02-21,80.98639905331255,81.58160463615393,79.46671587125988,79.5427017211914,10910800,0.0,125.62000274658203
2001-02-22,80.0049540591336,80.12526380808025,77.89639334106657,79.66302490234375,21281600,0.0,125.80999755859375
2001-02-23,79.20078749992764,79.49205939956104,77.12388885493085,79.12480163574219,20173000,0.0,124.95999908447266
2001-02-26,79.65669445421273,80.80912017822266,78.83353115237392,80.80912017822266,11503700,0.0,127.62000274658203
2001-02-27,80.2898728674484,80.94839752609938,79.47304315913753,80.06192016601562,11415000,0.0,126.44000244140625
2001-02-28,80.25819348982117,80.31517923735412,78.05465279738722,78.4852294921875,14825800,0.0,123.94999694824219
2001-03-01,78.54857011666122,78.8968276977539,77.09220617845031,78.8968276977539,14672000,0.0,124.5999984741211
2001-03-02,77.56708247411862,79.56166556106923,77.44044427184211,78.26993560791016,12564300,0.0,123.61000061035156
2001-03-05,78.61191022556618,79.01082514235516,78.39661935948443,78.9854965209961,5293200,0.0,124.73999786376953
2001-03-06,80.00490064742215,80.89138251791559,79.46034770544493,79.83393859863281,6917000,0.0,126.08000183105469
2001-03-07,80.35319713745527,80.44184487914383,79.63134848031147,80.40385437011719,6371700,0.0,126.9800033569336
2001-03-08,80.1632255330179,80.56847368492738,79.87195372576664,80.49249267578125,6055000,0.0,127.12000274658203
2001-03-09,79.84666413617214,79.84666413617214,77.9533940482643,78.1116943359375,10020300,0.0,123.36000061035156
2001-03-12,77.4658121364474,77.56712662068095,74.55942171089946,74.76837921142578,13972900,0.0,118.08000183105469
2001-03-13,75.60419887505242,76.26272848177712,74.4201112892676,75.99678039550781,12888000,0.0,120.0199966430664
2001-03-14,74.11618173149061,75.53455067143743,73.29301846858178,74.49610137939453,19883400,0.0,117.6500015258789
2001-03-15,75.0026535675921,75.26226828623217,74.3124668235901,74.51509094238281,10370300,0.0,117.68000030517578
2001-03-16,74.36652037143905,74.53794766332994,72.89353899508336,73.02052307128906,58514600,0.316,115.01000213623047
2001-03-19,73.49668963991483,74.72205790889183,72.89987669570382,74.50618743896484,10067800,0.0,117.3499984741211
2001-03-20,74.85540310135896,75.21094883877875,72.44910927087037,72.5062484741211,15083900,0.0,114.19999694824219
2001-03-21,72.49356979138928,73.17926945775058,71.0459848361478,71.27455139160156,19004600,0.0,112.26000213623047
2001-03-22,71.12214682846836,71.4903933614556,68.59522441288702,70.55073547363281,28624800,0.0,111.12000274658203
2001-03-23,71.90307715238322,72.79829659699067,70.79199207497332,72.68401336669922,12861700,0.0,114.4800033569336
2001-03-26,73.45859629906654,73.82049239739932,72.8681337340029,73.61097717285156,9943800,0.0,115.94000244140625
2001-03-27,73.40780654816623,75.33157024776864,73.191936068464,75.1156997680664,12880700,0.0,118.30999755859375
2001-03-28,74.22047574606015,74.25221812402843,72.95066437262523,73.03955078125,10953300,0.0,115.04000091552734
2001-03-29,72.82367820132052,73.9665103416017,71.19832124087245,73.31890869140625,12060300,0.0,115.4800033569336
2001-03-30,73.36336598986527,74.087158203125,72.69671297262494,74.087158203125,9183600,0.0,116.69000244140625
2001-04-02,73.83955467734003,74.52524933608571,72.2522900010769,72.5062484741211,10561000,0.0,114.19999694824219
2001-04-03,72.36656406033283,72.47449688206292,69.87772968265618,70.08724975585938,12836000,0.0,110.38999938964844
2001-04-04,70.2014996991141,71.17290432189517,69.39517185971667,70.3792724609375,14884300,0.0,110.8499984741211
2001-04-05,71.93482855437038,73.32526895237335,71.426901980486,73.04591369628906,21522800,0.0,115.05000305175781
2001-04-06,72.3729267756081,72.63324053621572,71.14755811712,71.93484497070312,14937800,0.0,113.30000305175781
2001-04-09,72.37927175509644,73.0078272324538,71.60468579110677,72.73481750488281,9034300,0.0,114.55999755859375
2001-04-10,73.29985500718838,74.7601399328391,73.12208220106305,74.0617446899414,17873600,0.0,116.6500015258789
2001-04-11,75.41411820966356,75.54744786064097,73.73796710602262,74.11256408691406,12722300,0.0,116.7300033569336
2001-04-12,73.83955016443626,75.51570117261184,73.62367966280536,75.45855712890625,9233200,0.0,118.8499984741211
2001-04-16,75.10302654255965,75.48396914953106,74.2268580621306,74.6649398803711,7350000,0.0,117.5999984741211
2001-04-17,74.48081027673913,75.9728430308759,74.29668698274038,75.71887969970703,10924700,0.0,119.26000213623047
2001-04-18,76.86172249867401,79.99815983926096,76.62681036752709,78.72834777832031,32481600,0.0,124.0
2001-04-19,78.88707057180747,79.89656878763115,78.46168471396787,79.77593994140625,13809900,0.0,125.6500015258789
2001-04-20,79.29973201578002,79.61718490227719,78.51245021357212,79.04576873779297,7626700,0.0,124.5
2001-04-23,78.50610514610142,78.65848118569238,77.40137038215971,77.61088562011719,8451800,0.0,122.23999786376953
2001-04-24,77.78866460469177,78.50611133370897,76.88709943712846,77.19185638427734,10044700,0.0,121.58000183105469
2001-04-25,77.0902245800727,78.51876195382408,76.79181822030239,78.20130920410156,8249000,0.0,123.16999816894531
2001-04-26,78.55692567298962,79.50293430680009,78.41089515391619,78.55057525634766,10590400,0.0,123.72000122070312
2001-04-27,79.31245519195322,79.89656754082206,78.85532210363907,79.85847473144531,7938700,0.0,125.77999877929688
2001-04-30,80.28384842184461,80.80447106157604,79.15371670466764,80.41718292236328,10766900,0.0,126.66000366210938
2001-05-01,79.40767913363999,80.72828454181773,79.1092725915669,80.664794921875,10578000,0.0,127.05000305175781
2001-05-02,80.8933499911657,81.0711228394487,79.99813049152323,80.51875305175781,9572900,0.0,126.81999969482422
2001-05-03,80.08064829327238,80.09334911894581,78.86798101452764,79.49653625488281,9926200,0.0,125.20999908447266
2001-05-04,78.50609339458688,80.85524262543096,78.37276377440942,80.84889221191406,12145300,0.0,127.33999633789062
2001-05-07,80.54417906450608,80.87432806758488,80.14419001086183,80.1505355834961,7185200,0.0,126.23999786376953
2001-05-08,80.54410927054813,80.69648522885767,79.71873021214472,80.11237335205078,6952600,0.0,126.18000030517578
2001-05-09,79.5219765723854,80.34735631071605,79.40134288221212,79.77593994140625,9507400,0.0,125.6500015258789
2001-05-10,80.79811278385131,80.95048881826294,79.85209966217658,80.01082611083984,6872400,0.0,126.0199966430664
2001-05-11,79.99816528761475,80.30926790742755,78.98231653846658,79.45849609375,7734400,0.0,125.1500015258789
2001-05-14,79.29974220211939,79.64259194485021,79.02038207605415,79.61719512939453,7914000,0.0,125.4000015258789
2001-05-15,79.71241058908626,80.31556905149938,79.26797370377759,79.98542022705078,9782200,0.0,125.9800033569336
2001-05-16,79.26168245825248,82.02987369529903,79.12200717237728,81.87114715576172,14909000,0.0,128.9499969482422
2001-05-17,81.90284540099013,82.58854480410376,81.6234853084742,81.99807739257812,11824600,0.0,129.14999389648438
2001-05-18,81.9599784967469,82.37267303466797,81.3314280232541,82.37267303466797,6683100,0.0,129.74000549316406
2001-05-21,82.4361419172369,83.70595313477125,81.99805549712501,83.58531951904297,11531500,0.0,131.64999389648438
2001-05-22,83.69964556068112,83.86471760625221,83.21712056662285,83.47742462158203,8342700,0.0,131.47999572753906
2001-05-23,83.2044015157395,83.2044015157395,82.06156921386719,82.06156921386719,12330800,0.0,129.25
2001-05-24,82.20125393437642,82.53775323020655,81.61714176637142,82.30284118652344,7902800,0.0,129.6300048828125
2001-05-25,82.31553238846678,82.34727961577308,81.20445209194814,81.33143615722656,7425000,0.0,128.10000610351562
2001-05-29,81.40762248602584,81.49016334018731,80.56954702342347,80.68383026123047,9003900,0.0,127.08000183105469
2001-05-30,80.37272757510462,80.69018049358239,79.36322961943996,79.55370330810547,10041800,0.0,125.30000305175781
2001-05-31,79.63619800812246,80.48062349573578,79.52826523438246,79.96634674072266,9874200,0.0,125.94999694824219
2001-06-01,80.12510476587948,80.69652091718157,79.43941022826351,80.46160888671875,8848300,0.0,126.7300033569336
2001-06-04,80.50604738514129,80.90603624567368,80.04891449084928,80.84889221191406,5623500,0.0,127.33999633789062
2001-06-05,80.94411870619466,82.04885316374782,80.80443869033074,81.77584838867188,9115400,0.0,128.8000030517578
2001-06-06,81.7949456575541,81.7949456575541,80.86163301100436,81.09654998779297,12064900,0.0,127.7300033569336
2001-06-07,80.66473512898436,81.49011410826857,80.63298792057192,81.3885269165039,7355300,0.0,128.19000244140625
2001-06-08,81.07747353061367,81.18541120441436,80.08702197393923,80.63304138183594,8170600,0.0,127.0
2001-06-11,80.44892322212897,80.62669609294184,79.62354848707668,80.06163024902344,7012200,0.0,126.0999984741211
2001-06-12,79.2743569882605,80.4679784256774,78.75373430509536,79.92195892333984,9364400,0.0,125.87999725341797
2001-06-13,80.1060388907953,80.36635251351822,79.14098450409146,79.23622131347656,7629400,0.0,124.80000305175781
2001-06-14,78.84259849162743,78.9187889276349,77.29977728108891,77.45850372314453,12603000,0.0,122.0
2001-06-15,76.98480734510592,77.9335063361958,76.66008304592373,77.58331298828125,16821100,0.346,121.8499984741211
2001-06-18,77.45599697967187,77.9589999205638,76.98483157414655,77.20767974853516,11368300,0.0,121.26000213623047
2001-06-19,77.92079315155829,78.24551754979288,76.97209387108165,77.54513549804688,7732300,0.0,121.79000091552734
2001-06-20,77.16310023277279,78.2264077127869,77.10579364799631,77.95262145996094,8787200,0.0,122.43000030517578
2001-06-21,77.81889362281456,79.14961855380754,77.77432400449719,78.83763122558594,12259100,0.0,123.81999969482422
2001-06-22,78.62749616300135,78.6911663369124,77.78067362031081,78.22000122070312,12212000,0.0,122.8499984741211
2001-06-25,78.49380256490531,78.59567874910091,77.36045673321014,77.50053405761719,8406800,0.0,121.72000122070312
2001-06-26,76.97845509744998,77.92715428854906,76.76833904440359,77.39231872558594,8005800,0.0,121.55000305175781
2001-06-27,77.4241271952458,77.83162221803205,76.98479950807791,77.34772491455078,10105100,0.0,121.4800033569336
2001-06-28,77.67885289884198,78.9140755567878,77.63428325952054,77.77436065673828,10269300,0.0,122.1500015258789
2001-06-29,78.18817437761356,78.95859471199765,77.84434958365549,78.06082916259766,9824200,0.0,122.5999984741211
2001-07-02,78.1881658895802,79.1559651300215,78.07355763736926,79.03498840332031,8522200,0.0,124.12999725341797
2001-07-03,78.93947451772887,79.01587677001953,78.34733277386596,79.01587677001953,3303100,0.0,124.0999984741211
2001-07-05,78.36013445058457,78.72942852367899,77.46237318486342,77.47510528564453,5517900,0.0,121.68000030517578
2001-07-06,77.23947886935487,77.35408714606666,75.8005142211914,75.8005142211914,11665900,0.0,119.05000305175781
2001-07-09,76.08066950073764,76.74921863944152,75.89602254949824,76.2143783569336,8339300,0.0,119.69999694824219
2001-07-10,76.59003965180014,76.81288774230624,75.26567834575802,75.29751586914062,8630700,0.0,118.26000213623047
2001-07-11,75.19563054583416,75.69863323628621,74.55255054187353,75.37390899658203,15328600,0.0,118.37999725341797
2001-07-12,76.08703417822628,77.34135677413244,75.96605742296917,77.16307830810547,12002800,0.0,121.19000244140625
2001-07-13,76.94021457053519,77.88254971865268,76.80014212240224,77.83161163330078,10433800,0.0,122.23999786376953
2001-07-16,77.53234970391159,77.85707389760495,76.5900194955582,76.85743713378906,6915300,0.0,120.70999908447266
2001-07-17,76.53271318217348,77.646958202716,76.29713305820135,77.57691955566406,7469800,0.0,121.83999633789062
2001-07-18,76.76196922130951,77.44961909683383,76.44361333720292,77.04849243164062,7709300,0.0,121.01000213623047
2001-07-19,77.79341206742686,78.30278321577477,76.88928289394646,77.72337341308594,10082900,0.0,122.06999969482422
2001-07-20,77.1376492555665,77.64065224992063,76.9912033781312,77.25862121582031,6705800,0.0,121.33999633789062
2001-07-23,77.55146334258521,77.60239657117495,75.73683166503906,75.73683166503906,8065200,0.0,118.94999694824219
2001-07-24,75.76869075318703,75.89603114749748,74.33608945743349,75.004638671875,12269000,0.0,117.80000305175781
2001-07-25,75.08105445281707,76.07432816622247,74.78816760710957,75.8323745727539,12088500,0.0,119.0999984741211
2001-07-26,75.80687637236169,76.94659064157301,75.48852059406993,76.62823486328125,12898200,0.0,120.3499984741211
2001-07-27,76.9338642717405,77.26495216839855,76.34809076195563,76.92112731933594,8478800,0.0,120.80999755859375
2001-07-30,77.16309400537378,77.26496535337405,76.5964209697711,76.94660949707031,8547700,0.0,120.8499984741211
2001-07-31,77.04207508971533,78.11175037617895,76.91473475992865,77.26492309570312,11918100,0.0,121.3499984741211
2001-08-01,77.65972397410654,78.12452077771056,77.39230623578167,77.74886322021484,11940800,0.0,122.11000061035156
2001-08-02,78.46195492948517,78.47468702121832,77.6087590516767,78.06719207763672,11070100,0.0,122.61000061035156
2001-08-03,77.9080350881597,77.9080350881597,76.97843669543009,77.64061737060547,10816300,0.0,121.94000244140625
2001-08-06,77.26494157778416,77.36681775216044,76.46905218193197,76.59639739990234,8550100,0.0,120.30000305175781
2001-08-07,76.57728939398626,77.16943127885966,76.34807772480859,76.89564514160156,8865100,0.0,120.7699966430664
2001-08-08,76.48179530597469,77.14397591969976,75.40575120145598,75.46942138671875,15183800,0.0,118.52999877929688
2001-08-09,75.577652478831,75.74956730272734,75.04281715498284,75.6922607421875,14118500,0.0,118.87999725341797
2001-08-10,75.64129806650038,76.30347348840891,74.71169537133375,75.95328521728516,11173300,0.0,119.29000091552734
2001-08-13,76.15069819034088,76.30987607320435,75.64769549756548,75.97241973876953,7431600,0.0,119.31999969482422
2001-08-14,76.49452305694652,76.62823189572411,75.64133193587323,75.94058227539062,13178100,0.0,119.2699966430664
2001-08-15,75.91512273300228,76.1570713811548,75.18290345494957,75.28477478027344,8520600,0.0,118.23999786376953
2001-08-16,75.0046334774185,75.60950759508948,74.49526222000395,75.54583740234375,10734700,0.0,118.6500015258789
2001-08-17,74.90910851797318,75.04918582440749,73.86490205256517,74.33606719970703,11604600,0.0,116.75
2001-08-20,74.367915260012,75.06829703374645,74.20873736335763,75.02372741699219,10417400,0.0,117.83000183105469
2001-08-21,75.00462569082177,75.47579089749544,73.73120253721002,73.74393463134766,14480800,0.0,115.81999969482422
2001-08-22,74.33605514914059,74.76901909078495,73.71844432055882,74.50796508789062,11752300,0.0,117.0199966430664
2001-08-23,74.46975601648337,74.8263128041436,74.17050091638772,74.24053955078125,8744100,0.0,116.5999984741211
2001-08-24,74.62894127027779,75.85142597046104,74.32968614041866,75.78138732910156,11687700,0.0,119.0199966430664
2001-08-27,75.74956233499155,75.89600324884582,75.29749778632204,75.32933044433594,7425100,0.0,118.30999755859375
2001-08-28,75.3102366030797,75.44394543721299,74.22782897949219,74.22782897949219,12046600,0.0,116.58000183105469
2001-08-29,74.57802767780838,74.60986520077783,73.33007352944425,73.56565856933594,16180000,0.0,115.54000091552734
2001-08-30,73.12630544950125,73.69297822339742,71.33714791783284,72.15213775634766,17692600,0.0,113.31999969482422
2001-08-31,72.20310740163066,73.07539931745946,72.03119252313793,72.6806411743164,15985400,0.0,114.1500015258789
2001-09-04,72.48963709702205,73.96680827134787,72.18401815487216,72.21585083007812,24473400,0.0,113.41999816894531
2001-09-05,72.39413452148438,72.70612682175272,71.27988879753534,72.39413452148438,21477100,0.0,113.69999694824219
2001-09-06,71.72552368357819,72.1393869699278,70.52850341796875,70.52850341796875,21653000,0.0,110.7699966430664
2001-09-07,70.05101941830704,70.83417695030255,69.16599053986057,69.22329711914062,33133900,0.0,108.72000122070312
2001-09-10,68.57383051000386,70.26111705258567,68.57383051000386,70.07010650634766,23408700,0.0,110.05000305175781
2001-09-17,64.30785454556094,67.74609724528399,63.67114311441677,66.40900421142578,32388700,0.0,104.30000305175781
2001-09-18,66.42808764263626,67.04569834877498,65.81047693649754,66.24980926513672,22029200,0.0,104.05000305175781
2001-09-19,66.28161892968924,66.53630431968175,62.75423915125056,64.91268920898438,42771800,0.0,101.94999694824219
2001-09-20,63.92585976537104,64.82362079412785,62.75430763596117,62.849815368652344,36210900,0.0,98.70999908447266
2001-09-21,60.25437203153434,63.26453368595219,59.947606635743554,62.17167282104492,49782100,0.369,97.27999877929688
2001-09-24,63.73112119200315,64.65142774020433,63.30931239876052,64.35743713378906,25549600,0.0,100.69999694824219
2001-09-25,64.38941020168895,65.18828625878186,63.846175458056265,65.02851104736328,25466200,0.0,101.75
2001-09-26,65.41193678869533,65.44389376485152,64.18486496911717,64.79840087890625,18587500,0.0,101.38999938964844
2001-09-27,64.70895158821888,65.37361696001703,63.910075642685314,65.36083221435547,20536800,0.0,102.2699966430664
2001-09-28,65.81461676749994,70.05824660747432,65.50784617171543,66.7477035522461,21687200,0.0,104.44000244140625
2001-10-01,66.40258151352421,66.67100270928306,65.71874377616562,66.63904571533203,20457400,0.0,104.2699966430664
2001-10-02,66.4664694691985,67.47624969482422,66.24278521059816,67.47624969482422,19833100,0.0,105.58000183105469
2001-10-03,66.84992564119142,68.94617494996596,66.69015048197446,68.60745239257812,32045800,0.0,107.3499984741211
2001-10-04,69.20819724596159,69.64278580307713,68.22398184084845,68.66496276855469,32674100,0.0,107.44000244140625
2001-10-05,68.54353395493129,68.78000291366101,67.43788785853853,68.53075408935547,29796100,0.0,107.2300033569336
2001-10-08,67.91724458560768,68.5755225511072,67.66160814862232,68.08341217041016,12970300,0.0,106.52999877929688
2001-10-09,68.1345326817624,68.22400639843829,67.48903954635608,67.7191162109375,15976300,0.0,105.95999908447266
2001-10-10,67.61683997908034,69.37436648738776,67.43788772970902,69.22737121582031,19987400,0.0,108.31999969482422
2001-10-11,69.63002865042706,70.49281861186874,69.63002865042706,70.30108642578125,23006300,0.0,110.0
2001-10-12,69.75784495776492,70.23077812797355,68.57550959426752,69.98152923583984,31360500,0.0,109.5
2001-10-15,69.42549761538977,69.94955992135516,69.06121046216934,69.85369873046875,16873000,0.0,109.30000305175781
2001-10-16,70.17325954514506,70.690929557261,69.63002004369585,70.29468536376953,15877100,0.0,109.98999786376953
2001-10-17,70.98490191164579,71.03603112876807,68.79917907714844,68.79917907714844,28542300,0.0,107.6500015258789
2001-10-18,68.90781708358776,69.12511379339756,68.22397973004358,68.65217590332031,16510000,0.0,107.41999816894531
2001-10-19,68.38376814486455,68.96535206487077,67.75105987963158,68.60745239257812,21912500,0.0,107.3499984741211
2001-10-22,68.57552413214671,70.02628093689167,68.51800251933207,69.96237182617188,17540600,0.0,109.47000122070312
2001-10-23,70.27550679657529,70.4800188092686,69.26572660067345,69.60445404052734,22062500,0.0,108.91000366210938
2001-10-24,69.6491974339621,69.94957067148657,69.1634795297042,69.41912078857422,16065200,0.0,108.62000274658203
2001-10-25,68.67134886231922,70.68451647371214,68.21758807863829,70.66534423828125,27467900,0.0,110.56999969482422
2001-10-26,70.2691309245295,71.44507893060066,70.09018348089855,70.50559997558594,18623300,0.0,110.31999969482422
2001-10-29,70.40333872838816,70.65258762290983,68.67137145996094,68.67137145996094,18727500,0.0,107.44999694824219
2001-10-30,68.60746567639383,68.83114996741729,67.46347472978603,67.84693908691406,26178600,0.0,106.16000366210938
2001-10-31,68.31987697517833,68.93341316237452,67.61686706542969,67.61686706542969,28124200,0.0,105.80000305175781
2001-11-01,68.12813877793394,69.66837392143985,67.55294712940578,69.34882354736328,29806800,0.0,108.51000213623047
2001-11-02,69.30406928111456,69.90482051782492,68.93978214121287,69.82173919677734,17575900,0.0,109.25
2001-11-05,70.37776195178195,70.99768545669659,70.26911114077971,70.73565673828125,15929500,0.0,110.68000030517578
2001-11-06,70.52477932845531,71.88606728863695,70.2052288966309,71.8349380493164,23245800,0.0,112.4000015258789
2001-11-07,71.43228894170842,72.29507885810573,71.34920759924908,71.73905944824219,19716000,0.0,112.25
2001-11-08,72.13531325248148,72.90862468040464,71.51538466022468,71.96275329589844,22563500,0.0,112.5999984741211
2001-11-09,71.7390506141825,72.19281150734069,71.22138062885224,72.0394287109375,15895800,0.0,112.72000122070312
2001-11-12,70.94016921551872,71.99468621958822,70.30106859195548,71.59844207763672,26068800,0.0,112.02999877929688
2001-11-13,72.49960490106713,73.2090072631836,72.33343730811526,73.2090072631836,15296200,0.0,114.55000305175781
2001-11-14,73.60521176812271,73.75220704522295,72.67212551734207,73.2792739868164,17571300,0.0,114.66000366210938
2001-11-15,73.0939627725715,73.6116328781228,72.81275685056718,73.41351318359375,19470200,0.0,114.87000274658203
2001-11-16,73.54770052885469,73.56048039583793,72.4740112920849,73.0875473022461,18134900,0.0,114.36000061035156
2001-11-19,73.4454585635764,74.03982246860784,73.14508042461024,73.98869323730469,13625400,0.0,115.7699966430664
2001-11-20,73.73305401084545,74.0078675236426,73.26650832597522,73.36876678466797,16209700,0.0,114.80000305175781
2001-11-21,73.17703476666357,73.2856807222896,72.54432639901303,72.88304901123047,11470200,0.0,114.04000091552734
2001-11-23,72.88308047301354,73.97594262560784,72.85751584725092,73.93120574951172,6717100,0.0,115.68000030517578
2001-11-26,73.97589644727402,74.35296347099815,73.54130783250255,74.09093475341797,13726000,0.0,115.93000030517578
2001-11-27,73.89283879754363,74.71088706957961,72.91501044404981,73.77140808105469,19261400,0.0,115.43000030517578
2001-11-28,73.33041087515315,73.60522436340526,72.37815222439872,72.4356689453125,20195500,0.0,113.33999633789062
2001-11-29,72.6402017740342,73.44546529912458,72.21839289102772,73.41351318359375,16354700,0.0,114.87000274658203
2001-11-30,73.1131343838299,73.43907716551618,72.870272952947,72.88945007324219,13680300,0.0,114.05000305175781
2001-12-03,72.63379666179978,72.90861016211933,72.22477259750343,72.45484924316406,15220400,0.0,113.37000274658203
2001-12-04,72.80636824453549,73.6883305452046,72.44208095215772,73.68193817138672,17239900,0.0,115.29000091552734
2001-12-05,73.88644265658338,75.41389315325536,73.85448566673084,75.03043365478516,25204000,0.0,117.4000015258789
2001-12-06,74.99205780029297,75.37552203925378,74.73002910468347,74.99205780029297,17972900,0.0,117.33999633789062
2001-12-07,74.7108575200535,74.83228331256397,73.94393391138799,74.49356079101562,18857800,0.0,116.55999755859375
2001-12-10,74.03980522164197,74.38492013861872,73.08115429980124,73.10032653808594,13862700,0.0,114.37999725341797
2001-12-11,73.43266410036526,73.9567264271953,72.79356346394076,72.95333862304688,20833300,0.0,114.1500015258789
2001-12-12,73.20896734358492,73.35595773431379,72.28866102408216,73.03640747070312,16171500,0.0,114.27999877929688
2001-12-13,72.50596422810311,72.66573938495301,71.60483487896413,71.61761474609375,19026700,0.0,112.05999755859375
2001-12-14,71.79015233110906,72.53150629295915,71.57924801939551,72.30142974853516,16721900,0.0,113.12999725341797
2001-12-17,72.21198438919264,73.08755407518035,72.15446766851196,73.04920959472656,13925900,0.0,114.30000305175781
2001-12-18,73.26009843072134,73.59243346603208,73.07475867563468,73.4837875366211,13663700,0.0,114.9800033569336
2001-12-19,72.91500584801352,74.08456144882226,72.85748911811407,74.00148010253906,20143400,0.0,115.79000091552734
2001-12-20,73.81612274374717,74.00785488307231,73.20897909580232,73.27288818359375,14867900,0.0,114.6500015258789
2001-12-21,73.76859786228495,73.79425040060516,73.2363187007637,73.71729278564453,14037700,0.393,114.94999694824219
2001-12-24,73.64034655646142,73.77501872497587,73.499260029621,73.57621765136719,5728800,0.0,114.7300033569336
2001-12-26,73.52490308142916,74.52532757141037,73.52490308142916,73.980224609375,10304800,0.0,115.36000061035156
2001-12-27,73.94176219110078,74.44197453040339,73.90969529028511,74.42914581298828,9407300,0.0,116.05999755859375
2001-12-28,74.57662509503054,74.87162190470202,74.33934281883532,74.3906478881836,10593800,0.0,116.0
2001-12-31,74.48684720853538,74.640757531171,73.25555484200852,73.30044555664062,14619500,0.0,114.30000305175781
2002-01-02,73.81990433883863,74.23033517430258,72.98621395214663,74.08924865722656,18651900,0.0,115.52999877929688
2002-01-03,74.16626239945649,74.99994852432447,74.09571908753435,74.92940521240234,15743000,0.0,116.83999633789062
2002-01-04,75.14100083921385,75.66045634370771,74.74339860016865,75.4295883178711,20140700,0.0,117.62000274658203
2002-01-07,75.4809032540044,75.6668805829428,74.74982266037009,74.89732360839844,13106500,0.0,116.79000091552734
2002-01-08,74.89731271508165,75.07046129671745,74.37144771732434,74.72415924072266,12683700,0.0,116.5199966430664
2002-01-09,74.82673300535996,75.53216060146968,73.96739019747584,74.1148910522461,16610300,0.0,115.56999969482422
2002-01-10,74.19187227175426,74.61512700704432,73.94176608891868,74.44197845458984,12823400,0.0,116.08000183105469
2002-01-11,74.52534682777376,74.5702375564177,73.55698408962887,73.71089935302734,13708400,0.0,114.94000244140625
2002-01-14,73.52493480413492,73.64677829284287,73.08243690754625,73.24917602539062,12301100,0.0,114.22000122070312
2002-01-15,73.46077986313094,73.99946850930878,73.04393466250956,73.8455581665039,20219900,0.0,115.1500015258789
2002-01-16,73.30043484847512,73.36456373247822,72.26794367004847,72.35131072998047,17067000,0.0,112.81999969482422
2002-01-17,72.95414276807611,73.26196340957905,72.72327484058846,72.89642333984375,17283400,0.0,113.66999816894531
2002-01-18,72.46676196835544,73.01186495152002,72.25513219720357,72.56295776367188,17028000,0.0,113.1500015258789
2002-01-22,72.94775012304325,73.06318412114466,71.83830086947299,72.06275939941406,11689300,0.0,112.37000274658203
2002-01-23,72.2294594799434,72.81945790978429,71.83826694294108,72.61424255371094,12438900,0.0,113.2300033569336
2002-01-24,72.8772062265277,73.26839894491616,72.67199077530115,72.83872985839844,12142800,0.0,113.58000183105469
2002-01-25,72.54373741653984,73.22351272316766,72.49243232739592,72.81949615478516,12810700,0.0,113.55000305175781
2002-01-28,73.04394783196537,73.22992510554941,72.41547273872541,73.01829528808594,10589200,0.0,113.86000061035156
2002-01-29,73.01191103297806,73.19147402144847,70.57497707231246,70.72247314453125,27720800,0.0,110.27999877929688
2002-01-30,70.79300924677065,72.71690660082959,69.51682537187428,71.74213409423828,34711800,0.0,111.87000274658203
2002-01-31,71.92170746876798,72.6592025397227,71.58181966988465,72.58224487304688,19909200,0.0,113.18000030517578
2002-02-01,72.5244853696584,72.65916243518667,71.9344915956341,72.24231719970703,15838500,0.0,112.6500015258789
