date,open,high,low,close,volume,dividend,unadj_close
2009-03-26,63.388549510568694,64.08839681422504,63.246105975838056,64.0016860961914,1407100,0.0,103.33999633789062
2009-03-27,64.032651251763,64.11935724021197,63.69201720776919,63.840660095214844,1374900,0.0,103.08000183105469
2009-03-30,64.09458186134242,64.193677117221,63.71678946726861,63.95832824707031,1184000,0.0,103.2699966430664
2009-03-31,63.93972035813901,63.97068879297632,63.555738226826975,63.63624954223633,1144600,0.0,102.75
2009-04-01,63.97476273396718,63.99342802081335,63.744546453148686,63.86276626586914,872600,0.474,102.63999938964844
2009-04-02,63.79434129664346,63.86900721162574,63.33391335514198,63.47079849243164,1060200,0.0,102.01000213623047
2009-04-03,63.40858412359256,63.42724941701123,62.854820185709826,63.053924560546875,974700,0.0,101.33999633789062
2009-04-06,63.22187794651669,63.22187794651669,62.84233475290098,63.00410842895508,962700,0.0,101.26000213623047
2009-04-07,63.07259986211996,63.07259986211996,62.7677175541078,62.917049407958984,1054200,0.0,101.12000274658203
2009-04-08,62.93572899310486,63.22816467285156,62.92950564435887,63.22816467285156,861700,0.0,101.62000274658203
2009-04-09,63.029029204074305,63.1099137098521,62.79258953837911,63.035247802734375,1614000,0.0,101.30999755859375
2009-04-13,63.14722599793648,63.32144165039062,63.10367208482294,63.321441650390625,950000,0.0,101.7699966430664
2009-04-14,63.32770763770316,63.37126158014493,63.221934455633686,63.352596282958984,885800,0.0,101.81999969482422
2009-04-15,63.27790753245757,63.489458567345885,63.09124988087352,63.3899040222168,872800,0.0,101.87999725341797
2009-04-16,63.31521990117153,63.564101426723404,63.04767309193181,63.153446197509766,996800,0.0,101.5
2009-04-17,63.0103622801855,63.99344207754153,62.500157090561316,62.53126907348633,1072600,0.0,100.5
2009-04-20,62.885920078278815,62.885920078278815,62.531265330464514,62.58726119995117,936400,0.0,100.58999633789062
2009-04-21,62.82990341417159,62.892122608682655,62.35702899125105,62.375694274902344,1267700,0.0,100.25
2009-04-22,62.55615771042191,62.61837692924981,62.25749881421702,62.53126907348633,1271100,0.0,100.5
2009-04-23,62.53124549735074,62.98545464288611,62.38191847906007,62.86101150512695,1006700,0.0,101.02999877929688
2009-04-24,62.77393180339793,63.053920681498674,62.77393180339793,62.9979248046875,613000,0.0,101.25
2009-04-27,63.041496293107386,63.25926600861623,62.82372657759854,63.06016159057617,974900,0.0,101.3499984741211
2009-04-28,63.27793130608502,63.34015529367935,62.84861522323152,63.06016159057617,919700,0.0,101.3499984741211
2009-04-29,63.209421251623596,63.30275238637559,62.730328388857465,62.798770904541016,1113100,0.0,100.93000030517578
2009-04-30,62.59350735056205,63.01660481324595,62.22018717690533,62.49395751953125,1489200,0.0,100.44000244140625
2009-05-01,62.28293681378883,62.28919422449191,61.75702293911758,61.88850021362305,1985300,0.623,98.8499984741211
2009-05-04,61.91978562504603,62.25160979379502,61.91978562504603,62.00117492675781,1559700,0.0,99.02999877929688
2009-05-05,62.22657910782773,62.23284129441808,61.91979883798404,62.01996994018555,1440000,0.0,99.05999755859375
2009-05-06,62.095086588628554,62.53334400926909,61.98239114094275,62.270389556884766,993600,0.0,99.45999908447266
2009-05-07,62.29547474820546,62.57095375300718,62.27043076807341,62.333038330078125,1137200,0.0,99.55999755859375
2009-05-08,62.40813923540459,62.5083103294677,62.26413761541887,62.35805130004883,1395900,0.0,99.5999984741211
2009-05-11,62.54591980463773,62.777568298874456,62.426962074093524,62.67113494873047,978400,0.0,100.0999984741211
2009-05-12,62.75253881718959,62.965405550469086,62.64610067389753,62.865234375,1013900,0.0,100.41000366210938
2009-05-13,63.071782230924725,63.10935056753161,62.85265350341797,62.85265350341797,1209400,0.0,100.38999938964844
2009-05-14,62.92158302874955,63.20331954956055,62.90906342241125,63.20331954956055,1748100,0.0,100.94999694824219
2009-05-15,63.20327670952405,63.37858451600211,62.952846539282596,63.33475875854492,1109800,0.0,101.16000366210938
2009-05-18,63.49752511232438,63.53509345190184,63.178225274130554,63.31595993041992,803300,0.0,101.12999725341797
2009-05-19,63.309742000944695,63.497564709364525,63.2158282584091,63.441219329833984,1149400,0.0,101.33000183105469
2009-05-20,63.35357014346052,63.90452346271506,63.35357014346052,63.7793083190918,1362600,0.0,101.87000274658203
2009-05-21,63.854379557270725,63.91698707423729,63.04047228341061,63.153167724609375,1567000,0.0,100.87000274658203
2009-05-22,63.18453982832057,63.40366877133675,63.021761057310094,63.265933990478516,898700,0.0,101.05000305175781
2009-05-26,63.22837174727442,63.397417503028784,62.99672317504883,62.99672317504883,924700,0.0,100.62000274658203
2009-05-27,63.259609584015095,63.315954923953406,62.72117626691391,62.85265350341797,1646500,0.0,100.38999938964844
2009-05-28,63.17200871818237,63.22835410327508,62.370620285851516,62.921573638916016,1202500,0.0,100.5
2009-05-29,62.946599903705746,63.7855516899157,62.902774135420906,63.74172592163086,1078300,0.0,101.80999755859375
2009-06-01,63.43444770715595,63.54755538710763,63.09512946142119,63.233367919921875,1303300,0.371,100.62999725341797
2009-06-02,63.50355031983239,63.77375165247582,63.27105473196355,63.6857795715332,1682200,0.0,101.3499984741211
2009-06-03,63.80517665684441,63.92456940088469,63.49098926231245,63.660648345947266,1597400,0.0,101.30999755859375
2009-06-04,63.43443158440874,63.478417626870275,62.93173464115116,63.01970672607422,1770100,0.0,100.29000091552734
2009-06-05,62.79977469519153,63.05740585240018,62.69294734306216,62.77463912963867,1536700,0.0,99.9000015258789
2009-06-08,62.94430788741833,62.94430788741833,62.403905130197174,62.52958297729492,1289900,0.0,99.51000213623047
2009-06-09,62.75578976777795,63.025991109617955,62.642682117842156,62.950584411621094,1370300,0.0,100.18000030517578
2009-06-10,62.93177305672209,63.120282727721374,62.7181230099765,62.9820442199707,1315000,0.0,100.2300033569336
2009-06-11,62.906596201493755,63.32132104088495,62.76835299032374,63.10139083862305,1684700,0.0,100.41999816894531
2009-06-12,63.1140024279068,63.321362586593814,62.91920286884894,62.9820442199707,1460800,0.0,100.2300033569336
2009-06-15,63.17685364140524,63.27111089583277,62.868951084790204,62.91293716430664,1018000,0.0,100.12000274658203
2009-06-16,63.00086654989816,63.18309583963687,62.856338218684755,63.12025451660156,1098000,0.0,100.44999694824219
2009-06-17,62.9757296425855,63.15167383746156,62.67410759842672,62.705528259277344,1211300,0.0,99.79000091552734
2009-06-18,62.61753391701823,62.64266947794538,62.422734518362255,62.54841232299805,1330700,0.0,99.54000091552734
2009-06-19,62.55473125883628,63.02601249445547,62.49817501761924,62.94432067871094,900000,0.0,100.16999816894531
2009-06-22,63.019704896706976,63.126527454709915,62.780924215149994,63.05112075805664,1060100,0.0,100.33999633789062
2009-06-23,63.15164403120765,63.45954622691736,63.08880753328368,63.3590087890625,1135900,0.0,100.83000183105469
2009-06-24,63.3024621915588,63.534962542689996,62.96942438731562,63.03226089477539,1158000,0.0,100.30999755859375
2009-06-25,63.21454490654882,63.62298975018932,63.08258668828755,63.39677429199219,1183800,0.0,100.88999938964844
2009-06-26,63.434475270317584,63.453330553602655,63.245965584568225,63.39677429199219,752600,0.0,100.88999938964844
2009-06-29,63.41555734474954,63.61035671189905,63.30873482367491,63.44069290161133,921800,0.0,100.95999908447266
2009-06-30,63.541273883141876,63.93714835839659,63.403030633145576,63.86802673339844,1010200,0.0,101.63999938964844
2009-07-01,63.703371501389505,63.88630086517166,63.58352487945724,63.73491287231445,929800,0.389,101.04000091552734
2009-07-02,63.64663863939339,63.854800254595034,63.507864229258956,63.57725143432617,711000,0.0,100.79000091552734
2009-07-06,63.29966254933577,63.488901136568415,63.20504325571945,63.42582321166992,613700,0.0,100.55000305175781
2009-07-07,63.369066655332674,63.62138323493309,63.34383451611878,63.526763916015625,801500,0.0,100.70999908447266
2009-07-08,63.65921828251731,63.85476612525331,63.49521662414215,63.75383758544922,752500,0.0,101.06999969482422
2009-07-09,63.457393302074735,63.5520126456929,62.99061063610881,63.23661804199219,956600,0.0,100.25
2009-07-10,63.457376927196506,63.61507418835382,63.24291096204103,63.48891830444336,527000,0.0,100.6500015258789
2009-07-13,63.570916104526795,63.570916104526795,63.17982999560297,63.230289459228516,580300,0.0,100.23999786376953
2009-07-14,63.230303377320446,63.375387000092246,63.07891532804415,63.17984390258789,974100,0.0,100.16000366210938
2009-07-15,63.18614930942202,63.324923695303085,62.996915448025526,63.00952911376953,1032100,0.0,99.88999938964844
2009-07-16,63.29969474033874,63.52046999602709,63.261848928660626,63.4006233215332,785800,0.0,100.51000213623047
2009-07-17,63.217638532706054,63.46995495225844,63.179792754160594,63.375335693359375,1232700,0.0,100.47000122070312
2009-07-20,63.32493349181782,63.86741264098147,63.32493349181782,63.74125671386719,862100,0.0,101.05000305175781
2009-07-21,63.59616719527143,64.0187948058819,63.49524342540521,63.886329650878906,916800,0.0,101.27999877929688
2009-07-22,63.78536004780137,63.81059217527221,63.52673435062745,63.715972900390625,760800,0.0,101.01000213623047
2009-07-23,63.76644030857702,63.77274954436694,63.29965792339606,63.406890869140625,1258100,0.0,100.5199966430664
2009-07-24,63.45101773669736,63.49517755509303,63.312248298659085,63.43840408325195,745700,0.0,100.56999969482422
2009-07-27,63.20501559910828,63.362712748619565,63.09778269244903,63.31855773925781,839300,0.0,100.37999725341797
2009-07-28,63.356425766294514,63.56458240341712,63.09780005989337,63.26180648803711,1205900,0.0,100.29000091552734
2009-07-29,63.36906381240985,63.520451828362994,63.06628778050355,63.230289459228516,1336200,0.0,100.23999786376953
2009-07-30,63.287105660840716,63.63403696526446,63.198795524257115,63.589881896972656,1017200,0.0,100.80999755859375
2009-07-31,63.85479668849625,64.02510766526065,63.70971304621995,63.92417907714844,1045700,0.0,101.33999633789062
2009-08-03,63.63847041382528,63.695485293990544,63.36607780036472,63.5941276550293,1255700,0.429,100.38999938964844
2009-08-04,63.72081949135153,63.746158900940976,63.207709737910314,63.3660774230957,1591300,0.0,100.02999877929688
2009-08-05,63.39780571725485,63.85390580389733,63.328123491073235,63.41680908203125,1334000,0.0,100.11000061035156
2009-08-06,63.44212679764692,63.52447629449199,63.252083548926834,63.3154296875,1374900,0.0,99.94999694824219
2009-08-07,63.18872336744453,63.42310934437653,63.10637388890061,63.397769927978516,1368300,0.0,100.08000183105469
2009-08-10,63.5054143822043,63.758803535864686,63.36605010604128,63.51808166503906,929600,0.0,100.2699966430664
2009-08-11,63.815840201711595,63.847515671517435,63.568787002820066,63.796836853027344,957200,0.0,100.70999908447266
2009-08-12,63.88552817396861,63.88552817396861,63.34707896932903,63.54978942871094,1126600,0.0,100.31999969482422
2009-08-13,63.62581797552264,63.85386788341334,63.461114190268376,63.758846282958984,1304500,0.0,100.6500015258789
2009-08-14,63.8601943950942,64.04390152026863,63.59413779987563,63.68915939331055,923000,0.0,100.54000091552734
2009-08-17,63.936209161601255,63.98055192506105,63.758838107762074,63.917205810546875,1345900,0.0,100.9000015258789
2009-08-18,63.89820425321878,64.13892142832945,63.8411893654564,64.05657196044922,2119900,0.0,101.12000274658203
2009-08-19,64.18961553654336,64.449336125075,64.13893669824449,64.37965393066406,790300,0.0,101.62999725341797
2009-08-20,64.52532748462451,64.8357267820626,64.36062374531127,64.76604461669922,910200,0.0,102.23999786376953
2009-08-21,64.86739521411255,64.91173796607903,64.39862828861006,64.50631713867188,1386900,0.0,101.83000183105469
2009-08-24,64.39229263911444,64.78504134960606,64.31627442111727,64.73436737060547,1118400,0.0,102.19000244140625
2009-08-25,64.61401658084814,64.64569205158709,64.30361726619927,64.5443344116211,1152100,0.0,101.88999938964844
2009-08-26,64.61401005619604,64.73437103325217,64.48731785203007,64.72803497314453,908700,0.0,102.18000030517578
2009-08-27,64.670992770252,64.86737188662278,64.43027575085694,64.49362182617188,1320700,0.0,101.80999755859375
2009-08-28,64.44299903363739,64.70905566100727,64.36064472064224,64.51901245117188,945800,0.0,101.8499984741211
2009-08-31,64.51899277281352,64.62668163680856,64.34162174199861,64.46198272705078,909500,0.0,101.76000213623047
2009-09-01,64.42363781061933,64.66655602091016,64.24464852541065,64.5514907836914,1290100,0.92,100.9800033569336
2009-09-02,64.5770739010537,64.72410364042966,64.43644290842073,64.6537857055664,814500,0.0,101.13999938964844
2009-09-03,64.64735993067266,64.92863153131046,64.53229471923821,64.73685455322266,941000,0.0,101.2699966430664
2009-09-04,64.88388020079812,64.98616255000003,64.64096693707987,64.72406768798828,757900,0.0,101.25
2009-09-08,65.10118950638865,65.20347180316072,64.83909965581482,64.8582763671875,969100,0.0,101.45999908447266
2009-09-09,64.9286090647737,65.09481539646649,64.79436717739895,65.06285095214844,1411800,0.0,101.77999877929688
2009-09-10,65.2035028509273,65.36331535791487,65.06926093030863,65.2162857055664,1169600,0.0,102.0199966430664
2009-09-11,65.45279109672687,65.59982070667569,65.22905462688236,65.36329650878906,1205100,0.0,102.25
2009-09-14,65.36970922377975,65.49116341266866,65.2035028509273,65.2162857055664,1072400,0.0,102.0199966430664
2009-09-15,65.2034975033315,65.33134554759997,65.12678575051626,65.254638671875,1452300,0.0,102.08000183105469
2009-09-16,65.36972446659895,65.39529505893036,65.01174105105109,65.38250732421875,1647100,0.0,102.27999877929688
2009-09-17,65.35050339362029,65.49752810338755,65.14594367087868,65.46556854248047,1506000,0.0,102.41000366210938
2009-09-18,65.27383248661172,65.37610997339584,65.08205549289063,65.1651611328125,1840900,0.0,101.94000244140625
2009-09-21,65.1971108453266,65.34414050187024,64.94140985143247,65.09483337402344,1865100,0.0,101.83000183105469
2009-09-22,65.13958914657535,65.32497226931048,65.10123082239782,65.24826049804688,1734900,0.0,102.06999969482422
2009-09-23,65.19074997649597,65.388916015625,65.0117557895971,65.388916015625,1619800,0.0,102.29000091552734
2009-09-24,65.45281449425175,65.45920836055845,65.2610375217792,65.32496643066406,978800,0.0,102.19000244140625
2009-09-25,65.33779762239999,65.49121638762101,65.19077272821576,65.4208984375,1050000,0.0,102.33999633789062
2009-09-28,65.52952889813898,65.61902352167334,65.31218132877609,65.55509948730469,996100,0.0,102.55000305175781
2009-09-29,65.43364488956452,65.63820473980918,65.36972085081771,65.52953338623047,1298000,0.0,102.51000213623047
2009-09-30,65.54226244980252,65.81074611843793,65.50390903345104,65.76599884033203,1653000,0.0,102.87999725341797
2009-10-01,65.91123961574273,66.02635744541863,65.7769362943411,65.94961547851562,1462700,0.047,103.12000274658203
2009-10-02,66.10946739944546,66.34609484926402,65.79608826318584,65.82167053222656,1332100,0.0,102.91999816894531
2009-10-05,65.98157899594588,65.98157899594588,65.7065756072885,65.86006927490234,876200,0.0,102.9800033569336
2009-10-06,65.911224675021,65.93680695129683,65.71296813303377,65.85366821289062,1047800,0.0,102.97000122070312
2009-10-07,66.00077175830114,66.19263642430293,65.93681849607425,66.14147186279297,1503300,0.0,103.41999816894531
2009-10-08,66.23740788195757,66.27577886556485,65.89205439152782,66.07752227783203,1296400,0.0,103.31999969482422
2009-10-09,65.93044628398452,65.99440444937524,65.56590718614305,65.73858642578125,1079600,0.0,102.79000091552734
2009-10-12,65.76411136440062,65.96876462893687,65.57224679419595,65.8984146118164,765500,0.0,103.04000091552734
2009-10-13,66.06471770377676,66.27576294223273,66.00715636287404,66.26937103271484,911700,0.0,103.62000274658203
2009-10-14,66.0519556025686,66.19265574813546,65.89206996066488,65.98160552978516,1227400,0.0,103.16999816894531
2009-10-15,65.93040862920994,66.12867004590697,65.81529570762609,66.0327377319336,1477400,0.0,103.25
2009-10-16,66.16062319531038,66.26295226549861,66.03911352361015,66.24376678466797,1075900,0.0,103.58000183105469
2009-10-19,66.2821842894579,66.66590881347656,66.17986002673655,66.66590881347656,1447000,0.0,104.23999786376953
2009-10-20,67.01764624420811,67.01764624420811,66.65950407461591,66.72345733642578,1179500,0.0,104.33000183105469
2009-10-21,66.53157745268693,66.537974241201,66.28215637315829,66.46122741699219,1099100,0.0,103.91999816894531
2009-10-22,66.15425628886244,66.17344177694365,65.98797392662463,66.13507080078125,1172400,0.0,103.41000366210938
2009-10-23,66.02636659255161,66.15427802064613,65.93043424131123,65.99439239501953,1089000,0.0,103.19000244140625
2009-10-26,65.82167019814565,65.91120569967427,65.59143465726666,65.69376373291016,1354000,0.0,102.72000122070312
2009-10-27,65.80251243626981,66.23740143231834,65.79611564651766,66.21821594238281,1041600,0.0,103.54000091552734
2009-10-28,66.28855651990901,66.4036743223942,66.16064513974754,66.26937103271484,1270200,0.0,103.62000274658203
2009-10-29,66.13504642330662,66.27574157714844,65.87283183799504,66.27574157714844,1153600,0.0,103.62999725341797
2009-10-30,66.44203675111012,66.64029326571062,66.30133669068927,66.51878356933594,1792800,0.0,104.01000213623047
2009-11-02,66.6291685611924,66.75108405755184,66.4110091418316,66.64842224121094,1208300,0.342,103.87000274658203
2009-11-03,66.70614930195836,66.71256719344166,66.37890537214585,66.51365661621094,1119300,0.0,103.66000366210938
2009-11-04,66.45589574015345,66.69972173155153,66.43022907336163,66.64197540283203,1245400,0.0,103.86000061035156
2009-11-05,66.67404270376903,66.84086865161419,66.66120692598717,66.7702865600586,1058400,0.0,104.05999755859375
2009-11-06,66.88583857391696,66.95642072297477,66.62276366004416,66.93717193603516,907900,0.0,104.31999969482422
2009-11-09,67.1938299578794,67.32215846032048,67.12966570665887,67.28366088867188,1028600,0.0,104.86000061035156
2009-11-10,67.37346505627262,67.4504650644012,67.02697236281894,67.16813659667969,1110200,0.0,104.68000030517578
2009-11-11,67.25154378893299,67.52745434161302,67.1809616781021,67.41195678710938,743800,0.0,105.05999755859375
2009-11-12,67.12320084129836,67.17453416452008,66.64837984003532,67.0975341796875,1259500,0.0,104.56999969482422
2009-11-13,67.14888138859814,67.1937968318514,66.75105539448627,67.12321472167969,1063700,0.0,104.61000061035156
2009-11-16,67.34140338424736,67.73281165829029,67.28365703008609,67.6301498413086,1094000,0.0,105.4000015258789
2009-11-17,67.54029886801109,67.81620945641599,67.4504679690343,67.8097915649414,1156200,0.0,105.68000030517578
2009-11-18,67.95740410519011,68.02798136132428,67.69432428659745,67.79057312011719,979600,0.0,105.6500015258789
2009-11-19,67.82263596230521,67.9830490132051,67.74564083094067,67.7969741821289,991300,0.0,105.66000366210938
2009-11-20,67.83547174781118,67.88038720624644,67.65580991407016,67.7969741821289,806900,0.0,105.66000366210938
2009-11-23,67.72000514993655,67.90608496159695,67.64942298360262,67.85475158691406,1125200,0.0,105.75
2009-11-24,67.91883693354477,67.99583690609248,67.81617519889552,67.92525482177734,1084600,0.0,105.86000061035156
2009-11-25,67.94457254388587,68.22048327291893,67.86115949386911,68.19481658935547,920900,0.0,106.27999877929688
2009-11-27,68.27177933282033,68.36161022849456,68.09853053729388,68.34236145019531,496300,0.0,106.51000213623047
2009-11-30,68.25255376726628,68.38730015660495,68.0151406648591,68.3808822631836,1039100,0.0,106.56999969482422
2009-12-01,68.3988571966676,68.43100450013786,68.23170004760395,68.26384735107422,1181200,0.208,106.18000030517578
2009-12-02,68.25743547138683,68.39244535369494,68.14814245785041,68.19314575195312,1120400,0.0,106.06999969482422
2009-12-03,68.00029732656637,68.0324446508992,67.8717178392211,67.96815490722656,1193300,0.0,105.72000122070312
2009-12-04,67.64666905892994,67.66595548234493,67.34450201212002,67.41522216796875,1255700,0.0,104.86000061035156
2009-12-07,67.42809146231079,67.53738939156115,67.37666262471306,67.52452850341797,835000,0.0,105.02999877929688
2009-12-08,67.64667453967496,67.72382023958525,67.42165807328479,67.49237823486328,897400,0.0,104.9800033569336
2009-12-09,67.4795130133959,67.53737718960258,67.07448339991231,67.1966323852539,1464300,0.0,104.5199966430664
2009-12-10,67.06803389894786,67.09375075828859,66.72729409641461,66.97802734375,1309600,0.0,104.18000030517578
2009-12-11,66.9844214779376,67.04871113894846,66.73368836650457,67.00370788574219,884300,0.0,104.22000122070312
2009-12-14,67.13234676053845,67.26093110161342,67.08091302410847,67.23521423339844,831200,0.0,104.58000183105469
2009-12-15,67.1965972141038,67.33803745414403,67.1451684127159,67.22874450683594,1263500,0.0,104.56999969482422
2009-12-16,67.33805960960973,67.55022003947477,67.25448348799159,67.34449005126953,1486900,0.0,104.75
2009-12-17,67.53093414947955,67.71094727744817,67.47306998406685,67.63379669189453,998000,0.0,105.19999694824219
2009-12-18,67.57592520988815,67.70450459089987,67.4216289716763,67.53092193603516,1029700,0.0,105.04000091552734
2009-12-21,67.3830335180285,67.41518080732422,67.13873079633912,67.21588134765625,1060800,0.0,104.55000305175781
2009-12-22,67.17735816495258,67.2095054803507,66.86233507501603,66.99734497070312,1861200,0.0,104.20999908447266
2009-12-23,67.10660122971284,67.13874852749858,66.86872888405871,66.90087127685547,1245700,0.0,104.05999755859375
2009-12-24,66.86871876394673,66.90086115187896,66.7208480834961,66.7208480834961,515400,0.0,103.77999877929688
2009-12-28,66.66945181012332,66.79803614901401,66.60516209317348,66.70159912109375,1300000,0.0,103.75
2009-12-29,66.81047535295487,66.95224219410207,66.75892288048054,66.90713500976562,1020100,0.239,103.83000183105469
2009-12-30,66.97159962415826,67.05536873781729,66.87493992912624,67.01026153564453,1220500,0.0,103.98999786376953
2009-12-31,66.85564128364452,66.9780772842775,66.58499793981034,66.95230102539062,812600,0.0,103.9000015258789
2010-01-04,67.01025295538534,67.14557454457652,66.87493136619418,67.1262435913086,3583200,0.0,104.16999816894531
2010-01-05,67.25516823937637,67.40337558768445,67.20361571982623,67.34538269042969,1738200,0.0,104.51000213623047
2010-01-06,67.36467558206249,67.36467558206249,67.04892518183617,67.17135620117188,1233900,0.0,104.23999786376953
2010-01-07,67.1907162941155,67.37759046566586,67.17783062408226,67.27449035644531,982100,0.0,104.4000015258789
2010-01-08,67.53866791276735,67.54511320398979,67.27446996844816,67.4162368774414,866700,0.0,104.62000274658203
2010-01-11,67.4162251749765,67.51287994495158,67.235791466286,67.26801300048828,1076700,0.0,104.38999938964844
2010-01-12,67.519341380194,67.69977021571256,67.50645571322141,67.57733917236328,1073000,0.0,104.87000274658203
2010-01-13,67.44847394164421,67.53868838083153,67.21005217364268,67.27449035644531,1187500,0.0,104.4000015258789
2010-01-14,67.42271006700666,67.57736763371668,67.35182657801101,67.448486328125,1495900,0.0,104.66999816894531
2010-01-15,67.67400476844571,67.76422411692401,67.59668092163265,67.66756439208984,1254600,0.0,105.01000213623047
2010-01-19,67.60955202316816,67.66110452081432,67.51289231916078,67.61599731445312,1649700,0.0,104.93000030517578
2010-01-20,67.7577296168193,67.84794398346374,67.63529372652431,67.71906280517578,1020500,0.0,105.08999633789062
2010-01-21,67.68686359874206,67.91884486298373,67.65464206680801,67.84796142578125,1013000,0.0,105.29000091552734
2010-01-22,67.73843923741717,67.80287740699576,67.57734135531209,67.7835464477539,828000,0.0,105.19000244140625
2010-01-25,67.6804568418166,67.78356186965424,67.60957336425781,67.60957336425781,1131500,0.0,104.91999816894531
2010-01-26,67.8028492012528,67.81573486328125,67.62242043496359,67.81573486328125,1100400,0.0,105.23999786376953
2010-01-27,67.89947945654663,67.96391757140178,67.58372433602428,67.6352767944336,1118900,0.0,104.95999908447266
2010-01-28,67.49353603690152,67.77062446238544,67.49353603690152,67.72551727294922,894200,0.0,105.0999984741211
2010-01-29,67.70618639191444,67.98327481768176,67.65463391355891,67.9768295288086,1402400,0.0,105.48999786376953
2010-02-01,67.89806525654296,67.99491096800094,67.73019114663575,67.94971466064453,1088100,0.208,105.23999786376953
2010-02-02,68.0207943576427,68.09827591688178,67.96913998481665,68.07244873046875,1267600,0.0,105.43000030517578
2010-02-03,67.91101965853679,67.93038881317314,67.78834177779832,67.7947998046875,1286900,0.0,105.0
2010-02-04,67.86577078974109,68.0207288329152,67.8270325104544,67.97553253173828,1045500,0.0,105.27999877929688
2010-02-05,67.96262617278083,68.05301878146405,67.7560137920724,67.85285949707031,1490100,0.0,105.08999633789062
2010-02-08,67.76247624495161,67.85286886611614,67.69145276746116,67.74956512451172,920700,0.0,104.93000030517578
2010-02-09,67.67855174285114,67.80122957245827,67.5042244977513,67.51713562011719,1331400,0.0,104.56999969482422
2010-02-10,67.62689463900371,67.66563785657715,67.17493148422143,67.31697845458984,1369100,0.0,104.26000213623047
2010-02-11,67.29115230297829,67.30406342501216,67.05225467410526,67.15556335449219,1004600,0.0,104.01000213623047
2010-02-12,67.29761032700974,67.32989059510889,67.15556335449219,67.15556335449219,1036600,0.0,104.01000213623047
2010-02-16,67.08453095568575,67.41382117313485,67.06516181219374,67.34925079345703,1029800,0.0,104.30999755859375
2010-02-17,67.26528143084113,67.4525245978694,67.08449628364852,67.22008514404297,1021700,0.0,104.11000061035156
2010-02-18,67.27822998446,67.29114603131907,66.98768296850201,67.1620101928711,1079000,0.0,104.0199966430664
2010-02-19,66.91666071119836,67.05870767307157,66.76816065180628,67.04579162597656,1450000,0.0,103.83999633789062
2010-02-22,67.00703003980398,67.03285719898578,66.81978683025609,66.87789916992188,1573700,0.0,103.58000183105469
2010-02-23,66.92313280975982,67.14911442116357,66.91021675994837,67.08454895019531,2013600,0.0,103.9000015258789
2010-02-24,67.12973071200453,67.20720728994986,66.85855283713865,66.95539855957031,1188600,0.0,103.69999694824219
2010-02-25,67.09099242303186,67.09744552050823,66.85209481363367,66.95539855957031,1360100,0.0,103.69999694824219
2010-02-26,66.97477598979758,67.17493039423502,66.97477598979758,67.09099578857422,956900,0.0,103.91000366210938
2010-03-01,67.14520414078189,67.16457402443649,67.03543818259477,67.10000610351562,820400,0.004,103.91999816894531
2010-03-02,67.0419368565199,67.19044267151575,66.99673879201426,67.15170288085938,1154700,0.0,104.0
2010-03-03,67.10647697550087,67.20978468313123,67.00316434165299,67.12584686279297,965700,0.0,103.95999908447266
2010-03-04,67.13878210660525,67.32602768673102,67.10003739501121,67.19689178466797,1317500,0.0,104.06999969482422
2010-03-05,67.15169064861318,67.17751881308581,66.925700367251,67.04837799072266,1359600,0.0,103.83999633789062
2010-03-08,67.01609305573112,67.0419212188841,66.96443672942515,66.99026489257812,1150900,0.0,103.75
2010-03-09,67.15169677866012,67.15169677866012,66.98381615737212,67.10649871826172,895500,0.0,103.93000030517578
2010-03-10,67.01606865384048,67.08709484509454,66.95795407635234,67.03543853759766,845900,0.0,103.81999969482422
2010-03-11,67.0225265938908,67.13229255211884,66.94504213302693,67.11292266845703,950600,0.0,103.94000244140625
2010-03-12,67.16455660841781,67.36472351545001,67.11935858287157,67.28723907470703,908400,0.0,104.20999908447266
2010-03-15,67.28725701174062,67.31954343554408,67.15166289895603,67.27434539794922,790000,0.0,104.19000244140625
2010-03-16,67.31313586493827,67.56495439637854,67.29376596655369,67.52621459960938,834100,0.0,104.58000183105469
2010-03-17,67.51970985757575,67.68759040507373,67.49388170209784,67.66822052001953,776100,0.0,104.80000305175781
2010-03-18,67.53262782575946,67.61657057051437,67.39703369140625,67.39703369140625,809700,0.0,104.37999725341797
2010-03-19,67.26793670654297,67.51329695915098,67.26793670654297,67.26793670654297,765400,0.0,104.18000030517578
2010-03-22,67.36474953355524,67.4293174626713,67.35829126277848,67.42285919189453,758200,0.0,104.41999816894531
2010-03-23,67.38413999520459,67.4680778360639,67.33248366565176,67.37122344970703,979300,0.0,104.33999633789062
2010-03-24,67.02898896404582,67.10001516451493,66.65449300164735,66.82882690429688,2156500,0.0,103.5
2010-03-25,66.77073553345127,66.86113164494938,66.55119860108542,66.73844909667969,1128300,0.0,103.36000061035156
2010-03-26,66.69320611129193,66.91273796954574,66.69320611129193,66.82234191894531,1088000,0.0,103.48999786376953
2010-03-29,66.81593358920033,66.86113164494938,66.60931320203055,66.73844909667969,848000,0.0,103.36000061035156
2010-03-30,66.64164379822813,66.7966079711914,66.5770758033453,66.7966079711914,613900,0.0,103.44999694824219
2010-03-31,66.8482284433119,67.09359358882858,66.75783231376984,67.0871353149414,1926900,0.0,103.9000015258789
2010-04-01,66.98464954130499,67.07543182373047,66.87440967213405,67.07543182373047,1129100,0.442,103.44000244140625
