date,open,high,low,close,volume
2004-10-29,5.097614288330078,5.101862397466296,5.097614288330078,5.097614288330078,5951800.0
2004-11-01,5.097614288330078,5.101862397466296,5.097614288330078,5.097614288330078,764400.0
2004-11-02,5.097614288330078,5.101862397466296,5.097614288330078,5.097614288330078,950100.0
2004-11-03,5.106109770620527,5.1825736984412085,5.1018616620966215,5.1613335609436035,433600.0
2004-11-04,5.174079723642682,5.174079723642682,5.11885550858957,5.123103618621826,311200.0
2004-11-05,5.118856452618892,5.140096601575248,5.0976163036625355,5.131600379943848,391800.0
2004-11-08,5.152840451578178,5.152840451578178,5.097616227169189,5.101864337921143,91100.0
2004-11-09,5.097616227169189,5.123104486558776,5.097616227169189,5.101864337921143,97600.0
2004-11-10,5.097616227169189,5.1146082650548665,5.097616227169189,5.101864337921143,177500.0
2004-11-11,5.0976153065198,5.106111526489258,5.0976153065198,5.106111526489258,92700.0
2004-11-12,5.101863777051114,5.259040211495086,5.101863777051114,5.220808029174805,354900.0
2004-11-15,5.233550707627719,5.288774912804427,5.182574611723527,5.26328706741333,268100.0
2004-11-16,5.305769474456465,5.373737634734571,5.229305496704692,5.3100175857543945,252500.0
2004-11-17,5.331254419632585,5.352494557782902,5.246294272153256,5.314262390136719,425000.0
2004-11-18,5.310017433795923,5.4119696712954815,5.310017433795923,5.403473854064941,179700.0
2004-11-19,5.403473345762094,5.411969162193435,5.310016934284486,5.399225234985352,202600.0
2004-11-22,5.35674435325617,5.407720461651195,5.314264465488032,5.365240573883057,105200.0
2004-11-23,5.331255817505722,5.501176157018062,5.318511893322808,5.437456130981445,204200.0
2004-11-24,5.4162140535058265,5.501174192928597,5.39497391736966,5.433206081390381,141700.0
2004-11-26,5.267532782688058,5.428957227996226,5.267532782688058,5.373733043670654,42900.0
2004-11-29,5.373736001400718,5.41621629122385,5.331256116699654,5.386480331420898,174200.0
2004-11-30,5.377983751865738,5.458696216109294,5.373735642143016,5.420464038848877,148800.0
2004-12-01,5.37798336430913,5.594632083090989,5.37798336430913,5.5861358642578125,162500.0
2004-12-02,5.543656165735429,5.552151979722875,5.428959638489733,5.501175880432129,212800.0
2004-12-03,5.479935559575177,5.607376006218741,5.479935559575177,5.5861358642578125,138300.0
2004-12-06,5.590382990248567,5.6031269111344875,5.54365501025223,5.573390960693359,126600.0
2004-12-07,5.547905804550737,5.607377734222155,5.5224175453186035,5.5224175453186035,116200.0
2004-12-08,5.437457131380877,5.522417316768272,5.394976836126119,5.462944984436035,112300.0
2004-12-09,5.462944547281475,5.501176728926925,5.31001622582176,5.4586968421936035,139200.0
2004-12-10,5.416216247962964,5.543656711292388,5.33125607411737,5.50967264175415,186000.0
2004-12-13,5.467192230745299,5.539408478189345,5.394975983301254,5.484184265136719,215700.0
2004-12-14,5.44170434958093,5.564896699471668,5.43320812987437,5.479936122894287,169400.0
2004-12-15,5.5224185808785595,5.581890926824325,5.475690569499737,5.54365873336792,200300.0
2004-12-16,5.535162510323291,5.560650774334965,5.492682610466783,5.54365873336792,230000.0
2004-12-17,5.5436531149400095,5.756053614323751,5.4969247457976325,5.692333221435547,887700.0
2004-12-20,5.734816311176348,5.734816311176348,5.522415707058705,5.666848182678223,222800.0
