date,open,high,low,close,volume
2004-01-02,7.87793675296506,7.983843084176387,7.7608829062283045,7.79618501663208,3768525
2004-01-05,7.831491198526529,8.060025701569426,7.801763278950285,8.03865909576416,6400013
2004-01-06,8.032154163450944,8.149208037723948,7.9894191699237815,8.128769874572754,4308694
2004-01-07,8.121336638691716,8.336864857923134,8.10275624860348,8.252326011657715,6749325
2004-01-08,8.256971330163319,8.29041477826949,8.110188662559308,8.210521697998047,3798900
2004-01-09,8.11576552715489,8.206807948340996,8.027510210396967,8.06559944152832,3313406
2004-01-12,8.040513959614493,8.107402651519392,7.9699097276260416,8.020075798034668,3271894
2004-01-13,8.036798479138358,8.077674807163657,7.903022873484987,8.003355026245117,4040888
2004-01-14,7.856569877310159,7.968979744178069,7.813835792404321,7.9438958168029785,4095056
2004-01-15,7.964336415594562,8.00335497309784,7.803619105515305,7.936467170715332,3292144
2004-01-16,7.964339674291179,7.972700989400191,7.785041897223926,7.866794586181641,5465981
2004-01-20,7.850068360447446,7.850068360447446,7.64661608851356,7.698640823364258,5625450
2004-01-21,7.679130166250315,7.808260845029177,7.637324521633984,7.7534499168396,3241013
2004-01-22,7.709788850044145,7.8482102125703745,7.703286206277724,7.719079494476318,3741188
2004-01-23,7.72929988121064,7.741376734268605,7.582517183010037,7.622464179992676,5289806
2004-01-26,7.624320930027596,7.637327115057218,7.5546460280605086,7.586231708526611,7000931
2004-01-27,7.586230291415532,7.693065958378918,7.520271390560906,7.558361053466797,6699713
2004-01-28,7.589949342489504,7.631754110852779,7.339118489709147,7.34190559387207,5869969
2004-01-29,7.404146081109395,7.437589972425405,7.29452376457141,7.339115619659424,6030450
2004-01-30,7.310319408091501,7.395787606437221,7.299171440722944,7.3084611892700195,5132869
2004-02-02,7.436666559015813,7.615034548362298,7.27873584427526,7.572300434112549,7771950
2004-02-03,7.644756356117388,7.703283719280119,7.534205168498797,7.665194511413574,5881613
2004-02-04,7.659621660627104,7.684703792578443,7.570437059191745,7.654975891113281,3746756
2004-02-05,7.664266735504334,7.795257002075591,7.599237614500738,7.748806476593018,3203550
2004-02-06,7.6809881768892145,7.895587921142578,7.658692251012479,7.895587921142578,2889000
2004-02-09,7.82591364002003,7.916492257838819,7.750664539407532,7.793863296508789,3123225
2004-02-10,7.841242402379216,7.844029505827262,7.6029535794518495,7.725581645965576,2684138
2004-02-11,7.786898371589645,7.800832995805173,7.554182791459755,7.777143955230713,5246775
2004-02-12,7.76878237151537,7.848211700262212,7.6503344816533865,7.775749683380127,2752988
2004-02-13,7.64859792383329,7.771556533298733,7.577337462881379,7.669557094573975,3311550
2004-02-17,7.712871495992105,7.821857013863239,7.696103801351987,7.784131050109863,2705400
2004-02-18,7.763170292306222,7.784129456586763,7.61785569858741,7.665362358093262,3306825
2004-02-19,7.684924868586215,7.718459356359028,7.5787339729784025,7.585720062255859,5153288
2004-02-20,7.655583287089504,7.676542455839366,7.557775332020038,7.592706680297852,3567038
2004-02-23,7.6248413730634415,7.645800536206535,7.482321402280408,7.507472038269043,3572438
2004-02-24,7.549394511543298,7.58013439817941,7.412463679327073,7.52424430847168,4142813
2004-02-25,7.538212316625452,7.559171931894131,7.433418287842134,7.515856742858887,1940288
2004-02-26,7.5451975493067,7.698895971265143,7.434814308887548,7.683526039123535,3651413
2004-02-27,7.656981834933294,7.763172748895479,7.620652725278687,7.7436113357543945,5137425
2004-03-01,7.745010076378253,7.824653496821254,7.645804340853658,7.777146816253662,2787750
2004-03-02,7.814867375279324,7.831634162847399,7.647195901768501,7.725442409515381,4435425
2004-03-03,7.67374778135138,7.710076886978894,7.492104052129657,7.563364505767822,3743550
2004-03-04,7.613663162922612,7.613663162922612,7.415252257257548,7.448786735534668,3376013
2004-03-05,7.370540222389822,7.740814092631492,7.35656759805643,7.531224727630615,4965300
2004-03-08,7.5242386370649745,7.567553367723775,7.3956908530365695,7.448786735534668,3957863
2004-03-09,7.412465240658286,7.471149959644798,7.367752709744892,7.422245502471924,4009163
2004-03-10,7.35517108004478,7.455773626259334,7.068732925061453,7.089691638946533,4575488
2004-03-11,7.049171821330723,7.109254253743636,6.93180202164443,6.986295223236084,6077025
2004-03-12,7.082706129058644,7.4334182116110235,7.0212268402121545,7.3551716804504395,4970363
2004-03-15,7.304871450762141,7.346789340274694,7.156762204105031,7.1749267578125,2821163
2004-03-16,7.240597837993144,7.420844275777711,7.216844950917826,7.397091388702393,3635550
2004-03-17,7.3887104353381305,7.64720307515534,7.376135108001527,7.631834030151367,3978450
2004-03-18,7.652786839050048,7.704485869733062,7.531225578266898,7.659773826599121,4632863
2004-03-19,7.61925333615797,7.722649599690523,7.578732765563285,7.580129623413086,4479975
2004-03-22,7.536815008940874,7.571746351868646,7.4557743113375965,7.515856742858887,4113450
2004-03-23,7.506076891539489,7.587117603205146,7.430624961853027,7.430624961853027,3691238
