date,open,high,low,close,volume
2004-01-02,16.498627736751736,16.625931957120166,16.16254370142529,16.269479751586914,323700
2004-01-05,16.279665934600896,16.707409231874937,16.279665934600896,16.452800750732422,430000
2004-01-06,16.49862022941294,16.508802853001775,16.01486402363401,16.101430892944336,380000
2004-01-07,16.101433959588242,16.16253942529608,15.979221085664827,16.147262573242188,251600
2004-01-08,16.193094165566503,16.401872979915492,16.11671183833585,16.335676193237305,316900
2004-01-09,16.244012978802946,16.42733033535034,16.19818339685265,16.203275680541992,367500
2004-01-12,16.294939334930962,16.31530847530158,16.10143735768045,16.12689781188965,229100
2004-01-13,16.14217502222633,16.238925527352645,16.086160856229128,16.218557357788086,218500
2004-01-14,16.233826212031175,16.498620071733253,16.208365768287692,16.42732810974121,248900
2004-01-15,16.42733574163849,16.42733574163849,16.177820557520985,16.269479751586914,247300
2004-01-16,16.396784219228536,16.498627985560795,16.274571311128174,16.330585479736328,219800
2004-01-20,16.294942793120985,16.473167952917326,16.17273083872309,16.452800750732422,237200
2004-01-21,16.29493791604337,16.44770257050468,16.218555588812713,16.335676193237305,505000
2004-01-22,16.371323178693167,16.437519973313375,16.218557534649662,16.264387130737305,292100
2004-01-23,16.29494061312882,16.371323924256178,16.259295585938265,16.28984832763672,628900
2004-01-26,16.294936719992414,16.39678046299393,16.218554398368234,16.345857620239258,637700
2004-01-27,16.34586052219767,16.61065352400845,16.16763539718473,16.605562210083008,580000
2004-01-28,16.697223694069578,16.956923475114948,16.065793842642602,16.279664993286133,806600
2004-01-29,16.345861482128782,16.345861482128782,15.663511739320072,16.030147552490234,549100
2004-01-30,16.030145547966516,16.030145547966516,15.800998557609642,15.928302764892578,212000
2004-02-02,16.014872141621517,16.4171539650561,15.887567914649182,16.32549476623535,379200
2004-02-03,16.371320139270786,16.371320139270786,15.989406585693358,15.98940658569336,290100
2004-02-04,15.989409360939591,16.21346505340933,15.857012859537205,16.131990432739258,232400
2004-02-05,16.16763623060803,16.38150639164832,15.96904195463968,16.330585479736328,297500
2004-02-06,16.42733834861133,16.5495512742635,16.381508744305336,16.452800750732422,322400
2004-02-09,16.452792597946633,16.53935850623533,16.37131800205415,16.473159790039062,248300
2004-02-10,16.457881807737802,16.524080515476737,16.422236797995453,16.42732810974121,209000
2004-02-11,16.44261518190481,16.549550271301968,16.412061466716292,16.524089813232422,310500
2004-02-12,16.4476959869256,16.90599170937381,16.42223554512452,16.865253448486328,393400
2004-02-13,16.865260533526246,16.91618338102812,16.575007101543605,16.727771759033203,173100
2004-02-17,16.80414836490767,17.308273670558084,16.80414836490767,17.242074966430664,455900
2004-02-18,17.24208337061554,17.44067763728994,17.099503269927904,17.10968589782715,322000
2004-02-19,17.13513888287995,17.1860597644384,16.85506820678711,16.85506820678711,227300
2004-02-20,16.8907237201828,17.028212516931628,16.778697322560603,16.941646575927734,158100
2004-02-23,16.94164232108102,16.94164232108102,16.575005621830613,16.676849365234375,307500
2004-02-24,16.70230876867559,16.753231608439904,16.56482001507351,16.73286247253418,349600
2004-02-25,16.77869556739209,16.860170185552846,16.569916736948407,16.814340591430664,212800
2004-02-26,16.727771306707133,16.83979962567395,16.636112126190277,16.77869415283203,177400
2004-02-27,16.804149766935044,17.175877695345143,16.804149766935044,17.135141372680664,230400
2004-03-01,17.262449946531888,17.272632572918173,16.9976569828069,17.114776611328125,271600
2004-03-02,17.114772240094723,17.21661596051702,16.982374820793517,17.135141372680664,161400
2004-03-03,17.084218541215815,17.252260971288717,17.04857353044412,17.135141372680664,162300
2004-03-04,17.124968992605986,17.124968992605986,16.926374664840804,16.98748016357422,195000
2004-03-05,16.98748016357422,17.033309773251474,16.967111016493487,16.98748016357422,330700
2004-03-08,17.114778797528395,17.150423821957283,16.98238132749982,17.01802635192871,291300
2004-03-09,17.058759283807596,17.08421973005804,16.687031329530008,16.809242248535156,306800
2004-03-10,16.8652634933731,16.8652634933731,16.656484638244844,16.671762466430664,228500
2004-03-11,16.67685551483476,16.67685551483476,16.447707493304783,16.452800750732422,347800
2004-03-12,16.57501146933803,16.59538061370639,16.417155456754532,16.549551010131836,289300
2004-03-15,16.625928700634446,16.63102001374833,16.371320309767196,16.4222412109375,249200
2004-03-16,16.49862142731796,16.54954231898877,16.36622400096185,16.44769859313965,307800
2004-03-17,16.447699343042835,16.625926357031616,16.447699343042835,16.473159790039062,277900
2004-03-18,16.524081873153367,16.559726885824436,16.305118542455375,16.44769859313965,244600
2004-03-19,16.498623715086193,16.59537419967956,16.3458571338755,16.381502151489258,272800
2004-03-22,16.396778449050377,16.590281342735377,16.381500626846567,16.473159790039062,263600
2004-03-23,16.600461366737978,16.63610637544972,16.320392608642578,16.320392608642578,213100
2004-03-24,16.37132172721179,16.39678218000133,16.142173767089844,16.142173767089844,288500
