date,open,high,low,close,volume
2004-01-02,14.545930451436293,15.077172421115959,14.545930451436293,14.79890251159668,458700
2004-01-05,14.756733934088457,14.874787290887129,14.58808490292776,14.815760612487793,626100
2004-01-06,14.815762218882531,15.406032283588473,14.723005080851346,15.38073444366455,832600
2004-01-07,15.4313233929099,15.793917603011257,15.389161948721554,15.734890937805176,1062900
2004-01-08,15.76861986291375,15.91197101106227,15.498781177656186,15.63370132446289,759600
2004-01-09,15.473481104977823,15.515642534614683,15.304832169719496,15.414454460144043,529400
2004-01-12,15.414467560429294,15.490359484958226,15.30484517684003,15.448196411132812,870000
2004-01-13,15.515642534614683,15.599967002243847,15.178346272453473,15.414454460144043,635200
2004-01-14,15.626081894610694,15.753055688974094,15.439856138503966,15.71073055267334,534100
2004-01-15,15.659944534301758,15.786916734645029,15.499112219446083,15.659944534301758,686700
2004-01-16,15.6599471496403,16.41331706342985,15.651482119598471,16.337133407592773,909500
2004-01-20,16.337127328784074,16.548748157470598,16.040859460253976,16.159366607666016,775400
2004-01-21,16.16783702562521,16.413316429195024,15.905427562625944,16.23555564880371,408100
2004-01-22,16.210152014781,16.464097928742028,16.210152014781,16.260940551757812,607900
2004-01-23,16.337123170688997,16.42177180352675,15.854628062413713,15.939276695251465,682300
2004-01-26,15.956215155862358,16.48103404993958,15.68534067962389,16.4641056060791,582000
2004-01-27,16.497958298506685,17.183609276847534,16.40484462463791,16.980453491210938,1520700
2004-01-28,17.14128725869315,18.28404006551379,17.056638603643695,17.77614974975586,3054300
2004-01-29,17.784625126471692,18.19940200160061,17.234410970261482,17.369848251342773,2101400
2004-01-30,17.36984294948079,17.759224610102148,17.13282697266393,17.47988510131836,922500
2004-02-02,17.716904088012583,18.08935736784581,17.640720425898074,17.826946258544922,865100
2004-02-03,17.564528919401624,17.953910472274792,17.522205399146298,17.77614974975586,819500
2004-02-04,17.784616020307567,17.81847451597163,17.175148567504202,17.344444274902344,651000
2004-02-05,17.1836122933012,17.446023308534077,17.022781610526273,17.268260955810547,623300
2004-02-06,17.395237287844306,17.96238136291504,17.395237287844306,17.96238136291504,377300
2004-02-09,18.0300968932641,18.690354567478547,17.962378281642547,18.326366424560547,728000
2004-02-10,17.691504036855395,17.970843514796407,17.606855367728617,17.93698501586914,1347800
2004-02-11,17.987765613368644,18.224781459155075,17.911582006313658,18.20785140991211,848500
2004-02-12,18.25018063531783,18.40254789715657,18.08088493347168,18.08088493347168,476900
2004-02-13,17.99623829769583,18.03009679605453,17.513742990676256,17.68303871154785,545800
2004-02-17,17.98777918179836,17.98777918179836,17.716904647739963,17.742298126220703,691400
2004-02-18,17.77614963090572,17.894656778459343,17.598388909575284,17.716896057128906,447200
2004-02-19,17.733821017741022,18.030088801536323,17.691495895385742,17.691495895385742,650400
2004-02-20,17.733830154939813,17.733830154939813,17.158221110637204,17.454490661621094,447100
2004-02-23,17.437559660804812,17.44602468917955,16.81962712030075,17.098966598510742,696200
2004-02-24,17.056632712917615,17.200534892441592,16.743434896301945,17.132816314697266,760100
2004-02-25,17.183612294356248,17.69996768260993,17.175148881189845,17.598390579223633,541900
2004-02-26,17.60685025378567,17.852331161499023,17.488343120152248,17.852331161499023,881100
2004-02-27,17.77615378574837,17.93698610540468,17.615321466092063,17.640716552734375,494300
2004-03-01,17.632254950044967,18.284047769664184,17.61532488899368,18.233259201049805,450000
2004-03-02,18.190929201317438,18.3940850361821,18.123210589695883,18.326366424560547,442400
2004-03-03,18.284048264212803,18.614176390944827,18.06396230821161,18.402555465698242,720600
2004-03-04,18.537994610564418,18.537994610564418,18.131682780334,18.216331481933594,604600
2004-03-05,18.199393479039113,18.48719797019634,17.979307596710708,18.29250717163086,516200
2004-03-08,18.250187952094358,18.453343844481328,17.556071582803998,17.581466674804688,466400
2004-03-09,17.60686226437015,17.64072239109957,17.056648121334778,17.124366760253906,690300
2004-03-10,17.124355855789126,17.175146013541042,16.65032568520865,16.71804428100586,553400
2004-03-11,16.430244122714168,16.84502083177318,16.083186027082363,16.252483367919922,661300
2004-03-12,16.260951092290796,16.54875567928174,16.252487676090645,16.421783447265625,709900
2004-03-15,16.430244379528606,16.430244379528606,15.160519147017654,15.659944534301758,829600
2004-03-16,16.040855398963938,16.125502417376232,15.363667949896906,15.744585990905762,511900
2004-03-17,15.913890009863076,16.76883858457776,15.871566478403029,16.4641056060791,607900
2004-03-18,16.294807977797067,16.514893889683446,15.769987477985053,16.210159301757812,730400
2004-03-19,16.15090652136991,16.83655776398553,16.142441491888327,16.379457473754883,714800
2004-03-22,16.387917490136772,16.472564529980346,15.998534325793397,16.159366607666016,541900
2004-03-23,16.370985794423785,16.616465091519622,16.26094207040191,16.404844284057617,565800
2004-03-24,16.3794526066442,16.6164669035433,16.303268978486972,16.345592498779297,333600
2004-03-25,16.362531891194443,16.819633921016713,16.362531891194443,16.802703857421875,676600
2004-03-26,16.675731382867077,17.344452740375996,16.675731382867077,17.124366760253906,683300
2004-03-29,17.310582310133576,17.67456873463787,17.24286371783759,17.39522933959961,540400
2004-03-30,17.361368581115343,17.77614510652294,17.26825492342889,17.53912925720215,754600
2004-03-31,17.547608588350936,17.623792258653797,17.35291770403905,17.513750076293945,536300
2004-04-01,17.446028712688648,18.030101274396124,17.446028712688648,17.86080551147461,661300
2004-04-02,17.86080304954977,18.12321249535836,17.733830841225565,18.072423934936523,528000
2004-04-05,18.157067936898606,18.326363632894044,17.92005202505842,18.030094146728516,512600
