date,close,volume
2004-11-23,9.94511604309082,308600
2004-11-24,10.121997833251953,417600
2004-11-26,10.147263526916504,192400
2004-11-29,10.161703109741211,627400
2004-11-30,10.26639175415039,835600
2004-12-01,10.464927673339844,587400
2004-12-02,10.23389720916748,1444600
2004-12-03,10.423417091369629,570800
2004-12-06,10.540735244750977,719400
2004-12-07,10.280830383300781,602600
2004-12-08,10.452296257019043,469200
2004-12-09,10.603911399841309,433600
2004-12-10,10.638201713562012,549800
2004-12-13,10.55698013305664,579400
2004-12-14,10.432445526123047,409800
2004-12-15,10.522684097290039,529400
2004-12-16,10.387316703796387,506000
2004-12-17,10.450494766235352,706000
2004-12-20,10.432445526123047,374400
2004-12-21,10.501025199890137,445000
2004-12-22,10.540735244750977,358600
2004-12-23,10.473954200744629,558200
2004-12-27,10.495609283447266,216400
2004-12-28,10.482980728149414,371600
2004-12-29,10.56419849395752,438800
2004-12-30,10.649921417236328,589200
2004-12-31,10.576967239379883,1170600
2005-01-03,10.487592697143555,793600
2005-01-04,10.363569259643555,816000
2005-01-05,9.922183990478516,1365200
2005-01-06,10.10639476776123,777200
2005-01-07,10.11551570892334,916800
2005-01-10,10.03343677520752,574000
2005-01-11,9.931297302246094,783600
2005-01-12,9.845573425292969,708000
2005-01-13,9.885703086853027,757800
2005-01-14,9.95865535736084,385200
2005-01-18,10.1392240524292,473600
2005-01-19,10.159286499023438,563000
2005-01-20,10.079032897949219,701400
2005-01-21,10.026141166687012,517400
2005-01-24,9.894816398620605,513400
2005-01-25,9.639471054077148,881800
2005-01-26,9.630349159240723,713200
2005-01-27,9.5938720703125,879200
2005-01-28,9.610282897949219,849600
2005-01-31,9.663178443908691,1123600
2005-02-01,9.73978042602539,735200
2005-02-02,9.960477828979492,973000
2005-02-03,9.960477828979492,687200
2005-02-04,10.104571342468262,560400
2005-02-07,10.00972843170166,607800
2005-02-08,10.113689422607422,453600
2005-02-09,10.135576248168945,491000
2005-02-10,10.159286499023438,694600
2005-02-11,10.214005470275879,643200
2005-02-14,10.235894203186035,626000
2005-02-15,10.224950790405273,829000
2005-02-16,10.323442459106445,705200
2005-02-17,10.303380012512207,297000
2005-02-18,10.32161808013916,494600
2005-02-22,9.955010414123535,755400
2005-02-23,9.83098316192627,486800
2005-02-24,9.74890422821045,770200
2005-02-25,9.84921932220459,765600
2005-02-28,9.686888694763184,1344400
2005-03-01,9.84921932220459,692200
2005-03-02,9.816394805908203,625400
2005-03-03,9.867460250854492,533400
2005-03-04,10.069916725158691,665400
2005-03-07,10.161112785339355,466000
2005-03-08,10.120986938476562,536200
2005-03-09,9.763495445251465,864600
2005-03-10,9.87293529510498,552000
2005-03-11,9.794502258300781,511800
2005-03-14,9.95865535736084,439200
2005-03-15,9.97689437866211,703600
2005-03-16,9.931297302246094,657200
2005-03-17,10.049853324890137,521800
2005-03-18,9.856513977050781,629600
2005-03-21,9.852869033813477,554600
2005-03-22,9.745254516601562,954200
2005-03-23,9.634000778198242,818400
2005-03-24,9.674124717712402,570800
2005-03-28,9.555567741394043,605000
2005-03-29,9.650411605834961,568600
2005-03-30,9.858341217041016,691800
2005-03-31,9.83098316192627,1153000
2005-04-01,9.770097732543945,1171800
2005-04-04,9.777482032775879,831000
2005-04-05,9.75903606414795,528400
2005-04-06,9.7830171585083,601600
2005-04-07,9.812532424926758,449000
2005-04-08,9.792241096496582,396800
2005-04-11,9.76456356048584,304800
2005-04-12,9.895546913146973,599000
2005-04-13,9.86049747467041,625800
2005-04-14,9.753499984741211,1234600
2005-04-15,9.7830171585083,434600
2005-04-18,9.805154800415039,507200
2005-04-19,9.79593276977539,570400
2005-04-20,9.799617767333984,580200
2005-04-21,9.888168334960938,335000
2005-04-22,9.897391319274902,979800
2005-04-25,9.952735900878906,1368600
2005-04-26,10.013616561889648,697600
2005-04-27,10.15751838684082,1347800
2005-04-28,10.151976585388184,327000
2005-04-29,10.218395233154297,634400
2005-05-02,10.271891593933105,462400
2005-05-03,10.294022560119629,384200
2005-05-04,10.32539176940918,524400
2005-05-05,10.515401840209961,597800
2005-05-06,10.45083236694336,705800
2005-05-09,10.602110862731934,495800
2005-05-10,10.56152057647705,389200
2005-05-11,10.611329078674316,460200
2005-05-12,10.49696159362793,500600
2005-05-13,10.406566619873047,486200
2005-05-16,10.504329681396484,501200
2005-05-17,10.528319358825684,411400
2005-05-18,10.699885368347168,511400
2005-05-19,10.775527000427246,464400
2005-05-20,10.7829008102417,368600
2005-05-23,10.834556579589844,412800
2005-05-24,10.655613899230957,716600
2005-05-25,10.532008171081543,558600
2005-05-26,10.495111465454102,493800
2005-05-27,10.539385795593262,321400
2005-05-31,10.655613899230957,627400
2005-06-01,10.806889533996582,366000
2005-06-02,10.72756290435791,460200
2005-06-03,10.622401237487793,1057400
2005-06-06,10.666674613952637,926800
2005-06-07,10.762606620788574,663800
2005-06-08,10.825331687927246,317600
2005-06-09,10.810571670532227,307200
2005-06-10,10.801347732543945,187600
2005-06-13,10.746006965637207,700400
2005-06-14,10.85669231414795,476800
2005-06-15,10.869604110717773,323600
2005-06-16,10.915726661682129,424000
2005-06-17,11.024571418762207,1026800
2005-06-20,10.993209838867188,400400
2005-06-21,10.8474702835083,510400
2005-06-22,10.838242530822754,350600
2005-06-23,10.884364128112793,324400
2005-06-24,10.718332290649414,518400
2005-06-27,10.681439399719238,392000
2005-06-28,10.7829008102417,434400
2005-06-29,10.810571670532227,414600
2005-06-30,10.867759704589844,738200
2005-07-01,11.069085121154785,1103600
2005-07-05,11.147378921508789,711600
2005-07-06,11.171612739562988,1028600
2005-07-07,11.227537155151367,313200
2005-07-08,11.34870719909668,491600
2005-07-11,11.490376472473145,432000
2005-07-12,11.555617332458496,553600
2005-07-13,11.378527641296387,876400
2005-07-14,11.164154052734375,1416400
2005-07-15,11.221945762634277,637800
2005-07-18,11.311419486999512,409400
2005-07-19,11.369207382202148,352400
2005-07-20,11.490376472473145,394600
2005-07-21,11.391578674316406,604600
2005-07-22,11.449365615844727,356600
2005-07-25,11.553755760192871,542600
2005-07-26,11.771857261657715,867600
2005-07-27,11.963858604431152,864800
2005-07-28,12.193142890930176,940000
2005-07-29,12.239755630493164,740200
2005-08-01,12.226698875427246,892000
2005-08-02,12.396334648132324,893000
2005-08-03,12.370237350463867,570400
2005-08-04,12.232294082641602,1051600
2005-08-05,11.85387897491455,1974200
2005-08-08,11.393439292907715,1834600
2005-08-09,11.393439292907715,1513400
2005-08-10,11.400899887084961,1144600
2005-08-11,11.48664665222168,667200
2005-08-12,11.520200729370117,635800
2005-08-15,11.605955123901367,566800
2005-08-16,11.736438751220703,613600
2005-08-17,11.665602684020996,545600
2005-08-18,11.630186080932617,594000
2005-08-19,11.587310791015625,505600
2005-08-22,11.650684356689453,559000
2005-08-23,11.665602684020996,388600
2005-08-24,11.72525691986084,590700
2005-08-25,11.650684356689453,686600
2005-08-26,11.501564979553223,509100
2005-08-29,11.468003273010254,482300
2005-08-30,11.520200729370117,744600
2005-08-31,11.78863525390625,1137800
2005-09-01,11.874382972717285,1171300
2005-09-02,11.948945999145508,673300
2005-09-06,12.08316421508789,946900
2005-09-07,11.878111839294434,790200
2005-09-08,11.934032440185547,762400
2005-09-09,11.893024444580078,536900
2005-09-12,11.829645156860352,464500
2005-09-13,11.755078315734863,453100
2005-09-14,11.747618675231934,373700
2005-09-15,11.796091079711914,490900
2005-09-16,11.967584609985352,1203500
2005-09-19,11.777445793151855,365800
2005-09-20,11.728984832763672,894300
2005-09-21,11.419534683227539,1023800
2005-09-22,11.464274406433105,956300
2005-09-23,11.460546493530273,549300
2005-09-26,11.471735954284668,371700
2005-09-27,11.464274406433105,644100
2005-09-28,11.389715194702148,537900
2005-09-29,11.5276517868042,564600
2005-09-30,11.714071273803711,1185800
2005-10-03,11.887385368347168,1328500
2005-10-04,11.601034164428711,922400
2005-10-05,11.280773162841797,782500
2005-10-06,11.303380966186523,817400
2005-10-07,11.141362190246582,824000
2005-10-10,10.983114242553711,526800
2005-10-11,10.896455764770508,610900
2005-10-12,10.704299926757812,803600
2005-10-13,10.662856101989746,1134200
2005-10-14,10.903992652893066,670200
2005-10-17,10.930366516113281,665800
2005-10-18,10.8211030960083,711700
2005-10-19,10.87007999420166,1376400
2005-10-20,10.689231872558594,742100
2005-10-21,10.809799194335938,683300
2005-10-24,10.983114242553711,526700
2005-10-25,10.919061660766602,668800
2005-10-26,10.873852729797363,751200
2005-10-27,10.741978645324707,497000
2005-10-28,11.047170639038086,859100
2005-10-31,11.16020393371582,964200
2005-11-01,11.001951217651367,1226400
2005-11-02,11.114991188049316,711700
2005-11-03,11.009492874145508,806200
2005-11-04,11.028331756591797,572000
2005-11-07,11.141362190246582,640300
2005-11-08,11.02456283569336,666300
2005-11-09,11.179041862487793,834700
2005-11-10,11.56335735321045,1024000
2005-11-11,11.631179809570312,445900
2005-11-14,11.529443740844727,694100
2005-11-15,11.454093933105469,854500
2005-11-16,11.378737449645996,636900
2005-11-17,11.661319732666016,622400
2005-11-18,11.616106986999512,720900
2005-11-21,11.680163383483887,531000
2005-11-22,11.793194770812988,625800
2005-11-23,11.830870628356934,733600
2005-11-25,11.87608814239502,131100
2005-11-28,11.691458702087402,765000
2005-11-29,11.879854202270508,820000
2005-11-30,11.849706649780273,671400
2005-12-01,11.909995079040527,695100
2005-12-02,12.000418663024902,450300
2005-12-05,11.894922256469727,483300
2005-12-06,11.917526245117188,599400
2005-12-07,11.830870628356934,464400
2005-12-08,11.932596206665039,752400
2005-12-09,11.94390869140625,776000
2005-12-12,12.034330368041992,570400
2005-12-13,12.136064529418945,713600
2005-12-14,12.294310569763184,686000
2005-12-15,12.331984519958496,814100
2005-12-16,12.31314468383789,1261400
2005-12-19,12.24532699584961,471000
2005-12-20,12.200118064880371,581300
2005-12-21,12.309380531311035,562900
2005-12-22,12.347057342529297,905400
2005-12-23,12.403573036193848,333700
2005-12-27,12.380964279174805,395300
2005-12-28,12.320686340332031,810400
2005-12-29,12.332107543945312,644400
2005-12-30,12.210304260253906,735100
2006-01-03,12.457708358764648,1237600
2006-01-04,12.602343559265137,1147900
2006-01-05,12.781238555908203,896200
2006-01-06,12.906844139099121,874700
2006-01-09,12.93729305267334,951200
2006-01-10,12.979157447814941,1252700
2006-01-11,12.994383811950684,707800
2006-01-12,12.944896697998047,617800
2006-01-13,12.743170738220215,626900
2006-01-17,12.79265308380127,615800
2006-01-18,12.777423858642578,442500
2006-01-19,13.032441139221191,577000
2006-01-20,12.941092491149902,576400
2006-01-23,13.036252975463867,509200
2006-01-24,13.09333610534668,845000
2006-01-25,13.024832725524902,795700
2006-01-26,13.036252975463867,701200
2006-01-27,13.264619827270508,476400
2006-01-30,13.237975120544434,429000
2006-01-31,13.355976104736328,719000
2006-02-01,13.314101219177246,772300
2006-02-02,13.264619827270508,476500
2006-02-03,13.074310302734375,822100
2006-02-06,13.127603530883789,1055700
2006-02-07,12.971540451049805,596100
2006-02-08,12.933478355407715,693300
2006-02-09,12.952512741088867,856100
2006-02-10,12.929675102233887,546600
2006-02-13,13.245589256286621,1591500
2006-02-14,13.397843360900879,1578500
2006-02-15,13.454928398132324,1309100
2006-02-16,13.538671493530273,913000
2006-02-17,13.550087928771973,1422300
2006-02-21,13.603377342224121,1280800
2006-02-22,13.866003036499023,1117000
2006-02-23,13.83174991607666,516200
2006-02-24,13.713756561279297,553300
2006-02-27,13.660469055175781,449700
2006-02-28,13.67569351196289,645400
2006-03-01,13.789880752563477,429900
2006-03-02,13.7860689163208,630200
2006-03-03,13.797490119934082,1008000
2006-03-06,14.1134033203125,873300
2006-03-07,14.056312561035156,669100
2006-03-08,14.22378158569336,999600
2006-03-09,14.315134048461914,1045700
2006-03-10,14.532089233398438,952800
2006-03-13,14.395063400268555,1032800
2006-03-14,14.478798866271973,756000
2006-03-15,14.859419822692871,1182300
2006-03-16,14.844192504882812,1405200
2006-03-17,15.064958572387695,1138300
2006-03-20,14.768070220947266,644900
2006-03-21,14.680529594421387,766200
2006-03-22,14.733811378479004,620700
2006-03-23,14.802325248718262,609200
2006-03-24,14.7147855758667,639600
2006-03-27,14.509256362915039,675000
2006-03-28,14.749043464660645,1355100
2006-03-29,15.757692337036133,6991500
2006-03-30,15.380871772766113,2846700
2006-03-31,15.46841049194336,24297400
2006-04-03,15.157584190368652,4298800
2006-04-04,14.908164978027344,2386900
2006-04-05,14.938861846923828,1836900
2006-04-06,14.766178131103516,1700000
2006-04-07,14.451513290405273,1161300
2006-04-10,14.340229988098145,1798100
2006-04-11,14.198241233825684,1335400
2006-04-12,14.2596435546875,2530400
2006-04-13,14.121499061584473,1223900
2006-04-17,13.96033000946045,776400
2006-04-18,14.328714370727539,1082000
2006-04-19,14.405465126037598,1162800
2006-04-20,14.374764442443848,896500
2006-04-21,14.240458488464355,857000
2006-04-24,14.263484001159668,1060500
2006-04-25,14.179059982299805,877600
2006-04-26,14.025561332702637,1078700
2006-04-27,14.251967430114746,1150400
2006-04-28,14.24813175201416,894600
2006-05-01,13.968010902404785,1148100
2006-05-02,13.806838989257812,983200
2006-05-03,13.78381061553955,882000
2006-05-04,14.002544403076172,832700
2006-05-05,14.198241233825684,806200
2006-05-08,14.2596435546875,432600
2006-05-09,14.29802131652832,531700
2006-05-10,14.393959045410156,626400
2006-05-11,13.97183895111084,796500
2006-05-12,13.856717109680176,1001400
2006-05-15,14.08312702178955,1045400
2006-05-16,14.006380081176758,291600
2006-05-17,13.611137390136719,1078400
2006-05-18,13.392406463623047,875100
2006-05-19,13.373208999633789,1441200
2006-05-22,13.492171287536621,1120500
2006-05-23,13.380887031555176,865500
2006-05-24,13.43845272064209,1072100
2006-05-25,13.818343162536621,940500
2006-05-26,13.95649528503418,499600
2006-05-30,13.71473503112793,591000
2006-05-31,13.75694751739502,997300
2006-06-01,14.117660522460938,636100
2006-06-02,14.359413146972656,946600
2006-06-05,14.278830528259277,1074000
2006-06-06,14.213595390319824,679300
2006-06-07,14.194406509399414,1000700
2006-06-08,14.129180908203125,940900
2006-06-09,14.282670974731445,410600
2006-06-12,14.006380081176758,568900
2006-06-13,13.733927726745605,901600
2006-06-14,13.568913459777832,810900
2006-06-15,13.864394187927246,648000
2006-06-16,13.829854011535645,966700
2006-06-19,13.691713333129883,494100
2006-06-20,13.599617958068848,503400
2006-06-21,13.768463134765625,393100
2006-06-22,13.584272384643555,482700
2006-06-23,13.530546188354492,451300
2006-06-26,13.68020248413086,542800
2006-06-27,13.57275390625,462700
2006-06-28,13.542060852050781,749200
2006-06-29,13.925793647766113,902100
2006-06-30,14.002544403076172,806000
2006-07-03,14.300711631774902,481200
2006-07-05,14.292969703674316,730500
2006-07-06,14.331692695617676,560700
2006-07-07,14.27747631072998,461000
2006-07-10,14.486587524414062,898200
2006-07-11,14.591141700744629,665600
2006-07-12,14.567909240722656,703900
2006-07-13,14.273608207702637,1008900
2006-07-14,14.14969253540039,769600
2006-07-17,14.172927856445312,763600
2006-07-18,14.33556842803955,559200
2006-07-19,14.78863525390625,789100
2006-07-20,14.68408203125,785800
2006-07-21,14.540807723999023,977200
2006-07-24,14.854463577270508,626300
2006-07-25,14.912551879882812,664600
2006-07-26,14.935787200927734,801900
2006-07-27,15.0054931640625,854600
2006-07-28,15.25719165802002,950100
2006-07-31,15.195243835449219,732000
2006-08-01,15.113910675048828,796300
2006-08-02,15.05970287322998,525100
2006-08-03,15.218469619750977,646600
2006-08-04,15.489540100097656,597800
2006-08-07,15.381107330322266,654800
2006-08-08,15.233960151672363,945700
2006-08-09,15.202977180480957,536800
2006-08-10,15.175868034362793,874200
2006-08-11,15.0054931640625,592400
2006-08-14,15.264938354492188,674200
2006-08-15,15.497282028198242,692600
2006-08-16,15.524391174316406,339100
2006-08-17,15.520516395568848,455800
2006-08-18,15.60184383392334,336900
2006-08-21,15.6676607131958,308400
2006-08-22,15.853543281555176,483400
2006-08-23,15.628939628601074,608100
2006-08-24,15.694774627685547,556800
2006-08-25,15.690902709960938,251800
2006-08-28,15.938737869262695,542400
2006-08-29,15.969721794128418,501700
2006-08-30,16.112991333007812,674000
2006-08-31,16.08975601196289,407400
2006-09-01,15.977455139160156,558600
2006-09-05,16.128480911254883,598000
2006-09-06,16.05878257751465,706700
2006-09-07,15.919368743896484,563400
2006-09-08,16.039419174194336,739900
2006-09-11,16.054903030395508,1013000
2006-09-12,16.333715438842773,927500
2006-09-13,16.54282569885254,1000300
2006-09-14,16.190439224243164,1000100
2006-09-15,16.302736282348633,1300800
2006-09-18,16.070396423339844,785700
2006-09-19,16.17107582092285,715500
2006-09-20,16.02392578125,638000
2006-09-21,15.652174949645996,1306200
2006-09-22,15.896137237548828,651300
2006-09-25,16.21755027770996,1926000
2006-09-26,16.302736282348633,974600
2006-09-27,16.488611221313477,683400
2006-09-28,16.54282569885254,988300
2006-09-29,16.600914001464844,727000
2006-10-02,16.557952880859375,672800
2006-10-03,16.70244789123535,841500
2006-10-04,17.026567459106445,815200
2006-10-05,17.198400497436523,665300
2006-10-06,17.02266502380371,663000
2006-10-09,17.28040885925293,614700
2006-10-10,17.331180572509766,900600
2006-10-11,17.27650260925293,637400
2006-10-12,17.471771240234375,404200
2006-10-13,17.667020797729492,829700
2006-10-16,17.573307037353516,576800
2006-10-17,17.41709327697754,851600
2006-10-18,17.444425582885742,929500
2006-10-19,17.374135971069336,595900
2006-10-20,17.3546085357666,757800
2006-10-23,17.40928077697754,835800
2006-10-24,17.253080368041992,782300
2006-10-25,17.27650260925293,888000
2006-10-26,17.448331832885742,961900
2006-10-27,17.27650260925293,1113900
2006-10-30,17.065628051757812,1963600
2006-10-31,17.350704193115234,2559200
2006-11-01,17.491291046142578,1379300
2006-11-02,17.01876449584961,1823800
2006-11-03,16.76883888244629,1499500
2006-11-06,16.928943634033203,1331800
2006-11-07,16.718063354492188,1085100
2006-11-08,16.72197914123535,928500
2006-11-09,16.733686447143555,743200
2006-11-10,16.725873947143555,722500
2006-11-13,16.776643753051758,892900
2006-11-14,17.065628051757812,1292000
2006-11-15,17.178871154785156,1451100
2006-11-16,17.358510971069336,859300
2006-11-17,17.241361618041992,752500
2006-11-20,17.667020797729492,1671400
2006-11-21,17.97162628173828,1208200
2006-11-22,18.104408264160156,866800
2006-11-24,18.104408264160156,254600
2006-11-27,17.530345916748047,875200
2006-11-28,17.55376625061035,901800
2006-11-29,17.89742660522461,771500
2006-11-30,18.112215042114258,1042200
2006-12-01,18.038015365600586,817300
2006-12-04,18.307464599609375,696400
2006-12-05,18.151264190673828,767900
2006-12-06,18.05754280090332,788300
2006-12-07,17.97162628173828,583600
2006-12-08,18.002870559692383,724800
2006-12-11,17.963815689086914,1129400
2006-12-12,17.94038963317871,732200
2006-12-13,17.83104705810547,841700
2006-12-14,18.026296615600586,1469600
2006-12-15,17.96771240234375,2062500
2006-12-18,17.874000549316406,829200
2006-12-19,17.655298233032227,1166000
2006-12-20,17.772459030151367,671200
2006-12-21,17.53425407409668,789300
2006-12-22,17.3194637298584,1572300
2006-12-26,17.55767822265625,627300
2006-12-27,17.721696853637695,962400
2006-12-28,17.737436294555664,820800
2006-12-29,17.69413948059082,678000
2007-01-03,17.75712013244629,1305400
2007-01-04,17.61540985107422,1155000
2007-01-05,17.35167121887207,1634300
2007-01-08,17.288686752319336,826900
2007-01-09,17.5602970123291,925400
2007-01-10,18.083843231201172,1705300
2007-01-11,18.41450309753418,1205800
2007-01-12,18.47747802734375,1300900
2007-01-16,18.745159149169922,965900
2007-01-17,18.808149337768555,779300
2007-01-18,18.753040313720703,829600
2007-01-19,18.997085571289062,770400
2007-01-22,18.705793380737305,1075000
2007-01-23,18.733346939086914,824300
2007-01-24,19.115190505981445,884300
