date,close,volume
2004-08-20,8.608896255493164,166400
2004-08-23,8.47004222869873,375600
2004-08-24,8.56922435760498,194600
2004-08-25,8.906437873840332,256500
2004-08-26,8.906437873840332,142900
2004-08-27,9.1048002243042,165100
2004-08-30,8.787420272827148,154000
2004-08-31,8.83701229095459,165000
2004-09-01,8.79733943939209,212900
2004-09-02,9.194062232971191,126200
2004-09-03,8.886603355407715,122200
2004-09-07,9.04529094696045,265300
2004-09-08,8.658485412597656,115900
2004-09-09,8.916356086730957,199200
2004-09-10,9.144472122192383,106500
2004-09-13,9.223817825317383,190300
2004-09-14,9.124635696411133,172800
2004-09-15,9.04529094696045,105500
2004-09-16,9.1048002243042,126600
2004-09-17,8.926274299621582,247700
2004-09-20,9.174226760864258,141600
2004-09-21,9.243653297424316,99200
2004-09-22,8.589058876037598,276600
2004-09-23,8.598978042602539,98800
2004-09-24,8.579141616821289,76300
2004-09-27,8.132827758789062,231400
2004-09-28,8.658485412597656,194000
2004-09-29,8.827093124389648,130500
2004-09-30,8.608896255493164,180400
2004-10-01,8.708076477050781,233000
2004-10-04,8.926274299621582,242200
2004-10-05,8.430371284484863,297700
2004-10-06,8.41053295135498,294900
2004-10-07,8.162582397460938,173700
2004-10-08,7.825366973876953,289300
2004-10-11,7.96422004699707,159700
2004-10-12,7.9344658851623535,116600
2004-10-13,7.5972514152526855,404200
2004-10-14,7.34929895401001,281300
2004-10-15,7.359216690063477,421600
2004-10-18,7.656759738922119,357200
2004-10-19,7.240200519561768,259100
2004-10-20,6.893066883087158,748700
2004-10-21,6.8633131980896,370200
2004-10-22,6.803804397583008,271900
2004-10-25,6.793886661529541,501300
2004-10-26,7.022002220153809,323800
2004-10-27,7.111265659332275,465300
2004-10-28,7.150937557220459,436300
2004-10-29,7.210446834564209,428400
2004-11-01,7.47823429107666,441400
2004-11-02,7.458398342132568,461900
2004-11-03,7.815449237823486,271100
2004-11-04,7.85512113571167,185000
2004-11-05,7.95430326461792,288800
2004-11-08,7.993974685668945,370500
2004-11-09,8.271681785583496,254900
2004-11-10,8.440289497375488,246700
2004-11-11,8.638649940490723,231500
2004-11-12,8.648568153381348,365100
2004-11-15,8.85684871673584,248900
2004-11-16,8.509714126586914,191300
2004-11-17,8.56922435760498,187400
2004-11-18,8.519633293151855,142200
2004-11-19,8.261762619018555,151200
2004-11-22,8.678321838378906,152100
2004-11-23,8.767584800720215,136300
2004-11-24,8.529550552368164,181800
2004-11-26,8.479961395263672,60000
2004-11-29,8.956028938293457,385600
2004-11-30,9.144472122192383,306900
2004-12-01,8.956028938293457,335400
2004-12-02,9.144472122192383,257300
2004-12-03,8.946110725402832,136900
2004-12-06,8.83701229095459,203000
2004-12-07,8.549386024475098,192700
2004-12-08,8.708076477050781,179400
2004-12-09,8.717995643615723,162000
2004-12-10,8.767584800720215,109600
2004-12-13,8.985783576965332,168700
2004-12-14,9.194062232971191,320300
2004-12-15,9.392425537109375,617500
2004-12-16,9.194062232971191,298700
2004-12-17,8.876684188842773,351200
2004-12-20,9.0651273727417,250900
2004-12-21,9.114717483520508,348800
2004-12-22,9.164308547973633,158400
2004-12-23,9.243653297424316,233600
2004-12-27,8.985783576965332,325200
2004-12-28,9.194062232971191,396900
2004-12-29,9.213898658752441,217700
2004-12-30,9.243653297424316,174100
2004-12-31,9.134554862976074,227800
2005-01-03,8.965947151184082,235900
2005-01-04,8.281598091125488,403400
2005-01-05,8.341107368469238,293300
2005-01-06,8.232008934020996,222500
2005-01-07,8.083235740661621,166900
2005-01-10,8.400615692138672,294700
2005-01-11,7.438561916351318,802300
2005-01-12,7.666677951812744,370900
2005-01-13,7.577415466308594,283100
2005-01-14,7.666677951812744,389900
2005-01-18,7.795612812042236,287100
2005-01-19,7.458398342132568,376200
2005-01-20,7.279872894287109,218200
2005-01-21,7.081511497497559,310400
2005-01-24,6.972412109375,398200
2005-01-25,7.091429233551025,235800
2005-01-26,7.200528621673584,282100
2005-01-27,7.190609931945801,204600
2005-01-28,6.932739734649658,219100
2005-01-31,7.141019821166992,145900
2005-02-01,7.160855770111084,271800
2005-02-02,7.131102085113525,224100
2005-02-03,7.170773983001709,401600
2005-02-04,7.448480606079102,417800
2005-02-07,7.398889541625977,379600
2005-02-08,7.309626579284668,164300
2005-02-09,6.992249011993408,363000
2005-02-10,7.170773983001709,324700
2005-02-11,7.031920433044434,635200
2005-02-14,6.813722610473633,322100
2005-02-15,6.843477249145508,243200
2005-02-16,6.714542388916016,166400
2005-02-17,6.516180992126465,198300
2005-02-18,6.3376545906066895,738400
2005-02-22,6.407081127166748,567300
2005-02-23,6.347573280334473,217600
2005-02-24,6.426917552947998,215900
2005-02-25,6.416999340057373,147600
2005-02-28,6.059948444366455,339600
2005-03-01,5.970685005187988,352100
2005-03-02,6.00044059753418,329400
2005-03-03,6.00044059753418,242600
2005-03-04,5.8318328857421875,441500
2005-03-07,5.891341209411621,300300
2005-03-08,5.69297981262207,259700
2005-03-09,5.722733974456787,407500
2005-03-10,5.395437240600586,394900
2005-03-11,5.18715763092041,265800
2005-03-14,5.921095371246338,673200
2005-03-15,5.663225173950195,545400
2005-03-16,5.306173801422119,352200
2005-03-17,5.296256065368652,266700
2005-03-18,5.4648637771606445,708200
2005-03-21,5.474781513214111,171600
2005-03-22,5.405354976654053,206000
2005-03-23,5.4648637771606445,113700
2005-03-24,5.326009750366211,433500
2005-03-28,5.18715763092041,278900
2005-03-29,4.820188045501709,388100
2005-03-30,5.008631706237793,174500
2005-03-31,5.068140506744385,230600
2005-04-01,4.949122905731201,202000
2005-04-04,4.840024471282959,249200
2005-04-05,4.611908912658691,281000
2005-04-06,4.64166259765625,427700
2005-04-07,4.830105781555176,487900
2005-04-08,4.7309250831604,150000
2005-04-11,4.879696846008301,737900
2005-04-12,4.691253185272217,795100
2005-04-13,4.760680198669434,732700
2005-04-14,4.592072486877441,612200
2005-04-15,4.701170921325684,524900
2005-04-18,4.691253185272217,590600
2005-04-19,4.760680198669434,199600
2005-04-20,4.800352096557617,269800
2005-04-21,5.16732120513916,488900
2005-04-22,4.978877544403076,390000
2005-04-25,5.206993103027344,294600
2005-04-26,5.65330696105957,508400
2005-04-27,5.702897548675537,446800
2005-04-28,5.335928440093994,384900
2005-04-29,5.524372577667236,291900
2005-05-02,6.010358810424805,456400
2005-05-03,6.109538555145264,968800
2005-05-04,6.585607051849365,786300
2005-05-05,7.220364093780518,798400
2005-05-06,6.843477249145508,951800
2005-05-09,6.833558559417725,455600
2005-05-10,6.783968925476074,489600
2005-05-11,6.664951324462891,424200
2005-05-12,6.228555679321289,514000
2005-05-13,5.9905219078063965,367800
2005-05-16,5.970685005187988,325500
2005-05-17,6.516180992126465,520100
2005-05-18,6.44675350189209,535400
2005-05-19,6.268228054046631,337500
2005-05-20,6.169047832489014,270600
2005-05-23,6.456672191619873,523100
2005-05-24,6.57568883895874,477100
2005-05-25,6.347573280334473,232800
2005-05-26,6.367408752441406,171900
2005-05-27,6.57568883895874,212500
2005-05-31,6.178966045379639,234200
2005-06-01,6.357490539550781,340300
2005-06-02,6.347573280334473,231200
2005-06-03,6.109538555145264,255600
2005-06-06,6.188883304595947,219900
2005-06-07,6.198801517486572,241400
2005-06-08,6.099620819091797,237700
2005-06-09,6.149211406707764,250200
2005-06-10,6.307901382446289,130000
2005-06-13,6.169047832489014,160300
2005-06-14,6.545934677124023,260500
2005-06-15,6.873231410980225,262800
2005-06-16,7.230281352996826,413300
2005-06-17,7.587333679199219,981400
2005-06-20,8.56922435760498,830300
2005-06-21,8.608896255493164,815400
2005-06-22,8.539467811584473,317100
2005-06-23,8.370862007141113,267800
2005-06-24,8.727912902832031,862800
2005-06-27,8.172499656677246,360300
2005-06-28,8.678321838378906,540600
2005-06-29,8.56922435760498,201800
2005-06-30,8.321271896362305,242000
2005-07-01,8.549386024475098,315700
2005-07-05,8.965947151184082,506300
2005-07-06,9.03537368774414,286300
2005-07-07,8.906437873840332,204700
2005-07-08,9.42218017578125,281400
2005-07-11,9.551114082336426,380500
2005-07-12,9.184144973754883,311300
2005-07-13,9.223817825317383,226300
2005-07-14,9.442015647888184,228900
2005-07-15,9.432097434997559,357700
2005-07-18,9.322997093200684,161900
2005-07-19,9.412260055541992,193600
2005-07-20,10.13628101348877,422700
2005-07-21,10.185870170593262,340200
2005-07-22,9.84865665435791,577000
2005-07-25,9.442015647888184,306900
2005-07-26,9.68996810913086,137900
2005-07-27,9.471769332885742,204200
2005-07-28,9.670130729675293,131600
2005-07-29,9.56103229522705,129600
2005-08-01,9.779229164123535,181100
2005-08-02,10.086689949035645,606200
2005-08-03,9.868492126464844,183800
2005-08-04,9.670130729675293,225400
2005-08-05,9.332914352416992,320900
2005-08-08,8.499796867370605,756100
2005-08-09,8.608896255493164,237300
2005-08-10,8.83701229095459,272400
2005-08-11,8.747748374938965,149900
2005-08-12,8.341107368469238,299600
2005-08-15,8.81717586517334,336800
2005-08-16,8.549386024475098,208700
2005-08-17,8.400615692138672,166300
2005-08-18,8.331189155578613,151500
2005-08-19,8.380778312683105,79700
2005-08-22,8.549386024475098,131300
2005-08-23,8.232008934020996,276000
2005-08-24,8.112992286682129,202300
2005-08-25,7.914629936218262,244200
2005-08-26,7.428643703460693,313300
2005-08-29,7.765858173370361,303900
2005-08-30,7.547661781311035,211400
2005-08-31,7.40880823135376,197700
2005-09-01,7.577415466308594,187400
2005-09-02,7.716269016265869,254800
2005-09-06,7.98405647277832,422900
2005-09-07,8.321271896362305,431200
2005-09-08,8.420453071594238,204500
2005-09-09,8.341107368469238,214400
2005-09-12,8.479961395263672,175200
2005-09-13,8.291518211364746,219100
2005-09-14,7.944384574890137,340700
2005-09-15,7.706350803375244,307600
2005-09-16,8.281598091125488,778100
2005-09-19,8.370862007141113,188600
2005-09-20,8.598978042602539,277300
2005-09-21,8.212172508239746,181500
2005-09-22,8.172499656677246,229700
2005-09-23,8.192337036132812,152500
2005-09-26,8.430371284484863,270900
2005-09-27,9.293243408203125,1103600
2005-09-28,9.34283447265625,414700
2005-09-29,9.451932907104492,203500
2005-09-30,9.412260055541992,252000
2005-10-03,9.620539665222168,474300
2005-10-04,10.017263412475586,571300
2005-10-05,9.74947452545166,544300
2005-10-06,9.174226760864258,1054600
2005-10-07,9.42218017578125,460200
2005-10-10,9.313079833984375,183400
2005-10-11,9.322997093200684,456200
2005-10-12,8.688241004943848,1263800
2005-10-13,8.846929550170898,466600
2005-10-14,9.154390335083008,220900
2005-10-17,9.233735084533691,307000
2005-10-18,9.352752685546875,241500
2005-10-19,9.223817825317383,401800
2005-10-20,9.055209159851074,158600
2005-10-21,8.926274299621582,421200
2005-10-24,11.118169784545898,1381400
2005-10-25,10.91981029510498,963500
2005-10-26,10.850381851196289,461900
2005-10-27,11.30661392211914,427000
2005-10-28,11.871946334838867,532600
2005-10-31,12.40752124786377,554500
2005-11-01,11.91161823272705,410500
2005-11-02,12.010796546936035,418900
2005-11-03,12.87367057800293,524900
2005-11-04,12.89350700378418,259700
2005-11-07,12.982769966125488,194100
2005-11-08,12.615802764892578,218200
2005-11-09,11.376042366027832,1626300
2005-11-10,11.118169784545898,682000
2005-11-11,10.939645767211914,285700
2005-11-14,10.800792694091797,425200
2005-11-15,11.048745155334473,908500
2005-11-16,11.048745155334473,618300
2005-11-17,11.187597274780273,153000
2005-11-18,11.138005256652832,405400
2005-11-21,11.177679061889648,265700
2005-11-22,11.316532135009766,374600
2005-11-23,11.26694107055664,197100
2005-11-25,11.217352867126465,75500
2005-11-28,10.652019500732422,398000
2005-11-29,10.493330955505371,229500
2005-11-30,11.078497886657715,970700
2005-12-01,10.820629119873047,286600
2005-12-02,10.711528778076172,250000
2005-12-05,10.37431526184082,618500
2005-12-06,10.493330955505371,359900
2005-12-07,10.35447883605957,370600
2005-12-08,10.612347602844238,405800
2005-12-09,11.395875930786133,506100
2005-12-12,11.465303421020508,594300
2005-12-13,11.554566383361816,198000
2005-12-14,11.554566383361816,180600
2005-12-15,11.90169906616211,366100
2005-12-16,11.86202621459961,473600
2005-12-19,11.346285820007324,235100
2005-12-20,11.524811744689941,232700
2005-12-21,12.00088119506836,254900
2005-12-22,12.754654884338379,499800
2005-12-23,13.647281646728516,673300
2005-12-27,16.454099655151367,2246300
2005-12-28,16.6921329498291,1661000
2005-12-29,16.27557373046875,557900
2005-12-30,15.76975154876709,623800
2006-01-03,15.76975154876709,964600
2006-01-04,15.78958797454834,590400
2006-01-05,16.315248489379883,691600
2006-01-06,16.860742568969727,664600
2006-01-09,16.98967742919922,889000
2006-01-10,16.583036422729492,552600
2006-01-11,16.156558990478516,767500
2006-01-12,15.71024227142334,578400
2006-01-13,15.9978666305542,491100
2006-01-17,15.819341659545898,359400
2006-01-18,15.640817642211914,619800
2006-01-19,16.335081100463867,612700
2006-01-20,15.373028755187988,441800
2006-01-23,15.09532356262207,725100
2006-01-24,14.986222267150879,345600
2006-01-25,15.144912719726562,324300
2006-01-26,15.392863273620605,340100
2006-01-27,15.313519477844238,550800
2006-01-30,15.055648803710938,221400
2006-01-31,15.105239868164062,284700
2006-02-01,15.640817642211914,472100
2006-02-02,15.551553726196289,337300
2006-02-03,16.057376861572266,794900
2006-02-06,15.759834289550781,476600
2006-02-07,15.353192329406738,314800
2006-02-08,15.28376579284668,178100
2006-02-09,15.18458366394043,220500
2006-02-10,15.20442008972168,219000
2006-02-13,14.867205619812012,432500
2006-02-14,15.18458366394043,193100
2006-02-15,15.452372550964355,183400
2006-02-16,15.581308364868164,233100
2006-02-17,14.966387748718262,281100
2006-02-21,15.154830932617188,449600
2006-02-22,14.996140480041504,498500
2006-02-23,14.916796684265137,314100
2006-02-24,15.868931770324707,808800
2006-02-27,17.356643676757812,818000
2006-02-28,16.235902786254883,982100
2006-03-01,16.63262367248535,459700
2006-03-02,17.158283233642578,279500
2006-03-03,17.009511947631836,442000
2006-03-06,17.852548599243164,745400
2006-03-07,17.019428253173828,384700
2006-03-08,17.13844871520996,324600
2006-03-09,16.166471481323242,414400
2006-03-10,16.563196182250977,488800
2006-03-13,16.166471481323242,408600
2006-03-14,16.7714786529541,242000
2006-03-15,16.493770599365234,387300
2006-03-16,16.83098602294922,339500
2006-03-17,16.63262367248535,495600
2006-03-20,16.35491943359375,296500
2006-03-21,16.136720657348633,284900
2006-03-22,16.7714786529541,371700
2006-03-23,16.93016815185547,210200
2006-03-24,17.059101104736328,275500
2006-03-27,16.75164031982422,304900
2006-03-28,16.10696792602539,345600
2006-03-29,16.116884231567383,246700
2006-03-30,16.39459228515625,307100
2006-03-31,16.493770599365234,330600
2006-04-03,15.829259872436523,462800
2006-04-04,15.591225624084473,327600
2006-04-05,15.561471939086914,273400
2006-04-06,15.144912719726562,408400
2006-04-07,15.025895118713379,269500
2006-04-10,14.291956901550293,581200
2006-04-11,13.805970191955566,382400
2006-04-12,13.77621841430664,569900
2006-04-13,14.113431930541992,495200
2006-04-17,14.47048282623291,350600
2006-04-18,14.996140480041504,337800
2006-04-19,15.125075340270996,553200
2006-04-20,14.966387748718262,318700
2006-04-21,14.857287406921387,265400
2006-04-24,14.401057243347168,406600
2006-04-25,13.875397682189941,290800
2006-04-26,13.66711711883545,164900
2006-04-27,14.113431930541992,440200
2006-04-28,14.401057243347168,290400
2006-05-01,14.093595504760742,227400
2006-05-02,14.391139030456543,471800
2006-05-03,15.214340209960938,290300
2006-05-04,15.045731544494629,303000
2006-05-05,15.045731544494629,328200
2006-05-08,15.323437690734863,383700
2006-05-09,15.105239868164062,282800
2006-05-10,15.125075340270996,236500
2006-05-11,14.420893669128418,279900
2006-05-12,13.607608795166016,381400
2006-05-15,12.883590698242188,517700
2006-05-16,12.714981079101562,566100
2006-05-17,12.228996276855469,564200
2006-05-18,11.921536445617676,360000
2006-05-19,11.891782760620117,765100
2006-05-22,11.80251693725586,470500
2006-05-23,11.32645034790039,525900
2006-05-24,11.485139846801758,541200
2006-05-25,11.90169906616211,453800
2006-05-26,11.990961074829102,314600
2006-05-30,11.465303421020508,401300
2006-05-31,12.833998680114746,585300
2006-06-01,12.744736671447754,398700
2006-06-02,13.091869354248047,275000
2006-06-05,12.814162254333496,410000
2006-06-06,12.87367057800293,288500
2006-06-07,13.062113761901855,266800
2006-06-08,12.923261642456055,435300
2006-06-09,12.60588264465332,240600
2006-06-12,11.990961074829102,237900
2006-06-13,11.91161823272705,245200
2006-06-14,12.11989688873291,283100
2006-06-15,12.516619682312012,236700
2006-06-16,12.377766609191895,985300
2006-06-19,12.248831748962402,402800
2006-06-20,12.209160804748535,298300
2006-06-21,12.278586387634277,245500
2006-06-22,12.219077110290527,167500
2006-06-23,12.199241638183594,143800
2006-06-26,12.357932090759277,249700
2006-06-27,12.080224990844727,361300
2006-06-28,12.169487953186035,372900
2006-06-29,12.794325828552246,345600
2006-06-30,12.714981079101562,1380600
2006-07-03,13.111705780029297,251200
2006-07-05,12.754654884338379,584700
2006-07-06,12.695146560668945,570400
2006-07-07,12.635636329650879,306800
2006-07-10,12.685227394104004,282600
2006-07-11,12.913344383239746,232000
2006-07-12,12.58604621887207,211900
2006-07-13,12.060388565063477,204500
2006-07-14,11.822354316711426,327600
2006-07-17,11.584321022033691,180200
2006-07-18,11.138005256652832,306000
2006-07-19,12.189323425292969,367500
2006-07-20,11.485139846801758,226700
2006-07-21,11.028907775878906,263600
2006-07-24,11.990961074829102,190400
2006-07-25,12.397603034973145,214100
2006-07-26,12.556291580200195,267100
2006-07-27,13.419166564941406,897300
2006-07-28,13.686954498291016,333300
2006-07-31,13.548101425170898,369300
2006-08-01,13.101787567138672,319500
2006-08-02,13.478673934936523,289800
2006-08-03,13.845643043518066,249800
2006-08-04,13.885315895080566,282400
2006-08-07,13.974577903747559,229600
2006-08-08,14.113431930541992,315600
2006-08-09,14.133268356323242,370900
2006-08-10,13.796052932739258,271600
2006-08-11,13.796052932739258,269500
2006-08-14,13.686954498291016,145700
2006-08-15,14.331628799438477,280000
2006-08-16,14.738269805908203,274700
2006-08-17,15.075485229492188,178300
2006-08-18,15.28376579284668,213900
2006-08-21,14.827533721923828,182500
2006-08-22,14.827533721923828,89100
2006-08-23,14.500237464904785,140700
2006-08-24,14.43080997467041,156500
2006-08-25,14.668844223022461,95400
2006-08-28,14.916796684265137,134700
2006-08-29,15.34327507019043,345400
2006-08-30,15.78958797454834,210700
2006-08-31,15.749916076660156,242600
2006-09-01,15.69040584564209,152700
2006-09-05,16.235902786254883,471500
2006-09-06,15.620981216430664,311500
2006-09-07,15.700325012207031,354100
2006-09-08,15.868931770324707,202600
2006-09-11,15.849095344543457,447200
2006-09-12,16.265655517578125,347300
2006-09-13,16.384674072265625,285200
2006-09-14,16.414426803588867,249700
2006-09-15,16.6127872467041,1563600
2006-09-18,16.47393798828125,183400
2006-09-19,16.285491943359375,428400
2006-09-20,16.79131317138672,313500
2006-09-21,16.067296981811523,280400
2006-09-22,15.392863273620605,252800
2006-09-25,15.392863273620605,214400
2006-09-26,15.214340209960938,241200
2006-09-27,15.898687362670898,573000
2006-09-28,15.92844009399414,299500
2006-09-29,15.561471939086914,242300
2006-10-02,15.541634559631348,261000
2006-10-03,15.511881828308105,551000
2006-10-04,16.35491943359375,677200
2006-10-05,16.583036422729492,432500
2006-10-06,16.60287094116211,261700
2006-10-09,16.63262367248535,168100
2006-10-10,16.622709274291992,306900
2006-10-11,16.622709274291992,216100
2006-10-12,16.880578994750977,266400
2006-10-13,17.356643676757812,478200
2006-10-16,17.71369743347168,322200
2006-10-17,17.842628479003906,379900
2006-10-18,17.733530044555664,376300
2006-10-19,18.62615966796875,867800
2006-10-20,19.29067039489746,490800
2006-10-23,19.45928192138672,395900
2006-10-24,19.16173553466797,277700
2006-10-25,19.092308044433594,278000
2006-10-26,19.786577224731445,292600
2006-10-27,19.49894905090332,249500
2006-10-30,19.241079330444336,330500
2006-10-31,19.885753631591797,1048100
2006-11-01,19.727066040039062,363300
2006-11-02,20.034526824951172,390900
2006-11-03,20.609777450561523,516100
2006-11-06,23.029788970947266,1309800
2006-11-07,24.04143524169922,1025000
2006-11-08,22.791751861572266,795300
2006-11-09,21.968551635742188,936800
2006-11-10,23.62487030029297,764500
2006-11-13,24.081106185913086,460300
2006-11-14,23.069459915161133,1441500
2006-11-15,23.376922607421875,554800
2006-11-16,23.525693893432617,574000
2006-11-17,23.456266403198242,528200
2006-11-20,23.65462875366211,1467700
2006-11-21,23.218231201171875,743700
2006-11-22,23.158723831176758,404400
2006-11-24,23.049623489379883,98600
2006-11-27,21.819780349731445,1044300
2006-11-28,21.532155990600586,1120200
2006-11-29,21.32387924194336,643000
2006-11-30,21.33379554748535,803300
2006-12-01,20.986661911010742,595200
2006-12-04,21.4329776763916,654900
2006-12-05,21.522241592407227,693800
2006-12-06,21.36355209350586,279800
2006-12-07,21.105682373046875,228000
2006-12-08,21.532155990600586,320600
2006-12-11,20.64944839477539,509200
2006-12-12,20.103954315185547,618700
2006-12-13,19.885753631591797,467200
2006-12-14,20.074199676513672,473400
2006-12-15,20.024608612060547,1286500
2006-12-18,19.895671844482422,546000
2006-12-19,19.895671844482422,516800
2006-12-20,20.25272560119629,390500
2006-12-21,20.371740341186523,630300
2006-12-22,20.11387062072754,211500
2006-12-26,19.984935760498047,213100
2006-12-27,20.34198760986328,233500
2006-12-28,19.885753631591797,315800
2006-12-29,19.90559196472168,282900
2007-01-03,19.647722244262695,544500
2007-01-04,20.014690399169922,642900
2007-01-05,20.629610061645508,694600
2007-01-08,20.97674560546875,681200
2007-01-09,21.095762252807617,396200
2007-01-10,21.740436553955078,586500
2007-01-11,22.365276336669922,735700
2007-01-12,22.55371856689453,352800
2007-01-16,22.365276336669922,484900
2007-01-17,22.325605392456055,283700
2007-01-18,21.700763702392578,358600
2007-01-19,21.591665267944336,299000
2007-01-22,21.522241592407227,304700
2007-01-23,20.679201126098633,445400
2007-01-24,20.86764907836914,410800
2007-01-25,19.90559196472168,599100
2007-01-26,19.756818771362305,517300
2007-01-29,19.677478790283203,592700
2007-01-30,20.42133331298828,336300
2007-01-31,19.727066040039062,730900
