date,close,volume
2004-05-06,22.918977737426758,636300
2004-05-07,22.570079803466797,1024200
2004-05-10,22.376237869262695,733500
2004-05-11,22.2831974029541,891900
2004-05-12,22.07386016845703,990600
2004-05-13,22.376237869262695,680400
2004-05-14,22.477027893066406,685300
2004-05-17,22.011821746826172,749700
2004-05-18,22.267690658569336,628000
2004-05-19,21.98857307434082,813200
2004-05-20,22.624340057373047,1023600
2004-05-21,22.601083755493164,691300
2004-05-24,22.81043243408203,510200
2004-05-25,23.52373695373535,1343200
2004-05-26,23.56250762939453,902400
2004-05-27,23.88814353942871,816200
2004-05-28,23.655540466308594,439900
2004-06-01,23.74858283996582,663200
2004-06-02,23.864887237548828,710500
2004-06-03,23.46170425415039,430300
2004-06-04,23.818370819091797,472900
2004-06-07,24.105234146118164,531100
2004-06-08,24.337839126586914,472300
2004-06-09,24.22930145263672,452500
2004-06-10,24.330078125,625400
2004-06-14,23.941431045532227,365300
2004-06-15,24.213489532470703,608000
2004-06-16,24.065799713134766,479300
2004-06-17,23.630502700805664,833400
2004-06-18,23.638275146484375,861500
2004-06-21,23.529451370239258,622600
2004-06-22,23.801509857177734,631300
2004-06-23,24.003618240356445,467900
2004-06-24,24.034709930419922,574900
2004-06-25,24.01139259338379,521000
2004-06-28,24.213489532470703,524500
2004-06-29,24.563278198242188,425500
2004-06-30,24.641019821166992,746000
2004-07-01,23.863706588745117,886500
2004-07-02,23.83260154724121,494600
2004-07-06,23.824825286865234,718300
2004-07-07,24.151302337646484,729800
2004-07-08,24.096893310546875,735000
2004-07-09,23.941431045532227,658700
2004-07-12,24.337862014770508,585100
2004-07-13,24.330080032348633,525100
2004-07-14,24.26791000366211,859700
2004-07-15,24.252355575561523,676300
2004-07-16,24.330080032348633,525800
2004-07-19,24.291223526000977,414500
2004-07-20,24.32232093811035,871100
2004-07-21,24.337862014770508,671600
2004-07-22,24.003618240356445,908000
2004-07-23,23.591638565063477,632000
2004-07-26,23.560543060302734,1039000
2004-07-27,23.77042007446289,779400
2004-07-28,23.6538143157959,701300
2004-07-29,23.863706588745117,487900
2004-07-30,23.708232879638672,360800
2004-08-02,23.863706588745117,451300
2004-08-03,23.669374465942383,599800
2004-08-04,23.72378158569336,478400
2004-08-05,23.11747169494629,711400
2004-08-06,22.829862594604492,731600
2004-08-09,22.923133850097656,489700
2004-08-10,23.358442306518555,775900
2004-08-11,23.482810974121094,503300
2004-08-12,23.319576263427734,725100
2004-08-13,23.234067916870117,508500
2004-08-16,23.630502700805664,505000
2004-08-17,23.443950653076172,498600
2004-08-18,23.545001983642578,634000
2004-08-19,23.319576263427734,600900
2004-08-20,23.451717376708984,629700
2004-08-23,23.14856719970703,552500
2004-08-24,23.024188995361328,1232800
2004-08-25,23.537221908569336,586300
2004-08-26,23.40508270263672,469100
2004-08-27,23.33511734008789,418700
2004-08-30,23.14079475402832,390100
2004-08-31,23.25738525390625,468600
2004-09-01,23.33511734008789,659900
2004-09-02,23.684919357299805,496600
2004-09-03,23.824825286865234,558800
2004-09-07,23.988069534301758,795900
2004-09-08,23.67714500427246,444600
2004-09-09,23.87146759033203,510100
2004-09-10,23.840377807617188,432600
2004-09-13,23.840377807617188,537400
2004-09-14,23.79374122619629,742000
2004-09-15,23.87923812866211,484000
2004-09-16,23.956979751586914,635300
2004-09-17,24.3856201171875,980900
2004-09-20,24.221952438354492,724400
2004-09-21,24.393402099609375,532100
2004-09-22,24.315471649169922,711600
2004-09-23,23.964771270751953,864300
2004-09-24,24.29208755493164,1100300
2004-09-27,24.10505485534668,729400
2004-09-28,24.494714736938477,584000
2004-09-29,24.30768394470215,858300
2004-09-30,24.502513885498047,1339500
2004-10-01,24.74411392211914,856600
2004-10-04,24.837635040283203,777900
2004-10-05,25.14937400817871,1225700
2004-10-06,25.5780029296875,772700
2004-10-07,25.554624557495117,2154700
2004-10-08,25.336416244506836,754700
2004-10-11,25.414344787597656,348100
2004-10-12,25.336416244506836,814600
2004-10-13,25.118194580078125,661400
2004-10-14,25.10261344909668,367800
2004-10-15,25.328617095947266,516700
2004-10-18,25.749467849731445,716500
2004-10-19,25.040258407592773,598100
2004-10-20,25.274059295654297,665200
2004-10-21,25.133777618408203,1079600
2004-10-22,24.95453453063965,530200
2004-10-25,25.14937400817871,738500
2004-10-26,25.718294143676758,709800
2004-10-27,26.263824462890625,978700
2004-10-28,26.0300235748291,988800
2004-10-29,26.38072395324707,558400
2004-11-01,26.076778411865234,1003700
2004-11-02,26.443077087402344,1004500
2004-11-03,26.52880859375,663000
2004-11-04,27.19904327392578,580900
2004-11-05,27.331531524658203,824800
2004-11-08,27.284759521484375,944800
2004-11-09,27.245790481567383,885300
2004-11-10,26.957447052001953,1047500
2004-11-11,27.35490608215332,944300
2004-11-12,27.23801040649414,772100
2004-11-15,27.19904327392578,515600
2004-11-16,27.269189834594727,601100
2004-11-17,27.16007423400879,895700
2004-11-18,27.3782958984375,591200
2004-11-19,26.692476272583008,911400
2004-11-22,26.996400833129883,667600
2004-11-23,27.206830978393555,491800
2004-11-24,27.323732376098633,310000
2004-11-26,27.300350189208984,154600
2004-11-29,27.10551643371582,497000
2004-11-30,27.261388778686523,556600
2004-12-01,27.479610443115234,546300
2004-12-02,27.43283462524414,542400
2004-12-03,27.409469604492188,650900
2004-12-06,27.33932113647461,416000
2004-12-07,26.80937385559082,609200
2004-12-08,27.12109375,644600
2004-12-09,27.167871475219727,455000
2004-12-10,27.191253662109375,711800
2004-12-13,27.245790481567383,405600
2004-12-14,27.19904327392578,755400
2004-12-15,27.113298416137695,846400
2004-12-16,27.004207611083984,595700
2004-12-17,26.815126419067383,1052600
2004-12-20,27.00265884399414,681300
2004-12-21,27.057327270507812,691200
2004-12-22,27.080778121948242,713200
2004-12-23,27.299543380737305,384400
2004-12-27,27.01828384399414,491100
2004-12-28,27.447999954223633,479600
2004-12-29,27.3464298248291,399000
2004-12-30,27.463626861572266,327200
2004-12-31,27.447999954223633,450200
2005-01-03,27.033899307250977,648400
2005-01-04,26.690105438232422,883500
2005-01-05,26.432281494140625,757500
2005-01-06,26.510404586791992,498500
2005-01-07,26.354143142700195,693800
2005-01-10,26.588525772094727,570200
2005-01-11,26.369766235351562,606100
2005-01-12,26.299448013305664,828700
2005-01-13,25.971296310424805,797700
2005-01-14,26.299448013305664,753900
2005-01-18,26.729169845581055,885000
2005-01-19,26.768251419067383,561300
2005-01-20,26.66666030883789,655900
2005-01-21,26.3306941986084,1054600
2005-01-24,26.104114532470703,632600
2005-01-25,26.158802032470703,654700
2005-01-26,26.276002883911133,912800
2005-01-27,26.197877883911133,755400
2005-01-28,26.2135066986084,632000
2005-01-31,26.291629791259766,796400
2005-02-01,26.502592086791992,859100
2005-02-02,26.494781494140625,566100
2005-02-03,26.018169403076172,1962600
2005-02-04,26.229127883911133,787600
2005-02-07,25.729089736938477,1644000
2005-02-08,25.73688316345215,1054900
2005-02-09,25.18214988708496,1182300
2005-02-10,25.58062744140625,1182500
2005-02-11,25.744707107543945,1003600
2005-02-14,25.635324478149414,787400
2005-02-15,25.45561981201172,955500
2005-02-16,25.111827850341797,1225600
2005-02-17,24.713342666625977,1578500
2005-02-18,24.853984832763672,1336900
2005-02-22,24.61178207397461,1414800
2005-02-23,24.736801147460938,1298300
2005-02-24,24.666475296020508,1075700
2005-02-25,24.736801147460938,1110400
2005-02-28,24.775854110717773,1230700
2005-03-01,24.90868377685547,1278700
2005-03-02,24.90868377685547,971700
2005-03-03,25.10401153564453,1171300
2005-03-04,25.854097366333008,1408100
2005-03-07,25.697826385498047,840300
2005-03-08,25.51030731201172,672300
2005-03-09,25.447799682617188,692100
2005-03-10,25.43216896057129,883300
2005-03-11,25.399276733398438,745800
2005-03-14,25.665639877319336,699700
2005-03-15,25.501115798950195,735400
2005-03-16,25.320920944213867,983300
2005-03-17,25.61080551147461,1057600
2005-03-18,25.3679256439209,3356000
2005-03-21,25.407108306884766,733100
2005-03-22,25.37576675415039,859400
2005-03-23,25.42276954650879,906500
2005-03-24,25.657804489135742,877600
2005-03-28,25.508956909179688,689700
2005-03-29,25.352264404296875,802400
2005-03-30,25.626468658447266,590400
2005-03-31,25.892845153808594,749800
2005-04-01,25.775320053100586,867000
2005-04-04,25.704814910888672,625900
2005-04-05,25.775320053100586,425500
2005-04-06,25.861501693725586,366000
2005-04-07,25.971187591552734,499900
2005-04-08,25.79099464416504,561600
2005-04-11,26.15920639038086,719500
2005-04-12,26.558780670166016,984900
2005-04-13,26.793794631958008,2066800
2005-04-14,26.35506248474121,1166600
2005-04-15,25.79099464416504,1094300
2005-04-18,25.99468231201172,755100
2005-04-19,25.92418098449707,698300
2005-04-20,25.548131942749023,754600
2005-04-21,25.963359832763672,734000
2005-04-22,25.266084671020508,849500
2005-04-25,25.540294647216797,1149200
2005-04-26,25.43844223022461,732800
2005-04-27,25.37576675415039,604800
2005-04-28,24.97620964050293,606800
2005-04-29,25.626468658447266,908600
2005-05-02,25.626468658447266,701200
2005-05-03,25.508956909179688,773700
2005-05-04,25.64214324951172,807800
2005-05-05,25.493289947509766,581100
2005-05-06,25.454113006591797,485800
2005-05-09,25.5324649810791,441600
2005-05-10,25.164234161376953,503800
2005-05-11,25.360095977783203,531600
2005-05-12,24.819520950317383,618200
2005-05-13,24.506149291992188,1193000
2005-05-16,25.109397888183594,693200
2005-05-17,25.211246490478516,982100
2005-05-18,25.822324752807617,980200
2005-05-19,25.759660720825195,394100
2005-05-20,25.704814910888672,403100
2005-05-23,25.892845153808594,672200
2005-05-24,25.649972915649414,587300
2005-05-25,25.43844223022461,446000
2005-05-26,25.524625778198242,490200
2005-05-27,25.524625778198242,296500
2005-05-31,25.32875633239746,724100
2005-06-01,25.618627548217773,605000
2005-06-02,25.767498016357422,578300
2005-06-03,25.673477172851562,617800
2005-06-06,25.689136505126953,503700
2005-06-07,25.48543930053711,578200
2005-06-08,25.454113006591797,302400
2005-06-09,25.37576675415039,407400
2005-06-10,25.399276733398438,389400
2005-06-13,25.2739200592041,477500
2005-06-14,25.407108306884766,307400
2005-06-15,25.43844223022461,680300
2005-06-16,25.59513282775879,342900
2005-06-17,25.79780387878418,575100
2005-06-20,25.58570671081543,380200
2005-06-21,25.35003089904785,685600
2005-06-22,25.35003089904785,611300
2005-06-23,24.933692932128906,494700
2005-06-24,24.941553115844727,845400
2005-06-27,24.91011619567871,471000
2005-06-28,25.224346160888672,437500
2005-06-29,25.33432960510254,464400
2005-06-30,25.42073631286621,817000
2005-07-01,25.326465606689453,607300
2005-07-05,25.137922286987305,546200
2005-07-06,24.831560134887695,466500
2005-07-07,24.894412994384766,575100
2005-07-08,25.208627700805664,392600
2005-07-11,25.318613052368164,610700
2005-07-12,25.192934036254883,752900
2005-07-13,24.949399948120117,650300
2005-07-14,25.137922286987305,591200
2005-07-15,25.082942962646484,496300
2005-07-18,24.957258224487305,497800
2005-07-19,24.90226936340332,548700
2005-07-20,25.216487884521484,388200
2005-07-21,24.972965240478516,456500
2005-07-22,25.059377670288086,612100
2005-07-25,26.371259689331055,2056900
2005-07-26,26.316272735595703,1044100
2005-07-27,26.402687072753906,1031100
2005-07-28,26.57552146911621,837200
2005-07-29,26.379117965698242,1211600
2005-08-01,26.465532302856445,724100
2005-08-02,26.54409408569336,665200
2005-08-03,26.489103317260742,513800
2005-08-04,26.15916633605957,793000
2005-08-05,26.04132843017578,835100
2005-08-08,26.174880981445312,580400
2005-08-09,25.994205474853516,531400
2005-08-10,26.2298583984375,690100
2005-08-11,26.363414764404297,338200
2005-08-12,25.923490524291992,451400
2005-08-15,25.782094955444336,471000
2005-08-16,25.342180252075195,410600
2005-08-17,25.460012435913086,327800
2005-08-18,25.13007926940918,377800
2005-08-19,25.208627700805664,377900
2005-08-22,25.232206344604492,406300
2005-08-23,24.949399948120117,564600
2005-08-24,25.07509422302246,671800
2005-08-25,25.255773544311523,550700
2005-08-26,24.941553115844727,478600
2005-08-29,25.13007926940918,370800
2005-08-30,25.216487884521484,738400
2005-08-31,25.923490524291992,1221900
2005-09-01,25.923490524291992,826600
2005-09-02,26.017759323120117,569700
2005-09-06,26.457677841186523,908200
2005-09-07,26.410545349121094,1209400
2005-09-08,25.93135643005371,838500
2005-09-09,26.15916633605957,588600
2005-09-12,26.017759323120117,582300
2005-09-13,25.884214401245117,657600
2005-09-14,25.58570671081543,532700
2005-09-15,25.61713409423828,514400
2005-09-16,25.678560256958008,3401200
2005-09-19,25.38711929321289,811700
2005-09-20,25.205942153930664,809400
2005-09-21,24.615184783935547,725100
2005-09-22,24.733333587646484,737200
2005-09-23,24.882999420166016,486700
2005-09-26,24.914514541625977,493800
2005-09-27,24.953899383544922,857100
2005-09-28,25.127182006835938,821500
2005-09-29,25.229576110839844,789400
2005-09-30,25.150815963745117,504800
2005-10-03,25.552536010742188,1299800
2005-10-04,25.13506317138672,872600
2005-10-05,24.63882064819336,589900
2005-10-06,24.46552848815918,885400
2005-10-07,24.607315063476562,655500
2005-10-10,25.079925537109375,852600
2005-10-11,24.977519989013672,579400
2005-10-12,24.969646453857422,738500
2005-10-13,24.92238426208496,707600
2005-10-14,25.040536880493164,455900
2005-10-17,25.00115966796875,597300
2005-10-18,25.458009719848633,1603200
2005-10-19,25.654937744140625,1161900
2005-10-20,25.300472259521484,1061600
2005-10-21,25.717947006225586,2456100
2005-10-24,26.03302574157715,830800
2005-10-25,25.702205657958984,1172700
2005-10-26,26.048776626586914,704300
2005-10-27,25.804595947265625,460200
2005-10-28,26.151182174682617,863200
2005-10-31,26.056665420532227,924200
2005-11-01,25.993640899658203,752800
2005-11-02,25.977882385253906,1030600
2005-11-03,26.017274856567383,897300
2005-11-04,25.867612838745117,444600
2005-11-07,25.804595947265625,593600
2005-11-08,25.647056579589844,423600
2005-11-09,25.54466438293457,548000
2005-11-10,25.985774993896484,565000
2005-11-11,26.190561294555664,395800
2005-11-14,26.206314086914062,549700
2005-11-15,26.08815574645996,817800
2005-11-16,26.103923797607422,475300
2005-11-17,26.46625328063965,810100
2005-11-18,26.277204513549805,698200
2005-11-21,26.40324592590332,341300
2005-11-22,26.269323348999023,517200
2005-11-23,26.09603500366211,401600
2005-11-25,26.135425567626953,193800
2005-11-28,26.151182174682617,365500
2005-11-29,26.505640029907227,559700
2005-11-30,26.206314086914062,583500
2005-12-01,26.765575408935547,703500
2005-12-02,26.655298233032227,278500
2005-12-05,26.749818801879883,712800
2005-12-06,26.765575408935547,710200
2005-12-07,26.781328201293945,577100
2005-12-08,26.85222053527832,483200
2005-12-09,27.238182067871094,968400
2005-12-12,27.498119354248047,1048100
2005-12-13,27.781696319580078,1006500
2005-12-14,28.159778594970703,1317600
2005-12-15,27.821062088012695,990300
2005-12-16,28.200246810913086,1361600
2005-12-19,28.0185489654541,930300
2005-12-20,28.05805206298828,563700
2005-12-21,28.453012466430664,486200
2005-12-22,28.310827255249023,645500
2005-12-23,28.492496490478516,768900
2005-12-27,28.784774780273438,888900
2005-12-28,29.037553787231445,843800
2005-12-29,28.919063568115234,492900
2005-12-30,28.650484085083008,494400
2006-01-03,28.200246810913086,1573300
2006-01-04,27.939571380615234,1196500
2006-01-05,28.176542282104492,935300
2006-01-06,28.476728439331055,1041100
2006-01-09,28.326627731323242,639500
2006-01-10,28.089658737182617,463400
2006-01-11,28.405620574951172,891600
2006-01-12,27.915870666503906,442400
2006-01-13,27.82106590270996,340100
2006-01-17,27.85266876220703,396100
2006-01-18,27.80527687072754,544700
2006-01-19,27.979047775268555,613000
2006-01-20,27.655195236206055,675900
2006-01-23,28.026443481445312,513400
2006-01-24,28.37401580810547,543900
2006-01-25,28.27132797241211,872700
2006-01-26,28.263427734375,689000
2006-01-27,28.20814323425293,515300
2006-01-30,28.22393798828125,313100
2006-01-31,28.287132263183594,461800
2006-02-01,28.27923011779785,907900
2006-02-02,27.734189987182617,843300
2006-02-03,27.78948211669922,570500
2006-02-06,27.88425636291504,417400
2006-02-07,27.765785217285156,957800
2006-02-08,27.655195236206055,531800
2006-02-09,27.670991897583008,656900
2006-02-10,27.331317901611328,1049700
2006-02-13,26.738880157470703,882000
2006-02-14,27.552499771118164,883500
2006-02-15,27.686803817749023,506300
2006-02-16,28.1291446685791,618600
2006-02-17,28.192337036132812,575300
2006-02-21,28.37401580810547,658100
2006-02-22,28.72157859802246,843400
2006-02-23,28.832181930541992,873600
2006-02-24,28.840065002441406,408100
2006-02-27,28.761077880859375,372500
2006-02-28,28.58730697631836,661800
2006-03-01,28.555694580078125,571700
2006-03-02,28.453012466430664,621800
2006-03-03,28.358226776123047,368900
2006-03-06,28.23183822631836,448600
2006-03-07,28.476728439331055,487000
2006-03-08,28.816370010375977,806800
2006-03-09,30.78327751159668,2891000
2006-03-10,31.084228515625,1750700
2006-03-13,30.712005615234375,1213700
2006-03-14,30.830801010131836,810200
2006-03-15,31.123811721801758,704500
2006-03-16,31.084228515625,908400
2006-03-17,31.11591148376465,1102200
2006-03-20,30.91790199279785,771800
2006-03-21,30.696176528930664,1002500
2006-03-22,30.632814407348633,912400
2006-03-23,30.925832748413086,730700
2006-03-24,30.88624382019043,615400
2006-03-27,30.807039260864258,610900
2006-03-28,30.67241859436035,579500
2006-03-29,30.593215942382812,428300
2006-03-30,30.545686721801758,517400
2006-03-31,30.252666473388672,466700
2006-04-03,30.49818992614746,725700
2006-04-04,30.71993637084961,583300
2006-04-05,30.42691421508789,609300
2006-04-06,30.331890106201172,545200
2006-04-07,30.04677391052246,611900
2006-04-10,30.03093719482422,455800
2006-04-11,29.611188888549805,673300
2006-04-12,29.91212272644043,523300
2006-04-13,30.094287872314453,488000
2006-04-17,30.038850784301758,318000
2006-04-18,30.173473358154297,507600
2006-04-19,30.110116958618164,558500
2006-04-20,30.624895095825195,569800
2006-04-21,30.102209091186523,1014100
2006-04-24,30.411060333251953,519800
2006-04-25,29.983407974243164,519300
2006-04-26,30.236833572387695,390900
2006-04-27,30.1180477142334,510400
2006-04-28,29.93589973449707,469800
2006-05-01,29.706220626831055,653300
2006-05-02,30.14971923828125,608500
2006-05-03,29.967561721801758,344400
2006-05-04,30.054689407348633,469200
2006-05-05,30.49028968811035,458300
2006-05-08,30.601144790649414,477800
2006-05-09,30.236833572387695,347700
2006-05-10,30.205163955688477,378500
2006-05-11,30.14971923828125,423400
2006-05-12,29.967561721801758,601600
2006-05-15,30.228918075561523,787300
2006-05-16,30.110116958618164,463100
2006-05-17,29.88042640686035,1060200
2006-05-18,29.94381332397461,715200
2006-05-19,30.133895874023438,1204000
2006-05-22,30.086362838745117,917600
2006-05-23,29.72998046875,735400
2006-05-24,29.967561721801758,698900
2006-05-25,30.300182342529297,380500
2006-05-26,30.53778076171875,493600
2006-05-30,30.347715377807617,627700
2006-05-31,30.65657615661621,631700
2006-06-01,30.3714599609375,1147200
2006-06-02,30.347715377807617,772100
2006-06-05,29.920045852661133,721000
2006-06-06,29.93589973449707,1180800
2006-06-07,29.93589973449707,802000
2006-06-08,30.252666473388672,1434600
2006-06-09,30.015079498291016,1304000
2006-06-12,29.817087173461914,485300
2006-06-13,29.706220626831055,862200
2006-06-14,30.015079498291016,824200
2006-06-15,30.680335998535156,613900
2006-06-16,30.712087631225586,772700
2006-06-19,30.561243057250977,756700
2006-06-20,30.29126739501953,678200
2006-06-21,31.172603607177734,817400
2006-06-22,31.29965591430664,748200
2006-06-23,31.069377899169922,596500
2006-06-26,31.41875648498535,425900
2006-06-27,32.355674743652344,1652400
2006-06-28,31.649030685424805,1321000
2006-06-29,32.66534423828125,1269400
2006-06-30,32.22069549560547,1749900
2006-07-03,32.46683120727539,1041400
2006-07-05,31.688716888427734,1416600
2006-07-06,31.895145416259766,1532200
2006-07-07,31.77606201171875,897500
2006-07-10,31.77606201171875,703300
2006-07-11,32.64946746826172,1113400
2006-07-12,32.50655746459961,789200
2006-07-13,31.966615676879883,1381500
2006-07-14,31.831621170043945,864900
2006-07-17,32.117469787597656,1244200
2006-07-18,32.64946746826172,1261300
2006-07-19,33.34819793701172,1404100
2006-07-20,32.578006744384766,771600
2006-07-21,32.728851318359375,1149200
2006-07-24,33.49110412597656,1185700
2006-07-25,33.149688720703125,1165200
2006-07-26,33.45934295654297,1109800
2006-07-27,33.74518585205078,710700
2006-07-28,34.3327522277832,824100
2006-07-31,34.197776794433594,601100
2006-08-01,34.078678131103516,875400
2006-08-02,34.420101165771484,1076300
2006-08-03,34.404197692871094,809100
2006-08-04,34.3327522277832,740300
2006-08-07,34.054832458496094,471100
2006-08-08,34.15012741088867,877600
2006-08-09,33.84839630126953,558600
2006-08-10,34.12632369995117,442100
2006-08-11,34.054832458496094,538300
2006-08-14,34.142189025878906,417700
2006-08-15,35.16644287109375,1154800
2006-08-16,35.150569915771484,1006800
2006-08-17,35.372901916503906,1026800
2006-08-18,35.11086654663086,458200
2006-08-21,34.61063766479492,964600
2006-08-22,34.55507278442383,884600
2006-08-23,34.45978927612305,480000
2006-08-24,34.73768615722656,602300
2006-08-25,34.68211364746094,416800
2006-08-28,35.05528259277344,577600
2006-08-29,35.5713996887207,1273300
2006-08-30,35.507877349853516,730900
2006-08-31,35.39670944213867,489200
2006-09-01,35.587276458740234,456700
2006-09-05,34.26128387451172,1562000
2006-09-06,34.078678131103516,1406200
2006-09-07,33.133785247802734,1469800
2006-09-08,33.514923095703125,1207800
2006-09-11,32.450965881347656,2027700
2006-09-12,33.467281341552734,1084100
2006-09-13,33.308475494384766,881200
2006-09-14,33.45934295654297,737500
2006-09-15,33.411582946777344,1124400
2006-09-18,33.634437561035156,703100
2006-09-19,33.70608139038086,786100
2006-09-20,34.15972137451172,666000
2006-09-21,33.952789306640625,633000
2006-09-22,34.03238296508789,519900
2006-09-25,34.08810043334961,701900
2006-09-26,34.31095504760742,465800
2006-09-27,34.398502349853516,596800
2006-09-28,34.398502349853516,483800
2006-09-29,34.08013916015625,525900
2006-10-02,33.80158233642578,1031100
2006-10-03,33.70608139038086,1140300
2006-10-04,34.53379821777344,959600
2006-10-05,35.03522872924805,829000
2006-10-06,34.955623626708984,841700
2006-10-09,35.17049789428711,562500
2006-10-10,35.393375396728516,524500
2006-10-11,35.05908966064453,439500
2006-10-12,35.393375396728516,516000
2006-10-13,35.1784553527832,584100
2006-10-16,35.671932220458984,677100
2006-10-17,35.44908142089844,674300
2006-10-18,35.7276496887207,703700
2006-10-19,35.7356071472168,483500
2006-10-20,35.799259185791016,739500
2006-10-23,35.69578170776367,827900
2006-10-24,35.703765869140625,618000
2006-10-25,35.751522064208984,688000
2006-10-26,35.84701919555664,728800
2006-10-27,36.04600143432617,627600
2006-10-30,36.2529411315918,607200
2006-10-31,36.093746185302734,865300
2006-11-01,36.16538619995117,474300
2006-11-02,36.14946746826172,767700
2006-11-03,36.00621032714844,440600
2006-11-06,36.507606506347656,538900
2006-11-07,36.42802429199219,615900
2006-11-08,36.587215423583984,454900
2006-11-09,36.27679443359375,468100
2006-11-10,36.053958892822266,566900
2006-11-13,36.39619827270508,525400
2006-11-14,36.4120979309082,507900
2006-11-15,36.372318267822266,609200
2006-11-16,36.507606506347656,514900
2006-11-17,36.443946838378906,491700
2006-11-20,36.4996452331543,309500
2006-11-21,36.762306213378906,613700
2006-11-22,36.63495635986328,248600
2006-11-24,36.611080169677734,162700
2006-11-27,36.18129348754883,513000
2006-11-28,35.902748107910156,577700
2006-11-29,35.433170318603516,1366500
2006-11-30,35.297855377197266,1034200
2006-12-01,35.186424255371094,944100
2006-12-04,35.77538299560547,764700
2006-12-05,36.0141487121582,870600
2006-12-06,36.061920166015625,541800
2006-12-07,35.99824905395508,389400
2006-12-08,36.22906494140625,419300
2006-12-11,36.197235107421875,369600
2006-12-12,35.95048522949219,675500
2006-12-13,35.799259185791016,720700
2006-12-14,35.92662048339844,662300
2006-12-15,35.72314453125,2054500
2006-12-18,35.77899169921875,907300
2006-12-19,36.21786117553711,860200
2006-12-20,36.25776672363281,438300
2006-12-21,36.209877014160156,620000
2006-12-22,35.85879135131836,432300
2006-12-26,36.01838302612305,351600
2006-12-27,36.138065338134766,346500
2006-12-28,36.14604187011719,293600
2006-12-29,36.066246032714844,336800
2007-01-03,35.507694244384766,1095500
2007-01-04,35.06885528564453,1177800
2007-01-05,35.076820373535156,1335600
2007-01-08,34.965126037597656,985800
2007-01-09,34.97309112548828,908200
2007-01-10,34.94913864135742,656200
2007-01-11,35.35608673095703,608900
2007-01-12,35.635372161865234,582300
2007-01-16,35.8109130859375,537700
2007-01-17,35.65932083129883,571900
2007-01-18,35.411949157714844,348500
2007-01-19,35.20448684692383,682600
2007-01-22,35.1965217590332,481100
2007-01-23,35.30023956298828,689000
2007-01-24,35.435890197753906,623600
