date,open,high,low,close,volume
2004-01-02,15.802051460946862,15.821879587103366,15.667228371520329,15.774293899536133,86800
2004-01-05,15.782221793911962,16.047903203733746,15.683087233004635,15.821876525878906,187600
2004-01-06,15.82187854522507,15.87342743435125,15.722743971665198,15.746535301208496,145900
2004-01-07,15.72274481542758,15.84963695538001,15.72274481542758,15.782224655151367,288000
2004-01-08,15.821876688952356,15.901183128356935,15.742568736874409,15.901183128356934,251700
2004-01-09,15.921013284473585,15.940839896857183,15.825843427289321,15.841705322265625,182300
2004-01-12,15.873430270926892,15.889292168572638,15.56413083020394,15.65533447265625,218100
2004-01-13,15.55619229902067,15.948765754699707,15.425335488909711,15.948765754699707,257500
2004-01-14,15.901187611326327,15.964633688341154,15.802053021448547,15.921015739440918,176900
2004-01-15,15.960666399060583,16.198588771368463,15.960666399060583,16.158935546875,240800
2004-01-16,16.13514500618104,16.15893785187519,15.913084497064027,15.924980163574219,223500
2004-01-20,15.88532171734363,15.905148325908304,15.802047541094767,15.84963321685791,142400
2004-01-21,15.84963408191909,15.893253530746051,15.778257077051945,15.821876525878906,240000
2004-01-22,15.861529908654646,15.901183128356935,15.782221956576699,15.901183128356934,111800
2004-01-23,15.742567616084187,15.940836725826625,15.556194168870853,15.885321617126465,193900
2004-01-26,15.885323999167094,16.218416213989258,15.857566440654704,16.218416213989258,143600
2004-01-27,16.18669460362785,16.26600257262335,16.087560020551894,16.238245010375977,189000
2004-01-28,16.214445113989512,16.444437972782033,16.202549453249567,16.277891159057617,113700
2004-01-29,16.2184179905748,16.535648345947266,16.055837338904308,16.535648345947266,110900
2004-01-30,16.535648345947266,16.62288574825366,16.416687151766798,16.535648345947266,136500
2004-02-02,16.5356495513903,16.852879929888747,16.5356495513903,16.8132266998291,187300
2004-02-03,16.813215709059694,16.999587583717574,16.698219299316406,16.698219299316406,145000
2004-02-04,16.718061841642648,16.729957511691843,16.45634651184082,16.45634651184082,162300
2004-02-05,16.377041000125356,16.515830393345787,16.377041000125356,16.43255615234375,144800
2004-02-06,16.444441395810976,16.955974578857422,16.388926283904645,16.955974578857422,279500
2004-02-09,17.056352263147748,17.06438274470889,16.90779218341092,16.959989547729492,140700
2004-02-10,16.939914975856595,16.98006738934593,16.891733611327357,16.964006423950195,128100
2004-02-11,16.964006423950195,16.964006423950195,16.93188449315873,16.964006423950195,128400
2004-02-12,16.96400493291126,16.96400493291126,16.759233002916805,16.839534759521484,142800
2004-02-13,16.78332125166221,16.855594050760345,16.62271622273343,16.723094940185547,136000
2004-02-17,16.72310072464874,16.763251612854575,16.62272197247596,16.654842376708984,142900
2004-02-18,16.75521959176137,16.783325517258664,16.542417146808152,16.598628997802734,214400
