date,open,high,low,close,volume
2004-01-02,13.378879930426683,13.54465329519591,13.300869044648588,13.398382186889648,6951300
2004-01-05,13.495897192403648,13.827443944870245,13.495897192403648,13.798189163208008,10725100
2004-01-06,13.837197001728093,14.22725245501017,13.788440883785755,14.178495407104492,13702000
2004-01-07,14.480787544676506,14.831836595894357,14.285759364036634,14.802582740783691,21337500
2004-01-08,14.870843417961293,15.192638643756172,14.802584106417948,15.085373878479004,16892700
2004-01-09,14.77332512817188,15.397413140853025,14.753822871818496,14.968353271484375,13080800
2004-01-12,14.968358091108424,15.10487671942873,14.685568308206264,14.900097846984863,12724900
2004-01-13,14.773331267495667,14.870845379675659,14.285762566522694,14.490541458129883,13418200
2004-01-14,14.510042466407986,14.627058825415709,14.18824724664591,14.500290870666504,9747700
2004-01-15,14.588053547395262,14.675816050194594,14.315015373102177,14.461285591125488,11584000
2004-01-16,14.480787990946794,14.617306605646004,14.373522302296484,14.588052749633789,7773800
2004-01-20,14.714819061366967,14.783078361120031,14.519791826384488,14.744072914123535,6780800
2004-01-21,14.627059660110733,14.773329884726477,14.38327533244222,14.636811256408691,6349000
2004-01-22,14.7635764868349,14.822084193870737,14.07122908715591,14.100482940673828,8100000
2004-01-23,13.944460826116218,14.529542532758859,13.944460826116218,14.344266891479492,8397900
2004-01-26,14.627058029174805,14.70506893093334,14.324765087388005,14.627058029174805,7336200
2004-01-27,15.192637607247994,15.650951424861393,15.017112612439188,15.319405555725098,22659200
2004-01-28,15.563189126359676,16.46031445889048,15.524183677119206,15.709460258483887,25583900
2004-01-29,15.982499538737937,16.65534478754678,15.241395907390828,15.572942733764648,18792900
2004-01-30,15.650950689678284,16.080011561286717,15.494929822679671,15.709460258483887,8848300
2004-02-02,15.953245045346577,16.080012061851868,15.533935755486127,15.592443466186523,10391200
2004-02-03,15.650950112941041,15.992248478690762,15.436420615005499,15.563188552856445,11672100
2004-02-04,15.407167476114578,15.533935419844086,15.114626139043658,15.338907241821289,9939800
2004-02-05,15.338907482935108,15.407167718301386,14.919599125506805,15.065869331359863,9785000
2004-02-06,14.997609463202151,15.787470963075275,14.98785786852098,15.748464584350586,9909600
2004-02-09,15.914240277140257,15.94349506541744,15.455926420358356,15.504682540893555,8283500
2004-02-10,15.504680504213757,15.91423818666136,15.309653257801392,15.80697250366211,7345000
2004-02-11,15.74846321461177,15.923988183753387,15.602193026969202,15.797221183776855,7506500
2004-02-12,15.670453813940114,15.992249001323037,15.407167265155566,15.446172714233398,9810000
2004-02-13,15.631449508855484,15.797222902196895,15.065869094537959,15.338907241821289,7262600
2004-02-17,15.602193688626542,15.777718665211818,15.358409412241752,15.641200065612793,6731200
2004-02-18,15.602195379174983,16.14827169666665,15.455925169480542,16.01175308227539,11196000
2004-02-19,16.236032458520192,16.450563812399306,15.699707793675268,15.738712310791016,10990400
2004-02-20,15.407166230923258,15.42666848917142,15.065867876930021,15.182884216308594,12600900
2004-02-23,15.202388772850775,15.2608964828246,14.539295193392189,14.705068588256836,10218300
2004-02-24,14.55880019820472,15.085374303426336,14.549048602005724,14.773329734802246,7282700
2004-02-25,14.724571775113514,14.968356069867292,14.724571775113514,14.870841979980469,5224700
2004-02-26,14.578300705033154,14.919599091189642,14.441782094541189,14.802582740783691,5911300
2004-02-27,14.958603679177235,15.046366169414279,14.636808501616901,14.666062355041504,7138600
2004-03-01,14.802579907646619,15.065866413177515,14.636806543808865,14.968353271484375,5852700
2004-03-02,15.533935483760779,15.836227487006044,15.260896405390714,15.436421394348145,13903900
2004-03-03,15.436421327645451,15.816724228792177,15.21214022491413,15.670454025268555,8809800
2004-03-04,15.748466396125568,15.943494592332923,15.65095229802189,15.884986877441406,6966100
2004-03-05,15.650949831373971,16.19702795071994,15.61194531423579,15.904485702514648,6783300
2004-03-08,15.904488406889278,15.953246386510772,15.065870686630406,15.085373878479004,7992000
2004-03-09,15.114626548312856,15.290151541300874,14.76357749230012,15.026864051818848,8513100
2004-03-10,14.958606021745021,15.241395795703967,14.197999203849129,14.25650691986084,12292900
2004-03-11,14.217501104643086,14.558799515905799,14.022473839620117,14.0712308883667,11173300
2004-03-12,14.383272338589002,14.61730502124606,14.090731020286075,14.344266891479492,9598100
2004-03-15,14.354019056968358,14.607554008288028,13.88595274306425,14.158991813659668,7651800
2004-03-16,14.432029282498958,14.539294028834885,14.237002048268542,14.480786323547363,9629900
2004-03-17,14.997611375087061,15.192638643756172,14.802584106417948,15.085373878479004,9872800
2004-03-18,15.104875168495383,15.54368672725798,15.017112670750201,15.416919708251953,10451300
2004-03-19,15.504682740387079,15.748467066053312,15.270650010938711,15.299903869628906,8932100
2004-03-22,15.309650608408184,15.43641852912937,14.8318337048951,15.036612510681152,10076800
2004-03-23,15.407165909273237,15.699707216593985,15.065867562405167,15.426668167114258,11861400
2004-03-24,15.426670373585509,15.79722355515997,15.29990242461617,15.416919708251953,15344000
2004-03-25,15.358411422566396,15.407168470218005,14.78308030619676,15.173135757446289,24402800
2004-03-26,15.21213995681868,15.865481923641276,15.056117231189715,15.514431953430176,12511000
2004-03-29,15.758214808444786,16.011750668324197,15.680203917706994,15.797221183776855,8492100
2004-03-30,15.650949831373971,15.94349207957926,15.55343667860209,15.904485702514648,7249600
2004-03-31,15.972747099300545,16.616339385870265,15.875234863690794,16.29454231262207,15037300
2004-04-01,16.294543640835894,16.665096862093794,16.23603592271558,16.479820251464844,14366000
2004-04-02,16.947884182092405,17.347692156181697,16.723603066328323,17.259929656982422,16371600
2004-04-05,17.376941570330658,17.796250790657645,17.318433869332512,17.513460159301758,20485300
2004-04-06,17.308689526149205,17.445208172305556,16.869876935036572,17.064905166625977,12219300
2004-04-07,17.0649025255545,17.084405717680415,16.65534479054412,16.860124588012695,19555800
2004-04-08,17.074660101162756,17.17217423601501,16.801620895561925,16.918638229370117,8305100
2004-04-12,17.162415596776736,17.28918261813758,16.62608900504601,16.762609481811523,7580300
2004-04-13,16.869873884881706,16.899128672308827,16.44081482884426,16.577333450317383,8815700
2004-04-14,16.187277049390875,16.33354724979177,15.670453690719444,16.08001136779785,17612100
2004-04-15,16.070258918478917,16.070258918478917,15.251144537846827,15.611945152282715,14255300
2004-04-16,15.602194445982951,15.641200824862636,15.260896070491771,15.514431953430176,8903200
2004-04-19,15.524184466627558,15.592443773779005,15.221891522167855,15.416919708251953,9257300
2004-04-20,15.50467925890243,15.875232392268583,14.9878568649292,14.9878568649292,13388400
2004-04-21,15.017111397465616,15.114625482239552,14.705067814130196,14.99760913848877,11161600
2004-04-22,15.017112731933594,15.212140918812285,14.763577762925266,15.017112731933594,7902800
2004-04-23,15.114625761689062,15.299901410229161,14.987857821124466,15.153631210327148,5263900
2004-04-26,15.436422962083407,15.436422962083407,15.046368424745182,15.085373878479004,7016700
2004-04-27,15.212142418781438,15.387666502330891,14.841590129122848,14.900097846984863,9059900
2004-04-28,14.05172520769009,14.46128285666892,13.885951829295651,13.924957275390625,21219300
2004-04-29,13.876200428568477,13.9444606576579,13.086339901652147,13.320372581481934,17675300
2004-04-30,13.505648350626315,13.62266468361102,13.12534457095366,13.281366348266602,7243900
2004-05-03,13.36912727355957,14.080976782140372,12.852304963907548,13.36912727355957,9818700
2004-05-04,13.417884305782525,13.505646777791235,13.125343042407836,13.36912727355957,9310200
2004-05-05,13.632416405268984,13.739682082969168,13.378881462439503,13.544654846191406,8548000
2004-05-06,13.817693605025417,13.856699054151878,13.564157720721786,13.788439750671387,11307100
2004-05-07,13.885952845289065,14.324764378454848,13.827445136847366,14.022472381591797,14087800
2004-05-10,14.022472722303009,14.071229767164606,13.729931383096707,13.944461822509766,9124300
2004-05-11,14.00297007629568,14.18824666797386,13.895705317404266,14.09073257446289,7217400
2004-05-12,13.915207069141559,14.032223411276254,13.281367386791274,13.710428237915039,9193300
2004-05-13,13.564157929082391,13.788439962477213,13.369130680454248,13.681174278259277,6345700
2004-05-14,13.749434514889074,13.82744541435246,13.417887727188052,13.515400886535645,7677300
2004-05-17,13.222861289978027,13.456894002730087,12.969325386181628,13.222861289978027,6547500
2004-05-18,13.41788666305928,13.505649150486251,13.27161554069326,13.320372581481934,4404200
2004-05-19,13.55440551055788,14.071228850472972,13.534903251861714,13.544654846191406,17722600
2004-05-20,13.59341139812366,13.729930933270763,13.105842825408184,13.164351463317871,10188400
