date,open,high,low,close,volume
2004-01-02,25.648604596889324,25.867109470603932,25.545778918174072,25.59076499938965,2287800
2004-01-05,25.88639744309655,26.098476857558246,25.828557825657757,25.982797622680664,3117600
2004-01-06,25.982804102056438,26.220588165686568,25.89925742235325,26.18845558166504,2170800
2004-01-07,26.156315785350415,26.34911368787687,26.059915608308017,26.2398624420166,2527700
2004-01-08,26.265572343229454,26.541916958310765,26.252718820253715,26.503358840942383,2791500
2004-01-09,26.43267201869297,26.65117705847592,26.349125325127876,26.368404388427734,1665600
2004-01-12,26.368385095730847,26.44550619562269,26.201294282413777,26.374813079833984,1949800
2004-01-13,26.349117741445014,26.451943468715132,26.11133370680012,26.23343849182129,1332900
2004-01-14,26.702576149196197,27.21670469165485,26.689722629189948,27.17171859741211,4178400
2004-01-15,27.19100684770855,27.634442365902533,27.120313695918448,27.55089569091797,2850300
2004-01-16,27.79510238114007,28.14214008594913,27.756541818975148,28.052167892456055,3934700
2004-01-20,28.129286745095335,28.277098557001743,28.01360750941929,28.212833404541016,3383100
2004-01-21,28.283524440896553,28.309231482821666,27.936489181141315,28.084300994873047,3186000
2004-01-22,28.084307432398617,28.277105387913497,28.032893336763177,28.142147064208984,2387600
2004-01-23,28.161419669089938,28.289952427157058,27.955768236805927,28.084300994873047,2409800
2004-01-26,28.084302898706085,28.534166356657995,28.000756232565067,28.502031326293945,2072000
2004-01-27,28.457043754282736,28.457043754282736,27.878650011014955,27.9686222076416,2027500
2004-01-28,27.96862512622301,28.341367472795294,27.268124084527408,27.467350006103516,3003300
2004-01-29,28.662694957664964,28.823360293641915,27.99432902318528,28.52773666381836,4989000
2004-01-30,28.373497839981745,28.643414413651193,28.21283251235231,28.547014236450195,2687000
2004-02-02,28.540590214000797,28.958321068590433,28.540590214000797,28.842641830444336,2292900
2004-02-03,28.791228202870116,28.90048190798949,28.21925998938439,28.277099609375,3608800
2004-02-04,28.24496176783309,28.25138730149738,27.730833270157962,27.859363555908203,3851000
2004-02-05,28.244971833126122,28.392783675659125,28.11643905001427,28.193557739257812,2073700
2004-02-06,28.193549234824665,28.457040257521786,28.193549234824665,28.424907684326172,2297800
2004-02-09,28.379926839017035,28.45704551925746,28.206407969807092,28.22568702697754,2013800
2004-02-10,28.129280831942708,28.86191420284267,28.045734190059655,28.18712043762207,2804100
2004-02-11,28.084315964056714,28.437779398471527,28.02004832498872,28.341379165649414,2495000
2004-02-12,28.6112743647705,28.73980708361117,28.03287835576635,28.135704040527344,1920000
2004-02-13,28.791222151492022,28.836208240745197,28.450612489558527,28.553438186645508,2322900
2004-02-17,29.562426552031837,29.755224495755055,29.208963246612797,29.33106803894043,3625300
2004-02-18,29.52761427892449,29.611390390245337,28.9218544129916,29.070072174072266,2804400
2004-02-19,29.353621999848226,29.411620474123595,28.792971720714103,28.870302200317383,3475500
2004-02-20,28.986299643824278,29.02496611343198,28.651197615432523,28.709196090698242,1711800
2004-02-23,28.999185973905675,28.999185973905675,28.354759618929993,28.535198211669922,1837800
2004-02-24,28.535201539275384,28.99918935561864,28.35476292549378,28.93474769592285,2775100
2004-02-25,28.999179354301464,29.411611734013878,28.992736173870725,29.095844268798828,4070300
2004-02-26,28.741417800252,29.153852780496972,28.728531434946234,28.93474769592285,2780700
2004-02-27,28.606081874658443,29.050737576482675,28.515862589735015,28.59319305419922,2507000
2004-03-01,28.870303105976326,29.308513267960905,28.60608837227607,29.160295486450195,1787100
2004-03-02,29.128064245185197,29.366501246881576,28.954068879096223,29.140953063964844,1851300
2004-03-03,29.07650921565253,29.289171039876624,29.044288397576686,29.26339340209961,1545400
2004-03-04,29.153836696298416,29.450272100622147,29.037839806208193,29.385828018188477,1583900
2004-03-05,29.192509457834884,29.534057051619236,29.044291711143654,29.392282485961914,2674200
2004-03-08,29.572726228056652,29.611392695898072,29.153850555419922,29.153850555419922,1339800
2004-03-09,29.140961732806115,29.256958678038824,28.844523729271668,29.153850555419922,2303700
2004-03-10,29.186072518636863,29.308512650795674,28.612533410605707,28.618976593017578,2632000
2004-03-11,28.35475607229561,28.399865714838246,27.31078619613716,27.36233901977539,4623300
2004-03-12,27.484775849986182,27.82632091747937,27.426777399063695,27.67165756225586,5173800
2004-03-15,27.310787348416675,27.819882258347395,26.614805762752525,26.7243595123291,3455900
2004-03-16,26.724353423852747,26.982122410775602,26.189478535436375,26.363473892211914,4455900
2004-03-17,26.898356870111357,27.71033298763571,26.898356870111357,27.465450286865234,3428600
2004-03-18,27.388123627486706,27.716780029368167,26.94347027004902,27.4976749420166,1655100
2004-03-19,27.19479118178647,27.89077032871997,27.188345541946617,27.394561767578125,2704100
2004-03-22,27.8714346169815,27.8714346169815,26.956350544796695,27.04656982421875,4163000
2004-03-23,27.194801338755727,27.575013107698492,27.13680284999184,27.25924301147461,3615600
2004-03-24,27.323678547465374,27.99388009111468,27.05946383916257,27.61366844177246,3388400
2004-03-25,27.800548275727934,28.09698376334042,27.529890428331598,27.9874324798584,2688900
2004-03-26,28.032538120669827,28.367640020785363,28.032538120669827,28.27097511291504,2105600
2004-03-29,28.477194953247423,28.857406537086128,28.432085312647157,28.72852325439453,2621000
2004-03-30,29.244059767049357,29.244059767049357,28.470747885032612,28.79940414428711,1982000
2004-03-31,28.87674144785607,28.99918155164489,28.76718770590516,28.94118309020996,2789800
2004-04-01,28.966961247281077,29.437392128072677,28.966961247281077,29.392282485961914,2757100
2004-04-02,29.675837253335683,29.682282894418826,29.385844861889108,29.604949951171875,3273800
2004-04-05,29.321398934828036,29.772497871637526,29.244068461123717,29.73383140563965,3563400
2004-04-06,29.70805225248385,29.965823762792134,29.469615203338037,29.882047653198242,3065800
2004-04-07,29.875600890813534,29.875600890813534,29.514721311294846,29.630718231201172,2333500
2004-04-08,29.772491789824922,29.79826942855775,29.269837667698557,29.34072494506836,1337100
2004-04-12,29.61140113968171,29.836949454010252,29.482515335083008,29.482515335083008,1127600
2004-04-13,29.643610258233938,29.643610258233938,28.77363572310228,28.812299728393555,1668400
2004-04-14,28.773636636664953,28.773636636664953,28.393425003384237,28.42564582824707,3387300
2004-04-15,28.554519039145166,28.554519039145166,28.032533055878783,28.412744522094727,1743500
2004-04-16,28.77363397548045,28.844518800306222,28.45786402112999,28.80585479736328,2390200
2004-04-19,28.67696296859281,28.79940304909207,28.419191531626296,28.72207260131836,2017600
2004-04-20,28.799417457535853,28.934748881709872,28.38054173576362,28.43209457397461,2269400
2004-04-21,28.54809744205581,28.54809744205581,27.658788059636304,28.45787811279297,3492900
2004-04-22,28.45786948063141,28.754305032088958,27.736112607167765,28.715641021728516,2664000
2004-04-23,28.6318565394673,28.709186995893468,28.264533798579407,28.548080444335938,1044900
2004-04-26,28.664083170615193,28.79941211137567,28.12276494928191,28.206541061401367,2457000
2004-04-27,28.20653584785262,28.47719367934659,28.006762835351644,28.142091751098633,2153900
2004-04-28,28.18076283320424,28.296759768103904,27.877881674489416,28.000324249267578,3217100
2004-04-29,28.000321738159393,28.006764919168724,27.55566604149092,27.794105529785156,2374900
2004-04-30,27.80700179569439,27.903664286463396,27.36234597996493,27.4976749420166,2038300
2004-05-03,27.497666447554654,27.645886645871435,27.368783166343384,27.510555267333984,1910100
2004-05-04,27.710342246917975,27.90366972442407,27.59434526875587,27.716785430908203,2447200
2004-05-05,27.839218139648438,27.922994251447772,27.562114619174114,27.839218139648438,2317000
2004-05-06,27.678116016377274,27.678116016377274,27.34945715620404,27.4976749420166,1617200
2004-05-07,27.22701019838632,27.310786302702876,26.672803206938735,26.743690490722656,2526700
2004-05-10,26.35703707513206,26.421478722846878,26.03482391997539,26.228151321411133,3053400
2004-05-11,26.131490576988433,26.42148295473533,26.073492101439054,26.408594131469727,2202300
2004-05-12,26.421483654413024,26.50525977871212,25.809278053689006,26.36992835998535,3161700
2004-05-13,26.292594575405094,26.447257980977227,26.060600696192612,26.415037155151367,1823600
2004-05-14,26.324811813179345,26.576140120264636,26.092820423878543,26.505252838134766,2172200
2004-05-17,26.09926841900139,26.09926841900139,25.809276056020842,25.873720169067383,2687300
2004-05-18,26.04125490403145,26.234582214915093,25.88014840191339,26.028366088867188,2511800
2004-05-19,26.561681169379316,26.70389587513474,25.92171745940281,26.0186824798584,2732400
2004-05-20,26.0833195334938,26.30310473688295,25.96696251605705,26.05099868774414,1790300
2004-05-21,26.277257013637357,26.568147174042014,26.244933692771802,26.43886375427246,2110700
2004-05-24,26.66510335419089,26.807318027841728,26.652174523320603,26.703889846801758,3267000
2004-05-25,26.71037314329179,27.07237328249393,26.632802565578547,27.04005241394043,2467200
2004-05-26,27.214570744644863,27.36971428132416,27.117608191902807,27.169321060180664,3380500
2004-05-27,27.473153944953197,27.65415275831842,27.369725699326796,27.6218318939209,2124600
2004-05-28,27.667080290302668,27.78990302150469,27.544260025024414,27.544260025024414,1326500
2004-06-01,27.550720062161854,27.57657773587239,27.104686287310827,27.376184463500977,1566100
2004-06-02,27.473140560092432,27.537782257394163,27.052962129863122,27.130535125732422,2561200
2004-06-03,27.13053631321244,27.201643662910264,26.859035747631914,26.904285430908203,1845900
2004-06-04,27.149937983997653,27.473151531426193,27.13700914618967,27.227508544921875,2300100
2004-06-07,27.3891098335701,27.764038657145644,27.3891098335701,27.725252151489258,1803800
2004-06-08,27.440825840000752,28.016145458613607,27.440825840000752,27.970895767211914,1956800
2004-06-09,27.99029169050916,28.18421931868953,27.809292899663962,27.861005783081055,3053100
2004-06-10,28.087251979068668,28.13896485372466,27.867466713453595,28.022607803344727,1771100
2004-06-14,28.02260353044194,28.06139002996212,27.78342628154115,27.802818298339844,1451800
2004-06-15,28.087249175932826,28.242390250340723,28.009678638728875,28.18421173095703,2681000
2004-06-16,28.184207095727203,28.49449412535842,27.98381636874674,28.15835189819336,1984600
2004-06-17,28.830645158052473,29.283144581755,28.455718755046476,29.224966049194336,5710700
2004-06-18,29.08921910912951,29.36718295566842,28.95993319768198,29.250825881958008,2422700
2004-06-21,29.257282939101632,29.52878354286035,29.205570064909537,29.502925872802734,2075900
2004-06-22,29.18618181062802,29.548179374443315,29.102145605060844,29.522321701049805,2170300
2004-06-23,29.464147374962682,30.149358498895282,29.43828970004201,30.12350082397461,3450200
2004-06-24,30.045924498404496,30.213996887207035,29.910175430010767,30.21399688720703,2978200
2004-06-25,30.1687406071985,30.369133823089285,30.071778056998028,30.33681297302246,2925100
2004-06-28,30.33681322832838,30.498419945945336,30.265705878029273,30.382062911987305,2632900
2004-06-29,30.388530737632294,30.446709263498267,30.298031356490377,30.369138717651367,1596500
2004-06-30,30.304492377989554,30.420849411947586,30.129956827052506,30.382062911987305,1987400
2004-07-01,30.388526686842976,30.976775051775142,30.362671485622634,30.905670166015625,3644500
2004-07-02,30.886275682696787,31.060811237029128,30.705276944540078,30.905670166015625,3724000
2004-07-06,30.711733655784847,31.028483846726004,30.5889134616236,30.808698654174805,2629700
2004-07-07,30.705287353934036,30.834573267556394,30.640645630084705,30.74407386779785,1818500
2004-07-08,30.705277244037486,30.705277244037486,30.220457077026367,30.220457077026367,3414000
2004-07-09,30.220459886776503,30.291567245763677,29.91017524695139,30.058853149414062,3351800
2004-07-12,30.129975197404026,30.29158201355322,29.94251069884912,30.117046356201172,2099900
2004-07-13,29.897243241398108,30.039457944290344,29.813207056423348,29.87138557434082,2148400
2004-07-14,29.87139223388828,30.045927826551775,29.632214925093148,29.671001434326172,2522400
2004-07-15,29.670994373977578,29.851993108815403,29.580492540635852,29.612815856933594,2106200
2004-07-16,29.86491453973811,29.86491453973811,29.50938034189215,29.528772354125977,1467300
2004-07-19,29.619271699113433,29.84552006158208,29.48998586373612,29.528772354125977,1188900
2004-07-20,29.451203157132472,29.93602321205017,29.431808678108588,29.716238021850586,1893700
2004-07-21,29.800286463931176,29.91664353194376,29.360715866088867,29.360715866088867,1244100
2004-07-22,29.296071179464175,29.438285907281657,28.93407117498481,29.30900001525879,1947900
2004-07-23,29.095667245409675,29.12152490750913,28.68195451550789,28.694883346557617,1599000
