date,close,volume
2020-03-19,11.018207550048828,100.0
2020-03-20,11.7068452835083,2300.0
2020-03-23,10.595843315124512,18700.0
2020-03-24,10.742752075195312,96100.0
2020-03-25,12.349575996398926,19200.0
2020-03-26,14.185943603515625,76400.0
2020-03-27,13.359580039978027,486500.0
2020-03-30,14.599125862121582,210000.0
2020-03-31,15.838671684265137,461500.0
2020-04-01,13.818670272827148,2998900.0
2020-04-02,12.19348430633545,15966300.0
2020-04-03,15.535674095153809,66934300.0
2020-04-06,14.176764488220215,37138000.0
2020-04-07,14.00230884552002,23486000.0
2020-04-08,13.093306541442871,49372700.0
2020-04-09,13.570761680603027,34992600.0
2020-04-13,12.845394134521484,21497400.0
2020-04-14,12.735213279724121,22350000.0
2020-04-15,12.266939163208008,14990700.0
2020-04-16,11.835391998291016,21745200.0
2020-04-17,12.61584758758545,21336500.0
2020-04-20,13.267759323120117,20032200.0
2020-04-21,13.48812484741211,16235900.0
2020-04-22,13.57994270324707,12539500.0
2020-04-23,14.433853149414062,12226000.0
2020-04-24,14.920492172241211,17390000.0
2020-04-27,15.425494194030762,12186100.0
2020-04-28,15.609131813049316,12983800.0
2020-04-29,16.196767807006836,12523200.0
2020-04-30,16.261035919189453,19094100.0
2020-05-01,15.39794921875,10727200.0
2020-05-04,15.058218002319336,9700300.0
2020-05-05,14.663400650024414,16298000.0
2020-05-06,14.957220077514648,10647200.0
2020-05-07,15.067404747009277,12454100.0
2020-05-08,16.857858657836914,17693300.0
2020-05-11,16.848678588867188,9574600.0
2020-05-12,16.34367561340332,7743200.0
2020-05-13,15.094945907592773,10676300.0
2020-05-14,15.195944786071777,7797200.0
2020-05-15,15.342853546142578,7353800.0
2020-05-18,16.11412811279297,6135000.0
2020-05-19,16.316131591796875,8338100.0
2020-05-20,17.19758415222168,11910000.0
2020-05-21,17.85868263244629,9711500.0
2020-05-22,17.491409301757812,5937100.0
2020-05-26,17.913772583007812,7305400.0
2020-05-27,18.35449981689453,8969700.0
2020-05-28,17.996408462524414,8509200.0
2020-05-29,18.795228958129883,32990600.0
2020-06-01,20.034774780273438,7695700.0
2020-06-02,19.612411499023438,8295600.0
2020-06-03,20.402048110961914,9636300.0
2020-06-04,20.824411392211914,6651900.0
2020-06-05,21.632415771484375,7843600.0
2020-06-08,22.376150131225586,8570400.0
2020-06-09,21.311050415039062,6850000.0
2020-06-10,20.38368797302246,10262100.0
2020-06-11,19.336956024169922,6834800.0
2020-06-12,19.777681350708008,5212800.0
2020-06-15,20.172504425048828,7735600.0
2020-06-16,20.264318466186523,7287800.0
2020-06-17,19.520591735839844,5737700.0
2020-06-18,19.51141357421875,3618900.0
2020-06-19,19.69504737854004,14451100.0
2020-06-22,20.879501342773438,5995500.0
2020-06-23,20.55813980102539,5961200.0
2020-06-24,20.034774780273438,6825600.0
2020-06-25,19.832033157348633,6141000.0
2020-06-26,19.32517433166504,21346900.0
2020-06-29,20.38496971130371,8086000.0
2020-06-30,20.47712516784668,7082500.0
2020-07-01,20.836538314819336,9181500.0
2020-07-02,21.113006591796875,5667400.0
2020-07-06,22.311033248901367,7145200.0
2020-07-07,22.126728057861328,4671900.0
2020-07-08,22.108291625976562,4692100.0
2020-07-09,22.034568786621094,5470300.0
2020-07-10,22.937694549560547,12262400.0
2020-07-13,22.37554931640625,8562400.0
2020-07-14,23.177303314208984,7218300.0
2020-07-15,24.37533950805664,5798700.0
2020-07-16,24.522789001464844,4863400.0
2020-07-17,24.402984619140625,3187100.0
2020-07-20,24.338470458984375,2442800.0
2020-07-21,24.485923767089844,4952700.0
2020-07-22,24.51357078552246,3503900.0
2020-07-23,25.204744338989258,6245400.0
2020-07-24,24.495141983032227,8293000.0
2020-07-27,24.19102668762207,5734900.0
2020-07-28,24.025142669677734,9895100.0
2020-07-29,25.04807472229004,12657500.0
2020-07-30,24.790040969848633,6742900.0
2020-07-31,25.103370666503906,9261300.0
2020-08-03,25.45356559753418,4115900.0
2020-08-04,25.591800689697266,4382200.0
2020-08-05,25.90513801574707,4177300.0
2020-08-06,26.05257797241211,3648700.0
2020-08-07,26.697673797607422,3477900.0
2020-08-10,27.149242401123047,3516900.0
2020-08-11,27.17689323425293,5113800.0
2020-08-12,27.453357696533203,3523800.0
2020-08-13,27.22296714782715,3643800.0
2020-08-14,27.204540252685547,5008300.0
2020-08-17,27.49942970275879,4588200.0
2020-08-18,27.149242401123047,3412900.0
2020-08-19,26.955711364746094,3864000.0
2020-08-20,26.734540939331055,3166800.0
2020-08-21,27.204540252685547,3112600.0
2020-08-24,27.99707794189453,3117300.0
2020-08-25,28.080020904541016,3233600.0
2020-08-26,28.59609031677246,3316600.0
2020-08-27,27.904924392700195,4144700.0
2020-08-28,27.923351287841797,3689900.0
2020-08-31,27.508655548095703,3572700.0
2020-09-01,27.923351287841797,2778500.0
2020-09-02,28.365703582763672,3445400.0
2020-09-03,27.029436111450195,5049400.0
2020-09-04,27.64688491821289,4277400.0
2020-09-08,27.250612258911133,4733300.0
2020-09-09,27.766691207885742,4782000.0
2020-09-10,26.854339599609375,9090300.0
2020-09-11,26.946496963500977,4547300.0
2020-09-14,26.863557815551758,4299400.0
2020-09-15,27.361194610595703,4052100.0
2020-09-16,27.877277374267578,4884300.0
2020-09-17,28.255117416381836,4735100.0
2020-09-18,28.374919891357422,8061000.0
2020-09-21,27.19532012939453,4516900.0
2020-09-22,27.886491775512695,4719700.0
2020-09-23,26.826690673828125,3348800.0
2020-09-24,27.53629493713379,4269300.0
2020-09-25,28.098451614379883,2845700.0
