date,close,volume
2004-06-14,16.96442222595215,5912351
2004-06-15,17.191638946533203,7857923
2004-06-16,17.099210739135742,5753133
2004-06-17,17.156978607177734,4698673
2004-06-18,17.32065773010254,7948496
2004-06-21,17.0799503326416,5459804
2004-06-22,16.912433624267578,7464804
2004-06-23,17.255184173583984,5584699
2004-06-24,17.330276489257812,6067755
2004-06-25,17.185863494873047,5988941
2004-06-28,17.164684295654297,4712974
2004-06-29,17.432334899902344,5131199
2004-06-30,17.615270614624023,7040859
2004-07-01,17.465070724487305,6987469
2004-07-02,17.232070922851562,4620812
2004-07-06,17.031810760498047,6448480
2004-07-07,17.051071166992188,5636183
2004-07-08,17.00485610961914,6321678
2004-07-09,17.284069061279297,5168381
2004-07-12,17.33989906311035,3432876
2004-07-13,17.401533126831055,4904607
2004-07-14,17.29947280883789,5078126
2004-07-15,17.522836685180664,5941907
2004-07-16,17.48240852355957,6192015
2004-07-19,17.312955856323242,5750591
2004-07-20,17.44003677368164,6484709
2004-07-21,17.844409942626953,14741789
2004-07-22,17.830936431884766,8955922
2004-07-23,17.73272132873535,5006303
2004-07-26,17.907957077026367,8466828
2004-07-27,18.196794509887695,9290247
2004-07-28,18.235315322875977,10173414
2004-07-29,18.119760513305664,7385036
2004-07-30,18.00423812866211,5795401
2004-08-02,18.09665870666504,4549307
2004-08-03,18.021570205688477,6644880
2004-08-04,18.023496627807617,4193689
2004-08-05,17.615270614624023,5338404
2004-08-06,17.33989906311035,7970742
2004-08-09,17.22823143005371,4624626
2004-08-10,17.576759338378906,4812445
2004-08-11,17.694211959838867,5199208
2004-08-12,17.48240852355957,5470927
2004-08-13,17.507436752319336,4290300
2004-08-16,17.85597038269043,4806407
2004-08-17,17.748130798339844,4562019
2004-08-18,17.956892013549805,6177396
2004-08-19,17.93562126159668,5080033
2004-08-20,18.17337417602539,4708525
2004-08-23,17.956892013549805,6206316
2004-08-24,18.101865768432617,7318298
2004-08-25,18.15984344482422,4717105
2004-08-26,18.088329315185547,3389019
2004-08-27,18.05547523498535,2593884
2004-08-30,18.036142349243164,3433193
2004-08-31,18.152114868164062,3748133
2004-09-01,18.15984344482422,4727911
2004-09-02,18.515506744384766,4145701
2004-09-03,18.225566864013672,6753250
2004-09-07,18.35894012451172,6596575
2004-09-08,18.32415199279785,5201433
2004-09-09,18.192710876464844,4896345
2004-09-10,18.25069236755371,3583831
2004-09-13,18.29322052001953,5835761
2004-09-14,18.23715591430664,4547400
2004-09-15,18.204296112060547,6613736
2004-09-16,18.337677001953125,4744436
2004-09-17,18.488441467285156,6317228
2004-09-20,18.372467041015625,5266582
2004-09-21,18.391794204711914,4282355
2004-09-22,18.113462448120117,4993909
2004-09-23,17.887310028076172,5014248
2004-09-24,17.809986114501953,5132470
2004-09-27,17.641822814941406,5367960
2004-09-28,17.8505802154541,5995297
2004-09-29,17.927888870239258,3929279
2004-09-30,18.04967498779297,6451976
2004-10-01,18.32994270324707,5590420
2004-10-04,18.275827407836914,5237344
2004-10-05,18.123123168945312,3453533
2004-10-06,18.115392684936523,4626532
2004-10-07,17.860248565673828,4340512
2004-10-08,17.866039276123047,4802276
2004-10-11,17.83511734008789,3096643
2004-10-12,17.84477996826172,3758621
2004-10-13,17.492990493774414,7080266
2004-10-14,17.533578872680664,5458533
2004-10-15,17.719141006469727,5751227
2004-10-18,17.396343231201172,9829872
2004-10-19,17.40599822998047,7747328
2004-10-20,17.377012252807617,12018878
2004-10-21,17.597362518310547,8729013
2004-10-22,17.58963966369629,6314686
2004-10-25,17.719141006469727,6579096
2004-10-26,17.898902893066406,5510334
2004-10-27,17.956892013549805,7053889
2004-10-28,17.79645347595215,8128688
2004-10-29,17.941425323486328,5820189
2004-11-01,18.32415199279785,8556447
2004-11-02,18.06706428527832,9022024
2004-11-03,18.364736557006836,8210681
2004-11-04,18.546428680419922,6095086
2004-11-05,18.797714233398438,7637370
2004-11-08,18.786121368408203,4895073
2004-11-09,18.78997802734375,5817011
2004-11-10,18.869232177734375,5945085
2004-11-11,18.842172622680664,8469370
2004-11-12,18.894351959228516,6961727
2004-11-15,18.938825607299805,4457781
2004-11-16,18.826711654663086,4291253
2004-11-17,18.886838912963867,6180574
2004-11-18,18.956682205200195,4704393
2004-11-19,18.867443084716797,5812562
2004-11-22,18.861621856689453,5860868
2004-11-23,18.855806350708008,8027946
2004-11-24,18.88295555114746,5233213
2004-11-26,18.84222984313965,2609774
2004-11-29,18.86550521850586,9761863
2004-11-30,18.92951202392578,6404941
2004-12-01,19.428075790405273,10223308
2004-12-02,19.23021125793457,8500514
2004-12-03,19.094411849975586,5668281
2004-12-06,19.0109920501709,4666575
2004-12-07,18.749109268188477,6681109
2004-12-08,19.0478572845459,7378363
2004-12-09,19.292280197143555,8770327
2004-12-10,19.598783493041992,7873495
2004-12-13,19.95572280883789,8202418
2004-12-14,19.980947494506836,6709076
2004-12-15,19.864553451538086,8427420
2004-12-16,19.786954879760742,9098932
2004-12-17,20.15554428100586,13051093
2004-12-20,20.105098724365234,5707688
2004-12-21,20.145837783813477,7493088
2004-12-22,20.370866775512695,5991483
2004-12-23,20.469806671142578,5250692
2004-12-27,20.227325439453125,5624424
2004-12-28,20.318492889404297,3925783
2004-12-29,20.16718101501465,3714129
2004-12-30,20.12837791442871,2896429
2004-12-31,20.048847198486328,3056600
2005-01-03,19.980947494506836,7464486
2005-01-04,19.750099182128906,7562687
2005-01-05,19.602672576904297,7554424
2005-01-06,19.614307403564453,6265109
2005-01-07,19.40285301208496,5842435
2005-01-10,19.348546981811523,6066484
2005-01-11,19.430015563964844,5552919
2005-01-12,19.77531623840332,9193954
2005-01-13,19.51536750793457,5377176
2005-01-14,19.581329345703125,4775263
2005-01-18,19.825756072998047,6381106
2005-01-19,19.602672576904297,4595388
2005-01-20,19.35629653930664,9314718
2005-01-21,19.414491653442383,9786333
2005-01-24,19.204994201660156,6294982
2005-01-25,19.317501068115234,6881959
2005-01-26,19.55805206298828,7213107
2005-01-27,19.817995071411133,8387695
2005-01-28,19.786954879760742,7116813
2005-01-31,19.530887603759766,8299665
2005-02-01,19.40285301208496,8168731
2005-02-02,19.32720184326172,10436234
2005-02-03,19.495969772338867,5416583
2005-02-04,19.73263931274414,7533449
2005-02-07,19.43389320373535,5989577
2005-02-08,19.592967987060547,5805888
2005-02-09,19.495969772338867,5821778
2005-02-10,19.91498565673828,7208657
2005-02-11,19.67055892944336,9668747
2005-02-14,19.65116310119629,4183201
2005-02-15,19.936321258544922,8118519
2005-02-16,20.037643432617188,6564159
2005-02-17,19.774616241455078,6104938
2005-02-18,19.659679412841797,5236391
2005-02-22,19.217430114746094,7828050
2005-02-23,19.433683395385742,6955689
2005-02-24,19.48629379272461,4963400
2005-02-25,19.68111228942871,3775464
2005-02-28,19.459009170532227,5149949
2005-03-01,19.462905883789062,5194441
2005-03-02,19.390825271606445,5102915
2005-03-03,19.425891876220703,5676861
2005-03-04,19.626558303833008,6890857
2005-03-07,19.735658645629883,4803865
2005-03-08,19.922685623168945,5504296
2005-03-09,19.58759117126465,6035022
2005-03-10,19.838912963867188,4075149
2005-03-11,19.74734115600586,5480779
2005-03-14,20.062965393066406,6196782
2005-03-15,19.930482864379883,6014683
2005-03-16,19.776569366455078,7696163
2005-03-17,19.944128036499023,5919978
2005-03-18,20.21297264099121,14585749
2005-03-21,20.228553771972656,5258637
2005-03-22,20.016202926635742,5373045
2005-03-23,19.844757080078125,6290851
2005-03-24,19.8583984375,4327800
2005-03-28,19.856449127197266,4897934
2005-03-29,19.766836166381836,5496669
2005-03-30,20.01426124572754,4682465
2005-03-31,19.805797576904297,5817647
2005-04-01,19.665525436401367,6378564
2005-04-04,19.453168869018555,7740337
2005-04-05,19.43562889099121,8044154
2005-04-06,19.558374404907227,4447611
2005-04-07,19.8077392578125,5187767
2005-04-08,19.64019203186035,3586691
2005-04-11,19.67137908935547,3171644
2005-04-12,19.887622833251953,6297525
2005-04-13,19.68696403503418,5159165
2005-04-14,19.41419792175293,7752731
2005-04-15,19.005069732666016,10020234
2005-04-18,19.1317081451416,7940233
2005-04-19,19.145339965820312,9688133
2005-04-20,19.295358657836914,9932521
2005-04-21,19.948007583618164,8090870
2005-04-22,19.78630828857422,5938729
2005-04-25,19.924638748168945,4806725
2005-04-26,19.733713150024414,4993909
2005-04-27,19.790218353271484,6098264
2005-04-28,19.451217651367188,6961727
2005-04-29,19.817480087280273,6662677
2005-05-02,19.766836166381836,5343171
2005-05-03,19.6694278717041,8663864
2005-05-04,19.912954330444336,6977935
2005-05-05,19.948007583618164,5384485
2005-05-06,19.87787628173828,8258351
2005-05-09,20.072704315185547,6499328
2005-05-10,19.860347747802734,4973570
2005-05-11,20.255840301513672,6718928
2005-05-12,19.864246368408203,8762064
2005-05-13,19.696697235107422,6582909
2005-05-16,20.02400016784668,5043804
2005-05-17,20.388317108154297,7502940
2005-05-18,20.68961524963379,9253700
2005-05-19,20.542888641357422,6185341
2005-05-20,20.57222557067871,5393702
2005-05-23,21.05938720703125,8095002
2005-05-24,20.93417739868164,7432071
2005-05-25,20.900920867919922,4878866
2005-05-26,21.055471420288086,6293076
2005-05-27,21.10634422302246,3215818
2005-05-31,20.875478744506836,6570197
2005-06-01,21.0300350189209,5755676
2005-06-02,20.9517765045166,3685844
2005-06-03,20.787431716918945,5534169
2005-06-06,20.92439842224121,3609890
2005-06-07,20.940034866333008,7128890
2005-06-08,20.781572341918945,6520938
2005-06-09,20.726789474487305,6739902
2005-06-10,20.529184341430664,29324359
2005-06-13,20.62895965576172,6654096
2005-06-14,20.715051651000977,4786863
2005-06-15,20.488094329833984,7330852
2005-06-16,20.554630279541016,5729775
2005-06-17,20.793310165405273,7588746
2005-06-20,20.855913162231445,5050637
2005-06-21,20.699403762817383,4509423
2005-06-22,20.722877502441406,4499730
2005-06-23,20.492013931274414,5195871
2005-06-24,20.394193649291992,11615272
2005-06-27,20.159420013427734,5120394
2005-06-28,20.746355056762695,5734383
2005-06-29,20.54679298400879,4838664
2005-06-30,20.0928897857666,9186009
2005-07-01,20.104639053344727,3433670
2005-07-05,20.206371307373047,4126315
2005-07-06,19.77985954284668,4580293
2005-07-07,19.854209899902344,5114991
2005-07-08,20.1672420501709,4440302
2005-07-11,20.26506996154785,3751311
2005-07-12,20.0224609375,4749839
2005-07-13,20.13202476501465,3789765
2005-07-14,20.194631576538086,5726597
2005-07-15,20.233749389648438,3767678
2005-07-18,20.100717544555664,2684774
2005-07-19,20.288541793823242,5098465
2005-07-20,20.323753356933594,6527771
2005-07-21,20.268978118896484,5849109
2005-07-22,20.010717391967773,6363309
2005-07-25,19.74073600769043,8064652
2005-07-26,19.705507278442383,7732710
2005-07-27,19.881601333618164,7148275
2005-07-28,20.0928897857666,6778833
2005-07-29,19.838558197021484,4375788
2005-08-01,19.57248306274414,6073476
2005-08-02,19.662473678588867,6251921
2005-08-03,19.603771209716797,5249897
2005-08-04,19.376829147338867,8380704
2005-08-05,19.31812858581543,5245925
2005-08-08,19.310304641723633,5329188
2005-08-09,19.474647521972656,7761153
2005-08-10,19.55682373046875,10358373
2005-08-11,20.202457427978516,9701004
2005-08-12,20.261146545410156,7592401
2005-08-15,20.24941062927246,4473830
2005-08-16,20.13202476501465,4521023
2005-08-17,20.28528594970703,4039556
2005-08-18,20.238128662109375,4362441
2005-08-19,20.332443237304688,4403596
2005-08-22,20.38353157043457,3506764
2005-08-23,20.249916076660156,3235999
2005-08-24,19.939468383789062,5309008
2005-08-25,19.892305374145508,4452855
2005-08-26,19.76262092590332,3703006
2005-08-29,19.790128707885742,3607030
2005-08-30,19.609375,4997564
2005-08-31,19.648670196533203,7710781
2005-09-01,19.656526565551758,4876323
2005-09-02,19.88445281982422,5185066
2005-09-06,20.05343246459961,6374115
2005-09-07,20.163467407226562,4173191
2005-09-08,19.99055290222168,3256814
2005-09-09,20.214553833007812,3335152
2005-09-12,20.175249099731445,3859204
2005-09-13,20.24598503112793,4722031
2005-09-14,20.025920867919922,4836916
2005-09-15,19.9158878326416,5090997
2005-09-16,20.190967559814453,10312610
2005-09-19,19.994478225708008,5922044
2005-09-20,20.041635513305664,4057194
2005-09-21,19.876588821411133,5950487
2005-09-22,19.998411178588867,4220225
2005-09-23,20.316722869873047,4607464
2005-09-26,20.352088928222656,5233213
2005-09-27,20.41496467590332,3874935
2005-09-28,20.399248123168945,4906355
2005-09-29,20.238128662109375,6240321
2005-09-30,20.37173080444336,5298362
2005-10-03,20.316722869873047,4806884
2005-10-04,19.81765365600586,5596458
2005-10-05,19.656526565551758,6224113
2005-10-06,19.566144943237305,7035615
2005-10-07,19.707616806030273,5574371
2005-10-10,19.648670196533203,3704118
2005-10-11,19.613304138183594,4098031
2005-10-12,19.699752807617188,4995498
2005-10-13,19.841222763061523,4930667
2005-10-14,20.289216995239258,7314167
2005-10-17,20.084867477416992,5815581
2005-10-18,19.62901496887207,9552909
2005-10-19,20.387453079223633,7401562
2005-10-20,20.36387825012207,6392388
2005-10-21,20.00627326965332,6789003
2005-10-24,20.277420043945312,5462188
2005-10-25,20.13202476501465,4657359
2005-10-26,20.002342224121094,5620134
2005-10-27,19.809778213500977,4150468
2005-10-28,20.190967559814453,4459052
2005-10-31,20.15166664123535,5451541
2005-11-01,20.002342224121094,5412929
2005-11-02,19.994478225708008,6152767
2005-11-03,20.242069244384766,5859120
2005-11-04,20.289216995239258,3934841
2005-11-07,20.29314422607422,4054651
2005-11-08,20.249916076660156,3410947
2005-11-09,20.646814346313477,7707921
2005-11-10,20.780431747436523,8320004
2005-11-11,21.004426956176758,7316233
2005-11-14,21.043716430664062,6523322
2005-11-15,20.98870849609375,8579647
2005-11-16,21.138652801513672,6597051
2005-11-17,21.209680557250977,4983263
2005-11-18,21.126815795898438,6111612
2005-11-21,21.22941017150879,4812445
2005-11-22,21.45433807373047,5636660
2005-11-23,21.466161727905273,3964873
2005-11-25,21.430652618408203,1262461
2005-11-28,21.33989906311035,4067681
2005-11-29,21.379356384277344,5167269
2005-11-30,21.245203018188477,6482326
2005-12-01,21.395139694213867,6294824
2005-12-02,21.6989803314209,5683535
2005-12-05,21.513519287109375,4731724
2005-12-06,21.691083908081055,5208583
2005-12-07,21.624008178710938,4836439
2005-12-08,21.821311950683594,4723779
2005-12-09,21.86866569519043,5518756
2005-12-12,21.919960021972656,6177555
2005-12-13,22.16855812072754,6856535
2005-12-14,22.527637481689453,5805570
2005-12-15,22.728891372680664,8138699
2005-12-16,22.89856719970703,11204198
2005-12-19,22.5473690032959,5105139
2005-12-20,22.657855987548828,5607422
2005-12-21,22.642074584960938,5421032
2005-12-22,22.82753562927246,5317430
2005-12-23,22.602615356445312,2768515
2005-12-27,22.39347267150879,4078327
2005-12-28,22.44083023071289,3077575
2005-12-29,22.227741241455078,2429581
2005-12-30,22.062013626098633,3994905
2006-01-03,22.306663513183594,5905519
2006-01-04,22.172496795654297,4948941
2006-01-05,22.08963394165039,4955932
2006-01-06,22.16065788269043,4567263
2006-01-09,22.413211822509766,3920381
2006-01-10,22.428997039794922,5843230
2006-01-11,22.08963394165039,5022988
2006-01-12,21.88444709777832,6396202
2006-01-13,21.9633731842041,3395057
2006-01-17,22.08963394165039,4914141
2006-01-18,21.95546531677246,4083094
2006-01-19,22.08963394165039,4164133
2006-01-20,21.706878662109375,6977935
2006-01-23,21.493793487548828,5145818
2006-01-24,22.275094985961914,10814416
2006-01-25,22.49213409423828,10305460
2006-01-26,22.697315216064453,10607528
2006-01-27,23.182680130004883,9985594
2006-01-30,23.028778076171875,7400768
2006-01-31,23.032726287841797,6325968
2006-02-01,22.88672637939453,7347854
2006-02-02,22.78807258605957,5829405
2006-02-03,22.563159942626953,7768939
2006-02-06,22.527637481689453,5757106
2006-02-07,22.44873046875,5264357
2006-02-08,22.381637573242188,4418850
2006-02-09,22.377696990966797,4724256
2006-02-10,22.54343032836914,4637973
2006-02-13,22.626285552978516,4009683
2006-02-14,22.938020706176758,4266942
2006-02-15,23.02515411376953,3788176
2006-02-16,23.052886962890625,4160955
2006-02-17,22.97367286682129,5164886
2006-02-21,23.302433013916016,5066368
2006-02-22,23.322233200073242,5512877
2006-02-23,23.191524505615234,3642624
2006-02-24,23.326194763183594,3933728
2006-02-27,23.274707794189453,5159642
2006-02-28,23.171720504760742,5612030
2006-03-01,23.25094223022461,5423257
2006-03-02,23.08854103088379,5242270
2006-03-03,22.918212890625,5494762
2006-03-06,22.862770080566406,5237821
2006-03-07,22.874643325805664,4834374
2006-03-08,22.910301208496094,3744002
2006-03-09,22.736011505126953,5001854
2006-03-10,22.902368545532227,4617157
2006-03-13,22.97367286682129,3657084
2006-03-14,23.096460342407227,3652317
2006-03-15,22.945941925048828,6538417
2006-03-16,23.06477928161621,4940201
2006-03-17,23.290542602539062,7618302
2006-03-20,23.25094223022461,4187492
2006-03-21,23.14795684814453,4797350
2006-03-22,23.4212589263916,3695855
2006-03-23,23.27074432373047,3328955
2006-03-24,23.48067855834961,4349570
2006-03-27,23.456911087036133,3822816
2006-03-28,23.08458709716797,5236867
2006-03-29,23.096460342407227,5241952
2006-03-30,22.981597900390625,4562496
2006-03-31,22.961793899536133,4862181
2006-04-03,23.04496955871582,3556341
2006-04-04,23.0330753326416,3502156
2006-04-05,23.06477928161621,3602740
2006-04-06,23.06477928161621,3259039
2006-04-07,22.823156356811523,5455832
2006-04-10,22.8469295501709,3401255
2006-04-11,22.739971160888672,4360216
2006-04-12,22.751853942871094,3714605
2006-04-13,22.633020401000977,6171358
2006-04-17,22.77562141418457,3909576
2006-04-18,23.33016014099121,9691788
2006-04-19,24.874940872192383,19740147
2006-04-20,25.433443069458008,12709299
2006-04-21,25.437395095825195,8162534
2006-04-24,25.560192108154297,5546722
2006-04-25,25.40968132019043,6637253
2006-04-26,25.433443069458008,5697360
2006-04-27,25.31064796447754,6389051
2006-04-28,24.87890625,10724797
2006-05-01,24.926435470581055,5918548
2006-05-02,25.17597770690918,4088020
2006-05-03,25.09675407409668,3655812
2006-05-04,25.259164810180664,4406774
2006-05-05,25.71070098876953,5395132
2006-05-08,25.702791213989258,6474857
2006-05-09,25.774078369140625,5102597
2006-05-10,26.201860427856445,8402473
2006-05-11,26.071147918701172,7008443
2006-05-12,25.70674705505371,11446203
2006-05-15,25.659217834472656,7691078
2006-05-16,25.821617126464844,8050351
2006-05-17,25.354299545288086,7526457
2006-05-18,24.920801162719727,5420079
2006-05-19,24.936691284179688,6540165
2006-05-22,25.032154083251953,4841683
2006-05-23,24.853178024291992,5697042
2006-05-24,24.682161331176758,7552358
2006-05-25,24.813411712646484,4381826
2006-05-26,24.89693260192871,3755919
2006-05-30,24.833295822143555,5377971
2006-05-31,24.8651123046875,6769140
2006-06-01,25.13556480407715,4904290
2006-06-02,25.067947387695312,5483957
2006-06-05,24.439546585083008,5912669
2006-06-06,23.882753372192383,12083551
2006-06-07,23.870826721191406,7481012
2006-06-08,23.986154556274414,9462018
2006-06-09,23.882753372192383,6221730
2006-06-12,23.71173667907715,5960657
2006-06-13,23.644128799438477,6962998
2006-06-14,23.71173667907715,5800486
2006-06-15,24.18501853942871,7219939
2006-06-16,24.558876037597656,9534636
2006-06-19,24.220806121826172,4673249
2006-06-20,24.252628326416016,3554752
2006-06-21,24.455461502075195,5384644
2006-06-22,24.61454963684082,4324781
2006-06-23,24.769664764404297,4903018
2006-06-26,24.75376319885254,3675516
2006-06-27,24.419679641723633,4011431
2006-06-28,24.391836166381836,3292408
2006-06-29,25.171350479125977,5982267
2006-06-30,25.22305679321289,5888357
2006-07-03,25.449756622314453,2759934
2006-07-05,25.39406967163086,5392113
2006-07-06,25.39406967163086,4409316
2006-07-07,25.09578514099121,4576161
2006-07-10,25.004308700561523,3397441
2006-07-11,25.390094757080078,4641151
2006-07-12,25.15146827697754,5196348
2006-07-13,24.431604385375977,6601659
2006-07-14,23.38959503173828,12083551
2006-07-17,23.051536560058594,11333860
2006-07-18,23.417430877685547,15659595
2006-07-19,24.288423538208008,13224929
2006-07-20,23.962297439575195,9956038
2006-07-21,23.846965789794922,8933517
2006-07-24,24.439546585083008,8473501
2006-07-25,24.670230865478516,7028624
2006-07-26,24.56683349609375,6605632
2006-07-27,24.51114845275879,6657116
2006-07-28,24.717952728271484,5763144
2006-07-31,24.733867645263672,3667094
2006-08-01,24.531030654907227,5814151
2006-08-02,24.773643493652344,3933570
2006-08-03,24.952619552612305,6692709
2006-08-04,24.885000228881836,4283626
2006-08-07,25.091815948486328,4943856
2006-08-08,24.610586166381836,5526860
2006-08-09,23.986154556274414,8095002
2006-08-10,24.041845321655273,6162937
2006-08-11,23.922531127929688,3164970
2006-08-14,24.049789428710938,3961536
2006-08-15,24.272518157958984,3249028
2006-08-16,24.833740234375,4184314
2006-08-17,24.74585723876953,3771809
2006-08-18,24.701927185058594,4055128
2006-08-21,24.55013084411621,2965869
2006-08-22,24.326433181762695,3454486
2006-08-23,24.27450942993164,2983824
2006-08-24,24.362390518188477,3637221
2006-08-25,24.23457145690918,2771057
2006-08-28,24.578092575073242,4101050
2006-08-29,24.833740234375,5408638
2006-08-30,24.87368392944336,3704754
2006-08-31,25.049449920654297,4437759
2006-09-01,25.26914405822754,4443162
2006-09-05,25.452884674072266,4933527
2006-09-06,25.297101974487305,6400333
2006-09-07,25.073415756225586,4099461
2006-09-08,25.30109405517578,2563534
2006-09-11,25.12933921813965,4793854
2006-09-12,25.25316047668457,5817011
2006-09-13,25.520795822143555,4098667
2006-09-14,25.165271759033203,5260226
2006-09-15,25.80840301513672,8986748
2006-09-18,25.592700958251953,4893008
2006-09-19,25.62465476989746,3679012
2006-09-20,25.524784088134766,5584699
2006-09-21,25.125337600708008,7599234
2006-09-22,24.885671615600586,5768865
2006-09-25,25.25716209411621,6704309
2006-09-26,25.408945083618164,5918072
2006-09-27,25.221214294433594,4659107
2006-09-28,25.428916931152344,5902499
2006-09-29,25.30510139465332,7132544
2006-10-02,25.524784088134766,4446975
2006-10-03,25.884300231933594,5403395
2006-10-04,26.02410316467285,5533216
2006-10-05,26.299724578857422,4547559
2006-10-06,26.127962112426758,3972977
2006-10-09,26.044076919555664,3360576
2006-10-10,26.084016799926758,3851895
2006-10-11,26.171897888183594,3965032
2006-10-12,26.51541519165039,4417420
2006-10-13,26.563343048095703,5727709
2006-10-16,26.67920684814453,5504296
2006-10-17,26.076019287109375,10769765
2006-10-18,26.191862106323242,7738589
2006-10-19,25.964176177978516,5875804
2006-10-20,25.9721736907959,6710188
2006-10-23,25.956186294555664,4026526
2006-10-24,26.012115478515625,4304760
2006-10-25,26.064043045043945,4532940
2006-10-26,26.060049057006836,4894279
2006-10-27,25.940214157104492,4531351
2006-10-30,26.171897888183594,3333881
2006-10-31,26.25178337097168,6606903
2006-11-01,25.664592742919922,8814819
2006-11-02,25.696548461914062,4205924
2006-11-03,25.55275535583496,4653545
2006-11-06,26.02410316467285,5674796
2006-11-07,26.167909622192383,4647348
2006-11-08,26.187875747680664,4353066
2006-11-09,25.928234100341797,4718059
2006-11-10,25.988157272338867,4115033
2006-11-13,26.09200668334961,5019174
2006-11-14,26.20785140991211,4559953
2006-11-15,26.310117721557617,5230988
2006-11-16,26.775365829467773,6143392
2006-11-17,26.50664710998535,6883866
2006-11-20,26.41840171813965,3333722
2006-11-21,26.402355194091797,4194007
2006-11-22,26.38632583618164,2705908
2006-11-24,26.46653175354004,1482378
2006-11-27,26.005313873291016,6264315
2006-11-28,25.880977630615234,5531627
2006-11-29,25.965206146240234,5306783
2006-11-30,25.880977630615234,6113360
2006-12-01,25.61226463317871,7637211
