date,close,volume
2004-04-26,9.750576972961426,1851400
2004-04-27,9.69182300567627,1945000
2004-04-28,9.70705509185791,2414800
2004-04-29,9.330605506896973,4875400
2004-04-30,9.334965705871582,2751400
2004-05-03,9.30232048034668,1207000
2004-05-04,9.197874069213867,1668400
2004-05-05,9.156534194946289,1457600
2004-05-06,9.0977783203125,3069200
2004-05-07,8.825780868530273,3376200
2004-05-10,8.738741874694824,2856000
2004-05-11,8.734390258789062,1927800
2004-05-12,8.782258987426758,1645200
2004-05-13,8.830130577087402,1938000
2004-05-14,8.89106273651123,1774600
2004-05-17,8.775733947753906,1188200
2004-05-18,8.845365524291992,1842000
2004-05-19,8.79096508026123,1057800
2004-05-20,8.79096508026123,1157600
2004-05-21,8.762680053710938,1168800
2004-05-24,8.89106273651123,1395400
2004-05-25,9.067313194274902,1700000
2004-05-26,9.108657836914062,1693600
2004-05-27,9.073843955993652,1859200
2004-05-28,9.173942565917969,1225200
2004-06-01,9.065144538879395,1605400
2004-06-02,9.119543075561523,1009000
2004-06-03,9.065144538879395,1941200
2004-06-04,9.029855728149414,2029000
2004-06-07,9.115859031677246,982800
2004-06-08,9.040881156921387,959200
2004-06-09,9.023240089416504,1426800
2004-06-10,8.985758781433105,1369400
2004-06-14,8.948270797729492,1952600
2004-06-15,8.948270797729492,2022600
2004-06-16,8.96811294555664,1019000
2004-06-17,8.921810150146484,1729000
2004-06-18,8.941655158996582,1237600
2004-06-21,8.976935386657715,1559400
2004-06-22,8.932830810546875,1110800
2004-06-23,8.952680587768555,1563200
2004-06-24,8.9747314453125,1493600
2004-06-25,8.871094703674316,2317800
2004-06-28,8.908577919006348,1622600
2004-06-29,8.882116317749023,2832000
2004-06-30,8.82698917388916,2366200
2004-07-01,8.610886573791504,4396400
2004-07-02,8.74319839477539,2365000
2004-07-06,8.767455101013184,1882200
2004-07-07,8.745401382446289,2033800
2004-07-08,8.685860633850098,2030000
2004-07-09,8.63735294342041,1958800
2004-07-12,8.626323699951172,1474800
2004-07-13,8.580018997192383,2319800
2004-07-14,8.610886573791504,2164600
2004-07-15,8.59545612335205,3669400
2004-07-16,8.703503608703613,3566200
2004-07-19,8.749811172485352,2289800
2004-07-20,8.952680587768555,3475200
2004-07-21,8.897553443908691,3651400
2004-07-22,8.917398452758789,3288200
2004-07-23,8.82698917388916,1960200
2004-07-26,8.860066413879395,2704600
2004-07-27,8.80935001373291,1553600
2004-07-28,8.79391098022461,2186000
2004-07-29,8.787299156188965,2312200
2004-07-30,8.599863052368164,9795400
2004-08-02,8.8380126953125,3307800
2004-08-03,8.886530876159668,2094000
2004-08-04,8.888734817504883,2296000
2004-08-05,8.811553001403809,1995800
2004-08-06,8.957088470458984,2451600
2004-08-09,8.93724536895752,1827400
2004-08-10,8.970317840576172,1820000
2004-08-11,9.045297622680664,2754600
2004-08-12,8.954888343811035,1613800
2004-08-13,8.877703666687012,2341600
2004-08-16,8.93724536895752,1176200
2004-08-17,8.924015045166016,2024600
2004-08-18,9.089398384094238,1793000
2004-08-19,9.047497749328613,1181800
2004-08-20,9.067344665527344,1057600
2004-08-23,9.04309368133545,1277600
2004-08-24,9.045297622680664,1637400
2004-08-25,9.062935829162598,1121600
2004-08-26,9.082780838012695,964000
2004-08-27,9.146726608276367,936800
2004-08-30,9.162165641784668,932200
2004-08-31,9.3363618850708,2010000
2004-09-01,9.305493354797363,2437200
2004-09-02,9.318724632263184,1648000
2004-09-03,9.27021598815918,1695400
2004-09-07,9.288087844848633,4150200
2004-09-08,9.189779281616211,1859600
2004-09-09,9.174137115478516,2209800
2004-09-10,9.194246292114258,2148600
2004-09-13,9.205419540405273,2321600
2004-09-14,9.154030799865723,1942200
2004-09-15,9.147331237792969,1316000
2004-09-16,9.294788360595703,1433200
2004-09-17,9.299262046813965,2618800
2004-09-20,9.29702377319336,1535400
2004-09-21,9.372995376586914,2363000
2004-09-22,9.428851127624512,3121600
2004-09-23,9.377456665039062,1400000
2004-09-24,9.3506498336792,1509600
2004-09-27,9.408742904663086,1735200
2004-09-28,9.475769996643066,1421400
2004-09-29,9.475769996643066,1140800
2004-09-30,9.518226623535156,1763000
2004-10-01,9.580780982971191,1287800
2004-10-04,9.598663330078125,1752400
2004-10-05,9.638874053955078,1179400
2004-10-06,9.661219596862793,1742600
2004-10-07,9.565145492553711,1071000
2004-10-08,9.47800350189209,3905200
2004-10-11,9.493647575378418,1363600
2004-10-12,9.545034408569336,1818600
2004-10-13,9.366288185119629,2112800
2004-10-14,9.368525505065918,1301600
2004-10-15,9.314902305603027,3060000
2004-10-18,9.243401527404785,5435000
2004-10-19,9.162969589233398,2494000
2004-10-20,9.162969589233398,5020600
2004-10-21,9.066890716552734,2571800
2004-10-22,9.16966724395752,3514800
2004-10-25,9.27691650390625,2893200
2004-10-26,9.484711647033691,2400200
2004-10-27,9.433316230773926,1566200
2004-10-28,9.486942291259766,2878600
2004-10-29,9.5159912109375,1879400
2004-11-01,9.600897789001465,2347400
2004-11-02,9.377456665039062,1549600
2004-11-03,9.647814750671387,2952600
2004-11-04,9.920405387878418,3743600
2004-11-05,9.877950668334961,2388800
2004-11-08,9.97179126739502,1391400
2004-11-09,9.913703918457031,1191400
2004-11-10,9.942749977111816,919200
2004-11-11,10.032115936279297,935400
2004-11-12,10.072333335876465,2877800
2004-11-15,10.038820266723633,860600
2004-11-16,9.991898536682129,1054600
2004-11-17,9.83326244354248,3179600
2004-11-18,9.851134300231934,1497800
2004-11-19,9.76176643371582,1228400
2004-11-22,9.978493690490723,1599800
2004-11-23,10.016483306884766,1142200
2004-11-24,10.023185729980469,912400
2004-11-26,10.029884338378906,312200
2004-11-29,9.88018798828125,1498200
2004-11-30,9.828794479370117,1701800
2004-12-01,9.72377872467041,2141600
2004-12-02,9.674628257751465,2163400
2004-12-03,9.679097175598145,1952200
2004-12-06,9.83326244354248,1410800
2004-12-07,9.742761611938477,1816600
2004-12-08,9.704296112060547,1813800
2004-12-09,9.754076957702637,1120000
2004-12-10,9.767648696899414,1034800
2004-12-13,9.946396827697754,1278400
2004-12-14,10.016531944274902,1685600
2004-12-15,10.086678504943848,2028400
2004-12-16,10.319721221923828,4355200
2004-12-17,10.69531536102295,14862800
2004-12-20,11.43971061706543,22782200
2004-12-21,11.527958869934082,7771000
2004-12-22,11.577728271484375,4501200
2004-12-23,11.688597679138184,3489400
2004-12-27,11.686336517333984,2722600
2004-12-28,11.790411949157715,2077200
2004-12-29,11.853764533996582,2528200
2004-12-30,11.835662841796875,1500000
2004-12-31,11.713485717773438,1699200
2005-01-03,11.527958869934082,3456400
2005-01-04,11.430658340454102,3309600
2005-01-05,11.279061317443848,3945400
2005-01-06,11.301688194274902,2634000
2005-01-07,11.238340377807617,3748200
2005-01-10,11.353736877441406,2249600
2005-01-11,11.242867469787598,1969600
2005-01-12,11.351469993591309,2892800
2005-01-13,11.448759078979492,1811200
2005-01-14,11.496275901794434,1695400
2005-01-18,11.66596794128418,1493000
2005-01-19,11.53473949432373,1723000
2005-01-20,11.432921409606934,2126200
2005-01-21,11.378622055053711,1355400
2005-01-24,11.484966278076172,1739800
2005-01-25,11.448759078979492,1876400
2005-01-26,11.708959579467773,2007200
2005-01-27,11.754217147827148,2213800
2005-01-28,11.81078052520752,1681200
2005-01-31,11.93521785736084,1287600
2005-02-01,12.127542495727539,2465800
2005-02-02,12.089078903198242,1767400
2005-02-03,12.154694557189941,1516400
2005-02-04,12.263297080993652,1752600
2005-02-07,12.272345542907715,1755200
2005-02-08,12.274609565734863,1933000
2005-02-09,12.274609565734863,2291200
2005-02-10,12.274609565734863,1074800
2005-02-11,12.24067497253418,1784400
2005-02-14,12.292712211608887,2152800
2005-02-15,12.143376350402832,1867000
2005-02-16,12.292712211608887,1611800
2005-02-17,12.19542121887207,1252000
2005-02-18,12.025723457336426,2147600
2005-02-22,11.652393341064453,2085800
2005-02-23,11.801724433898926,2167000
2005-02-24,11.99178409576416,1253400
2005-02-25,12.29497241973877,1463800
2005-02-28,12.342483520507812,1561200
2005-03-01,12.211258888244629,4173000
2005-03-02,12.328909873962402,1949000
2005-03-03,12.315337181091309,3957600
2005-03-04,12.690927505493164,4894600
2005-03-07,12.718353271484375,2163200
2005-03-08,12.63836669921875,2207200
2005-03-09,12.386967658996582,2028800
2005-03-10,12.583508491516113,2392200
2005-03-11,12.421247482299805,1174000
2005-03-14,12.599515914916992,1369600
2005-03-15,12.478384971618652,1275200
2005-03-16,12.300124168395996,1527800
2005-03-17,12.37783145904541,983200
2005-03-18,12.407538414001465,2288800
2005-03-21,12.405248641967773,1101800
2005-03-22,12.000733375549316,1357200
2005-03-23,11.929887771606445,1882000
2005-03-24,12.117287635803223,1180600
2005-03-28,12.233851432800293,1054000
2005-03-29,12.028154373168945,1209200
2005-03-30,12.204136848449707,1699000
2005-03-31,12.430388450622559,1657600
2005-04-01,12.439533233642578,2400400
2005-04-04,12.359541893005371,2005200
2005-04-05,12.400679588317871,1169600
2005-04-06,12.354972839355469,1417400
2005-04-07,12.46923828125,1391800
2005-04-08,12.313837051391602,999800
2005-04-11,12.565230369567871,1474000
2005-04-12,12.823482513427734,2715600
2005-04-13,12.665788650512695,2463600
2005-04-14,12.540092468261719,1592200
2005-04-15,12.272696495056152,2223000
2005-04-18,12.281835556030273,1085800
2005-04-19,12.430388450622559,1614200
2005-04-20,12.446386337280273,1854600
2005-04-21,12.601800918579102,1272600
2005-04-22,12.556087493896484,1615200
2005-04-25,12.727493286132812,1729800
2005-04-26,12.544660568237305,1746200
2005-04-27,12.75720500946045,1634400
2005-04-28,12.921758651733398,2090600
2005-04-29,13.278279304504395,2771600
2005-05-02,13.319421768188477,1779400
2005-05-03,13.095449447631836,2060800
2005-05-04,13.301136016845703,1855800
2005-05-05,13.095449447631836,1181200
2005-05-06,13.111452102661133,1383200
2005-05-09,12.997177124023438,2627000
2005-05-10,12.949183464050293,1485200
2005-05-11,12.889758110046387,1272400
2005-05-12,12.695502281188965,1622600
2005-05-13,12.24984359741211,3268200
2005-05-16,12.190420150756836,2870000
2005-05-17,12.24984359741211,1989200
2005-05-18,12.455533981323242,2448200
2005-05-19,12.592658042907715,1536600
2005-05-20,12.727493286132812,2214400
2005-05-23,12.656646728515625,938200
2005-05-24,12.588088035583496,1318600
2005-05-25,12.592658042907715,655000
2005-05-26,12.688640594482422,851200
2005-05-27,12.67950439453125,1085000
2005-05-31,12.684069633483887,1632000
2005-06-01,12.946893692016602,3835200
2005-06-02,13.01089096069336,1457000
2005-06-03,13.049739837646484,1694800
2005-06-06,13.017423629760742,1394400
2005-06-07,13.135136604309082,2395600
2005-06-08,13.065896034240723,1747400
2005-06-09,12.978192329406738,7322400
2005-06-10,13.167452812194824,2148000
2005-06-13,13.142058372497559,3831000
2005-06-14,13.079744338989258,1050000
2005-06-15,13.086664199829102,1464400
2005-06-16,12.902030944824219,800400
2005-06-17,13.243619918823242,2691600
2005-06-20,13.19283676147461,1602200
2005-06-21,13.220535278320312,937200
2005-06-22,13.60598373413086,2438400
2005-06-23,13.774468421936035,2930200
2005-06-24,13.762930870056152,1449000
2005-06-27,13.765240669250488,1138400
2005-06-28,13.906021118164062,1505800
2005-06-29,13.762930870056152,1319400
2005-06-30,14.037589073181152,3959600
2005-07-01,14.15298843383789,1597400
2005-07-05,14.173761367797852,1069800
2005-07-06,13.832174301147461,2658000
2005-07-07,14.026047706604004,1787000
2005-07-08,14.182991027832031,2396200
2005-07-11,14.367639541625977,1099600
2005-07-12,14.552279472351074,1710200
2005-07-13,14.690767288208008,1146800
2005-07-14,14.47841739654541,2710600
2005-07-15,14.402257919311523,1063800
2005-07-18,14.284550666809082,977400
2005-07-19,14.45995807647705,1113000
2005-07-20,14.60998249053955,1993600
2005-07-21,14.219927787780762,2101000
2005-07-22,14.330704689025879,1439800
2005-07-25,14.351480484008789,798200
2005-07-26,14.328399658203125,1186400
2005-07-27,14.42071533203125,1431400
2005-07-28,14.667683601379395,2112800
2005-07-29,14.840788841247559,2049600
2005-08-01,14.425342559814453,3223600
2005-08-02,14.794628143310547,2463000
2005-08-03,14.940037727355957,2467800
2005-08-04,14.836174964904785,1237800
2005-08-05,14.351480484008789,1749000
2005-08-08,13.94987964630127,2118600
2005-08-09,14.176068305969238,1471600
2005-08-10,14.044512748718262,3224400
2005-08-11,14.217616081237793,2214800
2005-08-12,14.143755912780762,1079200
2005-08-15,14.233771324157715,1341400
2005-08-16,14.021432876586914,1366600
2005-08-17,14.044512748718262,1761200
2005-08-18,14.00758171081543,847000
2005-08-19,14.217616081237793,1970400
2005-08-22,14.29147720336914,1342200
2005-08-23,14.44841480255127,1683400
2005-08-24,14.243000984191895,2251200
2005-08-25,14.483043670654297,1164800
2005-08-26,14.381490707397461,1153800
2005-08-29,14.538437843322754,1224200
2005-08-30,14.5730562210083,2086000
2005-08-31,14.898493766784668,2361400
2005-09-01,14.967740058898926,4545600
2005-09-02,14.974658012390137,2414600
2005-09-06,15.442621231079102,2023600
2005-09-07,15.340177536010742,1109600
2005-09-08,15.179533004760742,1467200
2005-09-09,15.42631721496582,935400
2005-09-12,15.465900421142578,1305200
2005-09-13,15.312235832214355,1763000
2005-09-14,15.284305572509766,901600
2005-09-15,15.570663452148438,1001800
2005-09-16,15.761574745178223,2574000
2005-09-19,15.756918907165527,1838800
2005-09-20,15.68474006652832,1164000
2005-09-21,14.944391250610352,6835800
2005-09-22,14.818673133850098,2219600
2005-09-23,14.837295532226562,1818000
2005-09-26,15.114348411560059,1752600
2005-09-27,15.039848327636719,1961200
2005-09-28,15.053812980651855,1674600
2005-09-29,15.160911560058594,1849400
2005-09-30,14.983968734741211,2699200
2005-10-03,14.993285179138184,3161400
2005-10-04,14.795388221740723,2699200
2005-10-05,14.367008209228516,2467200
2005-10-06,14.371664047241211,2866600
2005-10-07,14.504375457763672,1308600
2005-10-10,14.201708793640137,2133400
2005-10-11,13.952604293823242,3828400
2005-10-12,13.538186073303223,3844400
2005-10-13,13.175002098083496,3934200
2005-10-14,13.531207084655762,3180600
2005-10-17,14.108587265014648,3259400
2005-10-18,13.875765800476074,2831600
2005-10-19,14.099270820617676,3113400
2005-10-20,13.878100395202637,2097400
2005-10-21,14.238957405090332,2670600
2005-10-24,14.709249496459961,1356800
2005-10-25,14.772110939025879,2241600
2005-10-26,14.51368522644043,4700200
2005-10-27,14.413575172424316,2093400
2005-10-28,14.70226001739502,2768200
2005-10-31,14.641740798950195,2410600
2005-11-01,14.453149795532227,3014200
2005-11-02,14.550936698913574,2959400
2005-11-03,14.841954231262207,3197200
2005-11-04,14.790739059448242,2686600
2005-11-07,14.667341232299805,1508600
2005-11-08,14.518343925476074,2375000
2005-11-09,14.581195831298828,1704400
2005-11-10,14.408919334411621,1630200
2005-11-11,14.231974601745605,807800
2005-11-14,14.136524200439453,926800
2005-11-15,14.32509708404541,2182000
2005-11-16,14.422879219055176,1300800
2005-11-17,14.730195999145508,1515600
2005-11-18,14.415905952453613,4136000
2005-11-21,14.420554161071777,1502400
2005-11-22,14.376322746276855,3721000
2005-11-23,14.555587768554688,1591600
2005-11-25,14.620776176452637,424600
2005-11-28,14.564902305603027,2218000
2005-11-29,14.697602272033691,1902000
2005-11-30,14.602157592773438,1439000
2005-12-01,14.772110939025879,2721600
2005-12-02,14.790739059448242,3248200
2005-12-05,15.088737487792969,2638800
2005-12-06,15.1239652633667,1621800
2005-12-07,15.001852989196777,1226200
2005-12-08,15.264863014221191,1370800
2005-12-09,15.335323333740234,882000
2005-12-12,15.12866497039795,1538600
2005-12-13,15.426918983459473,1377400
2005-12-14,15.396384239196777,2361600
2005-12-15,15.635923385620117,3079800
2005-12-16,15.617137908935547,4000400
2005-12-19,15.297749519348145,2396600
2005-12-20,15.473882675170898,2879200
2005-12-21,15.28365707397461,1678000
2005-12-22,15.577217102050781,1789200
2005-12-23,15.647674560546875,1973400
2005-12-27,15.4691801071167,4319200
2005-12-28,15.50676441192627,2362600
2005-12-29,15.316532135009766,1661200
2005-12-30,15.257823944091797,1209400
2006-01-03,15.645323753356934,2204400
2006-01-04,15.671149253845215,2082200
2006-01-05,15.584256172180176,1473200
2006-01-06,15.877816200256348,1127000
2006-01-09,15.840238571166992,3484200
2006-01-10,15.765089988708496,1358000
2006-01-11,15.640624046325684,1537200
2006-01-12,15.664101600646973,1302400
2006-01-13,16.00932502746582,1509200
2006-01-17,16.307575225830078,2068800
2006-01-18,16.46257972717285,2783200
2006-01-19,16.509540557861328,3149200
2006-01-20,16.549470901489258,2272000
2006-01-23,16.648096084594727,2115400
2006-01-24,16.725608825683594,2561800
2006-01-25,16.469615936279297,2238400
2006-01-26,16.356889724731445,2486400
2006-01-27,16.417957305908203,3245600
2006-01-30,16.159629821777344,2158200
2006-01-31,16.34984588623047,2120400
2006-02-01,16.347501754760742,1760400
2006-02-02,16.023418426513672,2194000
2006-02-03,15.910696029663086,1335400
2006-02-06,15.952969551086426,1865400
2006-02-07,15.753342628479004,1498000
2006-02-08,15.53963565826416,1362600
2006-02-09,15.774480819702148,2307200
2006-02-10,16.00932502746582,2425600
2006-02-13,15.971752166748047,1281000
2006-02-14,16.044546127319336,2441600
2006-02-15,16.035160064697266,1279800
2006-02-16,15.882511138916016,1157200
2006-02-17,16.002283096313477,1913800
2006-02-21,16.15493392944336,2065400
2006-02-22,16.274700164794922,1174400
2006-02-23,16.31462287902832,1620000
2006-02-24,16.29817771911621,1050400
2006-02-27,16.582340240478516,1364600
2006-02-28,16.295839309692383,4234600
2006-03-01,16.143184661865234,2308000
2006-03-02,16.192501068115234,1972600
2006-03-03,16.328712463378906,1703600
2006-03-06,15.777009010314941,1538200
2006-03-07,15.75331974029541,1186400
2006-03-08,15.86461067199707,1498800
2006-03-09,15.701234817504883,785400
2006-03-10,15.975900650024414,1212200
2006-03-13,15.90013313293457,903400
2006-03-14,16.103775024414062,1343600
2006-03-15,16.087200164794922,999600
2006-03-16,16.172443389892578,934800
2006-03-17,16.072982788085938,1852600
2006-03-20,15.893033981323242,1119400
2006-03-21,15.627832412719727,1100400
2006-03-22,15.86461067199707,966800
2006-03-23,15.829090118408203,2588200
2006-03-24,15.701234817504883,911800
2006-03-27,15.48339557647705,1089200
2006-03-28,15.39577865600586,1742400
2006-03-29,15.533112525939941,984600
2006-03-30,15.27975082397461,1616200
2006-03-31,15.163728713989258,1580000
2006-04-03,15.144787788391113,2617000
2006-04-04,15.284491539001465,3423000
2006-04-05,15.497601509094238,2354800
2006-04-06,15.208718299865723,1162000
2006-04-07,14.80618667602539,3080800
2006-04-10,14.822754859924316,1677600
2006-04-11,14.675955772399902,1102600
2006-04-12,14.699637413024902,1847200
2006-04-13,14.550459861755371,2985200
2006-04-17,14.517306327819824,1229200
2006-04-18,14.96483325958252,2388600
2006-04-19,15.014557838439941,1027000
2006-04-20,15.099793434143066,2617600
2006-04-21,14.974300384521484,1918800
2006-04-24,15.651503562927246,2462800
2006-04-25,15.426562309265137,2022400
2006-04-26,14.692522048950195,7857600
2006-04-27,14.912744522094727,5856000
2006-04-28,14.846439361572266,3233800
2006-05-01,14.67358684539795,3633600
2006-05-02,15.014557838439941,3734000
2006-05-03,15.040608406066895,4658800
2006-05-04,15.192145347595215,2558000
2006-05-05,15.464444160461426,2203600
2006-05-08,15.39577865600586,2528400
2006-05-09,15.334213256835938,2895400
2006-05-10,15.462078094482422,5665200
2006-05-11,15.149518013000488,3908400
2006-05-12,14.8369722366333,3677400
2006-05-15,14.85828685760498,6514400
2006-05-16,14.803814888000488,2102400
2006-05-17,14.361028671264648,3129800
2006-05-18,14.550459861755371,6482400
2006-05-19,14.562297821044922,5945000
2006-05-22,14.562297821044922,2522200
2006-05-23,14.578868865966797,3888800
2006-05-24,14.635698318481445,5105600
2006-05-25,14.794341087341309,2539800
2006-05-26,15.09032917022705,1876600
2006-05-30,14.841703414916992,1879000
2006-05-31,15.09032917022705,4944400
2006-06-01,15.606515884399414,9591800
2006-06-02,15.871716499328613,6141000
2006-06-05,15.777009010314941,3575200
2006-06-06,15.616996765136719,3271400
2006-06-07,15.58833122253418,3985400
2006-06-08,15.597880363464355,4242200
2006-06-09,15.788939476013184,4001200
2006-06-12,15.956127166748047,3468000
2006-06-13,15.86776065826416,3587800
2006-06-14,15.590714454650879,4368800
2006-06-15,15.691019058227539,2070200
2006-06-16,15.605042457580566,2744400
2006-06-19,15.232475280761719,1874200
2006-06-20,15.741179466247559,7221600
2006-06-21,15.702969551086426,3131000
2006-06-22,15.905977249145508,6041000
2006-06-23,15.910744667053223,2519800
2006-06-26,15.922688484191895,1833800
2006-06-27,15.669538497924805,3532400
2006-06-28,15.640865325927734,3488000
2006-06-29,15.643256187438965,3250800
2006-06-30,15.791332244873047,3372000
2006-07-03,16.030162811279297,758400
2006-07-05,15.908357620239258,2172400
2006-07-06,15.84865665435791,2026000
2006-07-07,15.915526390075684,1844200
2006-07-10,15.915526390075684,3303400
2006-07-11,16.154354095458984,3521800
2006-07-12,15.996733665466309,1956400
2006-07-13,16.027772903442383,3787400
2006-07-14,16.075542449951172,2405000
2006-07-17,16.214061737060547,3416800
2006-07-18,16.18540382385254,2444800
2006-07-19,16.28570556640625,2267000
2006-07-20,16.321537017822266,2486000
2006-07-21,16.44811248779297,6323000
2006-07-24,16.529321670532227,2559400
2006-07-25,16.574691772460938,5382600
2006-07-26,16.61290740966797,4793000
2006-07-27,16.33108901977539,4514600
2006-07-28,16.491100311279297,5380800
2006-07-31,16.104198455810547,8625600
2006-08-01,16.577083587646484,7113600
2006-08-02,16.605735778808594,3747000
2006-08-03,16.19973373413086,12754600
2006-08-04,15.523844718933105,30810200
2006-08-07,16.003894805908203,33113000
2006-08-08,16.06121063232422,3871600
2006-08-09,16.06121063232422,3468800
2006-08-10,16.1734619140625,5065200
2006-08-11,16.237943649291992,3760000
2006-08-14,16.493484497070312,3251000
2006-08-15,16.725154876708984,3547400
2006-08-16,16.54603385925293,2373600
2006-08-17,16.66544532775879,8911200
2006-08-18,17.030847549438477,14586800
2006-08-21,17.07622718811035,3582200
2006-08-22,17.23863410949707,5563000
2006-08-23,17.100114822387695,2469600
2006-08-24,17.19564437866211,1797800
2006-08-25,17.066679000854492,4953600
2006-08-28,16.997413635253906,9889600
2006-08-29,16.932933807373047,9709000
2006-08-30,16.378856658935547,11899600
2006-08-31,16.722768783569336,3577200
2006-09-01,16.39557456970215,8937200
2006-09-05,16.514989852905273,3221200
2006-09-06,16.382539749145508,2655200
2006-09-07,16.406618118286133,3624800
2006-09-08,16.245271682739258,2079200
2006-09-11,16.14894676208496,2353000
2006-09-12,15.9298095703125,2678400
2006-09-13,15.927399635314941,2851800
2006-09-14,15.9298095703125,3437400
2006-09-15,14.930429458618164,26254000
2006-09-18,14.790752410888672,7160400
2006-09-19,14.810028076171875,8366400
2006-09-20,14.785943031311035,5843000
2006-09-21,14.634230613708496,5404400
2006-09-22,14.677578926086426,4446000
2006-09-25,14.778719902038574,3178600
2006-09-26,14.865412712097168,2525800
2006-09-27,14.959325790405273,3017600
2006-09-28,14.841333389282227,3452800
2006-09-29,14.735371589660645,4582000
2006-10-02,14.61496353149414,2992600
2006-10-03,14.566807746887207,4867400
2006-10-04,14.54513168334961,5292400
2006-10-05,14.52586555480957,2019800
2006-10-06,14.371742248535156,1915600
2006-10-09,14.340437889099121,1273600
2006-10-10,14.35729694366455,2014800
2006-10-11,14.383784294128418,2509400
2006-10-12,14.46566390991211,2212200
2006-10-13,14.617378234863281,5363600
2006-10-16,14.643867492675781,1980400
2006-10-17,14.636641502380371,2840800
2006-10-18,14.689621925354004,4832800
2006-10-19,14.64145278930664,3738000
2006-10-20,14.711288452148438,2225000
2006-10-23,14.761863708496094,3302400
2006-10-24,14.718514442443848,2019200
2006-10-25,14.87986946105957,3293000
2006-10-26,14.778719902038574,2200000
2006-10-27,14.653497695922852,1974800
2006-10-30,14.665534019470215,2782400
2006-10-31,14.701658248901367,3932600
2006-11-01,14.781128883361816,3021400
2006-11-02,14.778719902038574,1867800
2006-11-03,14.761863708496094,2404600
2006-11-06,14.870226860046387,3599000
2006-11-07,15.036389350891113,4757600
2006-11-08,15.221817016601562,2526800
2006-11-09,15.15439224243164,2358800
2006-11-10,15.277200698852539,3926800
2006-11-13,15.53006649017334,3972000
2006-11-14,15.701035499572754,5505000
2006-11-15,15.773282051086426,6661400
2006-11-16,15.782905578613281,2322800
2006-11-17,15.7130765914917,2052400
2006-11-20,15.679368019104004,1256600
2006-11-21,15.583038330078125,2427000
2006-11-22,15.71548080444336,2793400
2006-11-24,15.746784210205078,589800
2006-11-27,15.691401481628418,2208800
2006-11-28,15.734745025634766,2474600
2006-11-29,16.163393020629883,2900200
2006-11-30,16.187469482421875,2453600
2006-12-01,16.182662963867188,1924400
2006-12-04,16.307884216308594,2394200
2006-12-05,16.29102897644043,2405000
