date,open,high,low,close,volume
2014-04-17,11.622601928426032,17.487478911022237,11.615458186802394,14.458601951599121,32090000.0
2014-04-21,15.437272596852287,17.266028195527205,15.115811039698967,16.151630401611328,13428800.0
2014-04-22,17.144588481080625,17.316034202387897,16.173061364476627,16.537384033203125,10470300.0
2014-04-23,16.6445370436541,16.680255752992938,14.430028840765027,15.294401168823242,7597400.0
2014-04-24,15.787309709113025,15.808739573885886,14.372881407863009,14.601475715637207,4991500.0
2014-04-25,14.430028071995618,14.522893986270216,13.629946738313294,13.72281265258789,4236000.0
2014-04-28,13.987126165899655,14.072849704454892,12.236948948774401,12.508405685424805,7807800.0
2014-04-29,12.501261533987808,13.379921303369615,12.451256705856558,13.072747230529785,3033700.0
2014-04-30,12.50126169262764,14.144284112932658,12.344103464716616,13.972838401794434,4113300.0
2014-05-01,13.937120626817574,14.758631811657228,13.737099955388098,14.444314002990723,2864300.0
2014-05-02,14.687195832285841,14.687195832285841,14.201432315381341,14.308587074279785,1145400.0
2014-05-05,13.979982609580244,14.430028808538403,13.658522401425286,14.108567237854004,1101600.0
2014-05-06,14.322872227129047,14.358590931858927,13.058460055335123,13.265623092651367,1733300.0
2014-05-07,13.429925962831643,13.494218273201326,12.508405118415103,12.536978721618652,2267500.0
2014-05-08,12.822723309170799,13.072747454103025,12.64413385563098,12.83700942993164,1457600.0
2014-05-09,12.97273727152672,12.979881012882956,12.415537708504445,12.758430480957031,993300.0
2014-05-12,13.01559757564124,14.037129365248392,13.01559757564124,13.944263458251953,2130800.0
2014-05-13,14.194290088833151,14.465745453383724,13.958552069279184,14.33001708984375,2361700.0
2014-05-14,14.394309379459086,14.430028086931957,13.929977082546735,13.965694427490234,1018700.0
2014-05-15,13.929976146534674,14.201431492441442,13.358490490662913,14.08713436126709,845100.0
2014-05-16,14.101423496002191,14.415741324834777,13.772819545995418,14.108567237854004,949700.0
2014-05-19,14.144283877266474,14.272868499110068,13.86568477162494,13.965694427490234,649000.0
2014-05-20,13.522793080539968,13.81567966322486,13.215619015155971,13.622802734375,947200.0
2014-05-21,13.579942388265117,14.46574592590332,13.572798646526572,14.46574592590332,1551400.0
2014-05-22,13.387064660357844,13.429925745734991,12.729855446947788,12.894157409667969,3836700.0
2014-05-23,12.96559297045553,13.208474715965139,12.865583320844264,12.90844440460205,1037800.0
2014-05-27,13.187044677126032,13.187044677126032,12.765574817685987,12.822723388671875,1026400.0
2014-05-28,13.065605524387633,13.465645532568244,12.794148782653707,13.122754096984863,1644900.0
2014-05-29,13.279910753452132,13.92283245942959,13.179901103919654,13.679950714111328,1936600.0
2014-05-30,13.801392741736853,13.844253829047695,13.144183498676556,13.229907035827637,970800.0
2014-06-02,13.258479670587878,13.294198376176839,12.908444530991876,13.108465194702148,439700.0
2014-06-03,13.07274674295086,13.201331360509283,12.901301040382739,13.087034225463867,380100.0
2014-06-04,12.95130622065976,13.67995149838805,12.922732617382039,13.415639877319336,898800.0
2014-06-05,13.63709010598439,13.73709975900473,13.344203525685394,13.544222831726074,817400.0
2014-06-06,13.665663871748261,13.822823456975485,13.22276280663182,13.244194030761719,547700.0
