date,close,volume
2004-06-09,23.939260482788086,743850.0
2004-06-10,23.275741577148438,758400.0
2004-06-14,22.875537872314453,730500.0
2004-06-15,24.534313201904297,1180200.0
2004-06-16,26.635448455810547,2073300.0
2004-06-17,26.3826847076416,1488000.0
2004-06-18,25.671781539916992,865200.0
2004-06-21,26.093053817749023,606150.0
2004-06-22,26.019332885742188,583650.0
2004-06-23,26.00879669189453,605550.0
2004-06-24,25.276826858520508,2028900.0
2004-06-25,24.750232696533203,1687050.0
2004-06-28,25.039854049682617,1123650.0
2004-06-29,24.89766502380371,727650.0
2004-06-30,24.892412185668945,387900.0
2004-07-01,24.28682518005371,730050.0
2004-07-02,23.82868003845215,1187550.0
2004-07-06,23.065101623535156,2026650.0
2004-07-07,22.970317840576172,503700.0
2004-07-08,22.543766021728516,337650.0
2004-07-09,22.801799774169922,260850.0
2004-07-12,22.675418853759766,232650.0
2004-07-13,22.227813720703125,693300.0
2004-07-14,22.40685272216797,553500.0
2004-07-15,22.643814086914062,314850.0
2004-07-16,22.48583984375,439950.0
2004-07-19,22.291006088256836,389400.0
2004-07-20,23.001911163330078,421650.0
2004-07-21,22.828134536743164,591900.0
2004-07-22,22.859729766845703,818400.0
2004-07-23,22.491117477416992,484500.0
2004-07-26,22.264667510986328,227100.0
2004-07-27,22.701757431030273,219900.0
2004-07-28,22.35420036315918,322500.0
2004-07-29,22.80707359313965,354750.0
2004-07-30,22.722814559936523,210600.0
2004-08-02,22.80707359313965,451500.0
2004-08-03,22.53850555419922,295500.0
2004-08-04,22.28573226928711,183900.0
2004-08-05,21.795989990234375,177300.0
2004-08-06,21.522165298461914,399900.0
2004-08-09,21.74860191345215,413850.0
2004-08-10,22.227813720703125,496350.0
2004-08-11,22.685943603515625,484950.0
2004-08-12,22.275205612182617,447450.0
2004-08-13,22.464780807495117,355950.0
2004-08-16,23.001911163330078,260400.0
2004-08-17,23.059839248657227,171900.0
2004-08-18,23.539045333862305,181950.0
2004-08-19,23.412660598754883,157950.0
2004-08-20,23.697025299072266,257550.0
2004-08-23,23.802345275878906,303900.0
2004-08-24,23.860273361206055,137700.0
2004-08-25,24.2236270904541,245700.0
2004-08-26,24.02878761291504,141150.0
2004-08-27,24.07097625732422,76650.0
2004-08-30,23.791446685791016,84750.0
2004-08-31,23.485546112060547,315900.0
2004-09-01,24.208106994628906,276600.0
2004-09-02,24.250289916992188,176550.0
2004-09-03,24.049877166748047,78300.0
2004-09-07,24.26084327697754,124800.0
2004-09-08,23.933847427368164,286050.0
2004-09-09,23.68596839904785,400800.0
2004-09-10,23.717613220214844,394050.0
2004-09-13,23.728160858154297,307350.0
2004-09-14,23.575210571289062,363900.0
2004-09-15,23.56993865966797,245100.0
2004-09-16,23.654327392578125,291600.0
2004-09-17,23.575210571289062,344850.0
2004-09-20,23.5963077545166,336600.0
2004-09-21,25.790325164794922,1533900.0
2004-09-22,25.674297332763672,892650.0
2004-09-23,26.228086471557617,685950.0
2004-09-24,26.175334930419922,997500.0
2004-09-27,25.574100494384766,495600.0
2004-09-28,25.289297103881836,696150.0
2004-09-29,25.563547134399414,464250.0
2004-09-30,25.4211368560791,434250.0
2004-10-01,25.795602798461914,341250.0
2004-10-04,25.94855308532715,309450.0
2004-10-05,25.69539451599121,473100.0
2004-10-06,26.63946533203125,692400.0
2004-10-07,26.63946533203125,646950.0
2004-10-08,26.44431495666504,612450.0
2004-10-11,26.49178695678711,613800.0
2004-10-12,26.365217208862305,535800.0
2004-10-13,25.89581298828125,495750.0
2004-10-14,26.03293800354004,410400.0
2004-10-15,26.022380828857422,284700.0
2004-10-18,25.990747451782227,223500.0
2004-10-19,25.864160537719727,217500.0
2004-10-20,25.71122169494629,265050.0
2004-10-21,25.848342895507812,266550.0
2004-10-22,25.4211368560791,200400.0
2004-10-25,25.4211368560791,308850.0
2004-10-26,25.68484878540039,240450.0
2004-10-27,26.439050674438477,535950.0
2004-10-28,26.054025650024414,288600.0
2004-10-29,26.28609275817871,307800.0
2004-11-01,26.164791107177734,499650.0
2004-11-02,26.228086471557617,277500.0
2004-11-03,26.417945861816406,247800.0
2004-11-04,27.108856201171875,473250.0
2004-11-05,27.68899917602539,499050.0
2004-11-08,28.11094093322754,531150.0
2004-11-09,28.406291961669922,528450.0
2004-11-10,28.29552459716797,439650.0
2004-11-11,27.694286346435547,724650.0
2004-11-12,28.401018142700195,387150.0
2004-11-15,27.799762725830078,301050.0
2004-11-16,27.36200714111328,196800.0
2004-11-17,27.773393630981445,221100.0
2004-11-18,27.79448127746582,120750.0
2004-11-19,27.26708221435547,188250.0
2004-11-22,27.25653839111328,382200.0
2004-11-23,27.583532333374023,243150.0
2004-11-24,27.609899520874023,163950.0
2004-11-26,27.451452255249023,79500.0
2004-11-29,27.736644744873047,174900.0
2004-11-30,27.27718162536621,209550.0
2004-12-01,27.67327308654785,292500.0
2004-12-02,27.889802932739258,318000.0
2004-12-03,27.631004333496094,142800.0
2004-12-06,27.456741333007812,203400.0
2004-12-07,26.828296661376953,307800.0
2004-12-08,26.564226150512695,521550.0
2004-12-09,26.548368453979492,288000.0
2004-12-10,26.410858154296875,199350.0
2004-12-13,26.389705657958984,268800.0
2004-12-14,26.045949935913086,508350.0
2004-12-15,26.109413146972656,529050.0
2004-12-16,26.590679168701172,318450.0
2004-12-17,26.982019424438477,445350.0
2004-12-20,27.257036209106445,405600.0
2004-12-21,28.378196716308594,714900.0
2004-12-22,29.79023551940918,788850.0
2004-12-23,30.4354248046875,657300.0
2004-12-27,29.7161808013916,396150.0
2004-12-28,30.921960830688477,707850.0
2004-12-29,31.28158187866211,609750.0
2004-12-30,30.990711212158203,264900.0
2004-12-31,30.906103134155273,349050.0
2005-01-03,30.155139923095703,834900.0
2005-01-04,29.541662216186523,477750.0
2005-01-05,28.981075286865234,448650.0
2005-01-06,29.09213638305664,325950.0
2005-01-07,28.85415267944336,208350.0
2005-01-10,28.870014190673828,278100.0
2005-01-11,28.790685653686523,711000.0
2005-01-12,28.595022201538086,367050.0
2005-01-13,28.425777435302734,374400.0
2005-01-14,28.806556701660156,338550.0
2005-01-18,29.573402404785156,484650.0
2005-01-19,28.938770294189453,284550.0
2005-01-20,28.54212188720703,646350.0
2005-01-21,28.256555557250977,425400.0
2005-01-24,27.33634376525879,544800.0
2005-01-25,27.32048225402832,257100.0
2005-01-26,27.812320709228516,452700.0
2005-01-27,27.394506454467773,249600.0
2005-01-28,27.542619705200195,306000.0
2005-01-31,28.24068260192871,359550.0
2005-02-01,27.521438598632812,593700.0
2005-02-02,27.510862350463867,473850.0
2005-02-03,28.013269424438477,338550.0
2005-02-04,28.949342727661133,784050.0
2005-02-07,28.899118423461914,320400.0
2005-02-08,28.788036346435547,217800.0
2005-02-09,27.70125389099121,380000.0
2005-02-10,26.34476089477539,1470800.0
2005-02-11,26.630338668823242,819000.0
2005-02-14,26.29715347290039,281600.0
2005-02-15,26.178173065185547,292800.0
2005-02-16,26.043302536010742,425500.0
2005-02-17,26.08298110961914,334400.0
2005-02-18,25.80532455444336,194600.0
2005-02-22,25.13103675842285,260200.0
2005-02-23,25.146902084350586,349000.0
2005-02-24,25.361419677734375,235600.0
2005-02-25,25.782520294189453,297200.0
2005-02-28,26.21158218383789,489300.0
2005-03-01,26.259244918823242,267300.0
2005-03-02,26.22746467590332,181600.0
2005-03-03,26.092397689819336,267300.0
2005-03-04,26.259244918823242,312500.0
2005-03-07,26.338695526123047,221800.0
2005-03-08,26.1082820892334,206000.0
2005-03-09,25.93349266052246,189800.0
2005-03-10,25.663345336914062,506900.0
2005-03-11,25.027721405029297,473800.0
2005-03-14,25.29786491394043,529000.0
2005-03-15,24.821142196655273,365500.0
2005-03-16,24.7496337890625,327200.0
2005-03-17,25.409095764160156,417200.0
2005-03-18,25.43292808532715,836900.0
2005-03-21,26.060611724853516,475800.0
2005-03-22,25.43292808532715,1523200.0
2005-03-23,25.488550186157227,715400.0
2005-03-24,25.742794036865234,507300.0
2005-03-28,25.750749588012695,371100.0
2005-03-29,25.62363052368164,335100.0
2005-03-30,26.21952247619629,401700.0
2005-03-31,26.22746467590332,384300.0
2005-04-01,25.97320556640625,417800.0
2005-04-04,25.55210304260254,328100.0
2005-04-05,25.62363052368164,234900.0
2005-04-06,25.321704864501953,440900.0
2005-04-07,25.019777297973633,561000.0
2005-04-08,24.37620735168457,743300.0
2005-04-11,24.51922607421875,383600.0
2005-04-12,24.630456924438477,263000.0
2005-04-13,24.35236930847168,329100.0
2005-04-14,24.16168212890625,289800.0
2005-04-15,23.56578254699707,245700.0
2005-04-18,23.79619789123535,499200.0
2005-04-19,23.33538055419922,491500.0
2005-04-20,23.04139518737793,630000.0
2005-04-21,23.61345863342285,214300.0
2005-04-22,22.86659812927246,615700.0
2005-04-25,22.660022735595703,513700.0
2005-04-26,22.183305740356445,483000.0
2005-04-27,22.056175231933594,477600.0
2005-04-28,22.008512496948242,691100.0
2005-04-29,22.056175231933594,485500.0
2005-05-02,21.984670639038086,310300.0
2005-05-03,22.14358139038086,332700.0
2005-05-04,22.167415618896484,538700.0
2005-05-05,22.254817962646484,329500.0
2005-05-06,22.15947151184082,302200.0
2005-05-09,22.15947151184082,398000.0
2005-05-10,21.976720809936523,267600.0
2005-05-11,22.040283203125,223100.0
2005-05-12,21.937002182006836,258300.0
2005-05-13,21.976720809936523,499300.0
2005-05-16,22.27865219116211,317300.0
2005-05-17,23.152616500854492,762300.0
2005-05-18,25.05156135559082,1797400.0
2005-05-19,25.234302520751953,494600.0
2005-05-20,25.162790298461914,295300.0
2005-05-23,25.575946807861328,389700.0
2005-05-24,25.82225227355957,533200.0
2005-05-25,25.194576263427734,430900.0
2005-05-26,25.385560989379883,210700.0
2005-05-27,25.45717430114746,183800.0
2005-05-31,25.473093032836914,186300.0
2005-06-01,25.536758422851562,280300.0
2005-06-02,25.385560989379883,248800.0
2005-06-03,24.748924255371094,278300.0
2005-06-06,24.804636001586914,192400.0
2005-06-07,24.53407096862793,345200.0
2005-06-08,24.709144592285156,308000.0
2005-06-09,25.298025131225586,379500.0
2005-06-10,25.353734970092773,167400.0
2005-06-13,25.32986068725586,299400.0
2005-06-14,25.361692428588867,243100.0
2005-06-15,25.49698257446289,298200.0
2005-06-16,26.26092529296875,457000.0
2005-06-17,26.778186798095703,683800.0
2005-06-20,26.459871292114258,236900.0
2005-06-21,28.401580810546875,984100.0
2005-06-22,28.672163009643555,732100.0
2005-06-23,28.759685516357422,550900.0
2005-06-24,28.361801147460938,450300.0
2005-06-27,28.282203674316406,185100.0
2005-06-28,28.775606155395508,280300.0
2005-06-29,28.568702697753906,198600.0
2005-06-30,28.520954132080078,195900.0
2005-07-01,28.98250961303711,205900.0
2005-07-05,28.64827537536621,242800.0
2005-07-06,28.441377639770508,187200.0
2005-07-07,28.505035400390625,232700.0
2005-07-08,28.759685516357422,362600.0
2005-07-11,29.05414390563965,230300.0
2005-07-12,28.99842643737793,278800.0
2005-07-13,28.863143920898438,134500.0
2005-07-14,28.910892486572266,225300.0
2005-07-15,28.934762954711914,115000.0
2005-07-18,28.68807029724121,147300.0
2005-07-19,29.253068923950195,159500.0
2005-07-20,29.786252975463867,215000.0
2005-07-21,29.372451782226562,249100.0
2005-07-22,29.245126724243164,170300.0
2005-07-25,28.950679779052734,261000.0
2005-07-26,29.125755310058594,83700.0
2005-07-27,28.894981384277344,168000.0
2005-07-28,29.45203399658203,113900.0
2005-07-29,29.189422607421875,103800.0
2005-08-01,29.849924087524414,239000.0
2005-08-02,30.05683708190918,183000.0
2005-08-03,29.89765739440918,150000.0
2005-08-04,29.48386001586914,185300.0
2005-08-05,28.568702697753906,218100.0
2005-08-08,27.84453582763672,373600.0
2005-08-09,27.207910537719727,513700.0
2005-08-10,27.41481590270996,479900.0
2005-08-11,27.677433013916016,308900.0
2005-08-12,27.295455932617188,241600.0
2005-08-15,27.390945434570312,395800.0
2005-08-16,27.239742279052734,236500.0
2005-08-17,27.6535587310791,280400.0
2005-08-18,27.351152420043945,117100.0
2005-08-19,27.351152420043945,67500.0
2005-08-22,27.255664825439453,123200.0
2005-08-23,27.120372772216797,214300.0
2005-08-24,27.144250869750977,153800.0
2005-08-25,27.47052001953125,265900.0
2005-08-26,27.390945434570312,226100.0
2005-08-29,27.63799476623535,96000.0
2005-08-30,27.566272735595703,164700.0
2005-08-31,27.89301872253418,121200.0
2005-09-01,28.140085220336914,135000.0
2005-09-02,27.932865142822266,148900.0
2005-09-06,28.291488647460938,142400.0
2005-09-07,27.534385681152344,266000.0
2005-09-08,26.976518630981445,314500.0
2005-09-09,27.63799476623535,181900.0
2005-09-12,27.797361373901367,209300.0
2005-09-13,27.279376983642578,154500.0
2005-09-14,27.183744430541992,103700.0
2005-09-15,27.0402889251709,122100.0
2005-09-16,25.94049644470215,800600.0
2005-09-19,25.50218391418457,525500.0
2005-09-20,30.08460235595703,1965200.0
2005-09-21,30.12445068359375,584500.0
2005-09-22,28.753713607788086,763800.0
2005-09-23,28.379152297973633,505200.0
2005-09-26,28.371187210083008,299300.0
2005-09-27,28.03647232055664,259000.0
2005-09-28,27.84519386291504,1285400.0
2005-09-29,28.291488647460938,420600.0
2005-09-30,28.08428382873535,201700.0
2005-10-03,27.924888610839844,234100.0
2005-10-04,27.502506256103516,331200.0
2005-10-05,27.35906410217285,337800.0
2005-10-06,27.311241149902344,340100.0
2005-10-07,27.032316207885742,506400.0
2005-10-10,26.721519470214844,555500.0
2005-10-11,27.0402889251709,465800.0
2005-10-12,26.418670654296875,276400.0
2005-10-13,26.721519470214844,322200.0
2005-10-14,26.817142486572266,179900.0
2005-10-17,26.52227210998535,275300.0
2005-10-18,26.418670654296875,260200.0
2005-10-19,27.04825782775879,208300.0
2005-10-20,26.195526123046875,228900.0
2005-10-21,26.625871658325195,168600.0
2005-10-24,27.454700469970703,205000.0
2005-10-25,27.167802810668945,204800.0
2005-10-26,27.04825782775879,212000.0
2005-10-27,26.57008934020996,266900.0
2005-10-28,27.0402889251709,225600.0
2005-10-31,27.948795318603516,255600.0
2005-11-01,27.956775665283203,207800.0
2005-11-02,28.55447769165039,194100.0
2005-11-03,28.55447769165039,222700.0
2005-11-04,28.156009674072266,179300.0
2005-11-07,28.68994903564453,84000.0
2005-11-08,28.387126922607422,120000.0
2005-11-09,28.721832275390625,134600.0
2005-11-10,29.423145294189453,123500.0
2005-11-11,28.929044723510742,351500.0
2005-11-14,29.25578498840332,244000.0
2005-11-15,28.889202117919922,138800.0
2005-11-16,28.777626037597656,98500.0
2005-11-17,29.526758193969727,110700.0
2005-11-18,29.973039627075195,201800.0
2005-11-21,29.821622848510742,140700.0
2005-11-22,29.925216674804688,176700.0
2005-11-23,30.19618797302246,127200.0
2005-11-25,30.052734375,40100.0
2005-11-28,30.25221061706543,305900.0
2005-11-29,30.563438415527344,200300.0
2005-11-30,30.89861488342285,285700.0
2005-12-01,31.433286666870117,621200.0
2005-12-02,30.746990203857422,251900.0
2005-12-05,31.0183162689209,154800.0
2005-12-06,30.914567947387695,101800.0
2005-12-07,30.61931610107422,163200.0
2005-12-08,30.802837371826172,161000.0
2005-12-09,31.07417869567871,197600.0
2005-12-12,30.643234252929688,185300.0
2005-12-13,30.451744079589844,349000.0
2005-12-14,31.3375186920166,318200.0
2005-12-15,31.521053314208984,327200.0
2005-12-16,32.31903839111328,505400.0
2005-12-19,32.215335845947266,261900.0
2005-12-20,32.74200439453125,595200.0
2005-12-21,33.54799270629883,295500.0
2005-12-22,33.32453536987305,257700.0
2005-12-23,33.22078323364258,197500.0
2005-12-27,32.87765121459961,267200.0
2005-12-28,32.941505432128906,145200.0
2005-12-29,32.662193298339844,136100.0
2005-12-30,32.845733642578125,201800.0
2006-01-03,32.59037780761719,320600.0
2006-01-04,33.3484992980957,288800.0
2006-01-05,31.760459899902344,1590200.0
2006-01-06,32.223289489746094,787500.0
2006-01-09,32.159461975097656,333700.0
2006-01-10,32.646236419677734,513000.0
2006-01-11,32.63028335571289,369100.0
2006-01-12,32.398860931396484,186800.0
2006-01-13,32.3031005859375,224600.0
2006-01-17,31.8961181640625,199100.0
2006-01-18,31.648725509643555,214600.0
2006-01-19,31.80035400390625,142800.0
2006-01-20,30.95448112487793,247300.0
2006-01-23,30.699108123779297,311400.0
2006-01-24,31.83226776123047,284300.0
2006-01-25,31.41732406616211,216500.0
2006-01-26,31.736509323120117,230200.0
2006-01-27,32.0237922668457,291900.0
2006-01-30,31.656723022460938,207000.0
2006-01-31,31.824281692504883,184000.0
2006-02-01,31.936017990112305,153500.0
2006-02-02,31.664724349975586,168600.0
2006-02-03,31.48115348815918,200400.0
2006-02-06,31.026302337646484,172200.0
2006-02-07,30.70709228515625,155300.0
2006-02-08,30.443758010864258,374800.0
2006-02-09,30.387893676757812,289400.0
2006-02-10,30.443758010864258,231000.0
2006-02-13,30.16444969177246,126600.0
2006-02-14,30.435768127441406,142000.0
2006-02-15,30.435768127441406,129000.0
2006-02-16,30.786903381347656,212600.0
2006-02-17,31.122055053710938,191100.0
2006-02-21,30.95448112487793,274500.0
2006-02-22,31.34549903869629,281600.0
2006-02-23,31.664724349975586,257000.0
2006-02-24,31.80851936340332,225800.0
2006-02-27,31.94434928894043,280100.0
2006-02-28,31.281156539916992,266800.0
2006-03-01,32.0322380065918,128000.0
2006-03-02,31.848478317260742,128600.0
2006-03-03,31.736602783203125,134800.0
2006-03-06,31.65669822692871,163100.0
2006-03-07,31.50489616394043,101800.0
2006-03-08,31.289159774780273,124000.0
2006-03-09,31.24921226501465,80900.0
2006-03-10,31.936365127563477,119400.0
2006-03-13,31.888404846191406,140000.0
2006-03-14,32.36782455444336,166900.0
2006-03-15,32.4876594543457,183400.0
2006-03-16,32.43974304199219,173600.0
2006-03-17,32.75931930541992,398900.0
2006-03-20,32.551597595214844,352200.0
2006-03-21,34.60505676269531,1162900.0
2006-03-22,34.51716613769531,339500.0
2006-03-23,34.78083419799805,310100.0
2006-03-24,34.908668518066406,384100.0
2006-03-27,34.964595794677734,448800.0
2006-03-28,34.81281280517578,211000.0
2006-03-29,35.29218292236328,288200.0
2006-03-30,35.02851867675781,153300.0
2006-03-31,35.436031341552734,153400.0
2006-04-03,34.76485824584961,294600.0
2006-04-04,34.9965705871582,184500.0
2006-04-05,35.2122917175293,192900.0
2006-04-06,34.82875061035156,239700.0
2006-04-07,34.65298843383789,213300.0
2006-04-10,34.86873245239258,142600.0
2006-04-11,34.221527099609375,194700.0
2006-04-12,34.58906936645508,106300.0
2006-04-13,34.51716613769531,87200.0
2006-04-17,34.11765670776367,193100.0
2006-04-18,35.10841751098633,232800.0
2006-04-19,35.26023483276367,167200.0
2006-04-20,35.92341232299805,218600.0
2006-04-21,36.10717010498047,312000.0
2006-04-24,35.55587387084961,212000.0
2006-04-25,35.436031341552734,168100.0
2006-04-26,35.89944076538086,159100.0
2006-04-27,36.171104431152344,174300.0
2006-04-28,35.26823043823242,150500.0
2006-05-01,34.621036529541016,322300.0
2006-05-02,35.3001823425293,187600.0
2006-05-03,35.27621841430664,222000.0
2006-05-04,35.1563606262207,126300.0
2006-05-05,35.6837043762207,220200.0
2006-05-08,35.38007736206055,147300.0
2006-05-09,35.45199966430664,114300.0
2006-05-10,35.79557418823242,209800.0
2006-05-11,34.73289489746094,267000.0
2006-05-12,33.63825225830078,351100.0
2006-05-15,34.02975845336914,203600.0
2006-05-16,36.93815231323242,928700.0
2006-05-17,36.298946380615234,579500.0
2006-05-18,35.34013748168945,433200.0
2006-05-19,35.14038848876953,438600.0
2006-05-22,35.1563606262207,481600.0
2006-05-23,35.3001823425293,232500.0
2006-05-24,35.10841751098633,289600.0
2006-05-25,35.979339599609375,174400.0
2006-05-26,37.42748260498047,553500.0
2006-05-30,36.347373962402344,351300.0
2006-05-31,35.93132781982422,329200.0
2006-06-01,36.65140151977539,360700.0
2006-06-02,36.93143844604492,265500.0
2006-06-05,35.94736099243164,241900.0
2006-06-06,35.371273040771484,257500.0
2006-06-07,35.787322998046875,251300.0
2006-06-08,34.98725891113281,448300.0
2006-06-09,34.8032341003418,219500.0
2006-06-12,33.95516586303711,250600.0
2006-06-13,33.3551025390625,383400.0
2006-06-14,33.67512512207031,193900.0
2006-06-15,34.61921691894531,302300.0
2006-06-16,34.155174255371094,574500.0
2006-06-19,34.25117111206055,241000.0
2006-06-20,36.94743347167969,1359200.0
2006-06-21,36.93941879272461,324300.0
2006-06-22,36.267364501953125,510700.0
2006-06-23,37.035430908203125,341900.0
2006-06-26,37.00343704223633,220300.0
2006-06-27,35.79533004760742,809800.0
2006-06-28,35.68331527709961,317900.0
2006-06-29,35.95531463623047,551400.0
2006-06-30,37.84351348876953,2245200.0
2006-07-03,37.76350402832031,326600.0
2006-07-05,37.70750427246094,429400.0
2006-07-06,37.619476318359375,351900.0
2006-07-07,36.88343048095703,277200.0
2006-07-10,36.731422424316406,178000.0
2006-07-11,36.89143371582031,261800.0
2006-07-12,36.6033935546875,329800.0
2006-07-13,36.3393669128418,409800.0
2006-07-14,36.03535842895508,358500.0
2006-07-17,34.26718521118164,664000.0
2006-07-18,34.09117126464844,607900.0
2006-07-19,34.88323211669922,386200.0
2006-07-20,34.49120330810547,256100.0
2006-07-21,34.891239166259766,348300.0
2006-07-24,35.44328308105469,266700.0
2006-07-25,35.51529312133789,286800.0
2006-07-26,34.8032341003418,396900.0
2006-07-27,34.339176177978516,247400.0
2006-07-28,35.307281494140625,235600.0
2006-07-31,35.12326431274414,161100.0
2006-08-01,34.779239654541016,129900.0
2006-08-02,35.163272857666016,358200.0
2006-08-03,35.10726547241211,230900.0
2006-08-04,35.2192497253418,247100.0
2006-08-07,34.75522994995117,202700.0
2006-08-08,34.811248779296875,156900.0
2006-08-09,34.28316116333008,135600.0
2006-08-10,34.47520065307617,225200.0
2006-08-11,34.179168701171875,194500.0
2006-08-14,34.715213775634766,134800.0
2006-08-15,35.4832878112793,140400.0
2006-08-16,36.16334915161133,143300.0
2006-08-17,36.011348724365234,281200.0
2006-08-18,35.93132781982422,81500.0
2006-08-21,35.36328887939453,76200.0
2006-08-22,34.88323211669922,216100.0
2006-08-23,34.73122024536133,132100.0
2006-08-24,34.70722961425781,117000.0
2006-08-25,34.66722106933594,84800.0
2006-08-28,34.995243072509766,161700.0
2006-08-29,35.17951583862305,169900.0
2006-08-30,35.23560333251953,267500.0
2006-08-31,35.33174514770508,192000.0
2006-09-01,35.756351470947266,131200.0
2006-09-05,35.443904876708984,185200.0
2006-09-06,34.70681381225586,116400.0
2006-09-07,34.730857849121094,215500.0
2006-09-08,35.04331588745117,178300.0
2006-09-11,36.40532302856445,326200.0
2006-09-12,37.046260833740234,242600.0
2006-09-13,37.90350341796875,312900.0
2006-09-14,38.11180877685547,315700.0
2006-09-15,37.82337951660156,376200.0
2006-09-18,36.57356643676758,404600.0
2006-09-19,38.53642654418945,1902300.0
2006-09-20,38.9210090637207,524900.0
2006-09-21,38.59253692626953,313000.0
2006-09-22,38.69667053222656,309600.0
2006-09-25,39.21742248535156,370000.0
2006-09-26,39.40169906616211,452900.0
2006-09-27,39.642059326171875,306400.0
2006-09-28,39.593990325927734,286600.0
2006-09-29,38.91299057006836,251600.0
2006-10-02,39.04119110107422,192300.0
2006-10-03,39.00911331176758,242100.0
2006-10-04,40.01060104370117,374900.0
2006-10-05,40.41920471191406,377100.0
2006-10-06,40.01060104370117,163400.0
2006-10-09,40.8758544921875,275000.0
