date,close,volume
2004-04-20,9.004467010498047,2177300
2004-04-21,9.25207805633545,1220900
2004-04-22,9.439291954040527,2408300
2004-04-23,9.25207805633545,1369800
2004-04-26,9.270193099975586,609300
2004-04-27,9.010505676269531,1758200
2004-04-28,8.762901306152344,924200
2004-04-29,8.6843900680542,852800
2004-04-30,8.424705505371094,678000
2004-05-03,8.925958633422852,1624200
2004-05-04,9.058820724487305,1067000
2004-05-05,8.907841682434082,765800
2004-05-06,8.787056922912598,1239200
2004-05-07,8.720625877380371,501000
2004-05-10,8.334115028381348,1425500
2004-05-11,8.328076362609863,1844200
2004-05-12,8.243526458740234,768900
2004-05-13,8.207291603088379,1875000
2004-05-14,8.158977508544922,647400
2004-05-17,7.947604179382324,849300
2004-05-18,8.092546463012695,2178500
2004-05-19,8.195211410522461,1465000
2004-05-20,8.340155601501465,895800
2004-05-21,8.454899787902832,905400
2004-05-24,8.473016738891602,570200
2004-05-25,8.726662635803223,893400
2004-05-26,8.75686264038086,866400
2004-05-27,8.895760536193848,937800
2004-05-28,8.895760536193848,1148800
2004-06-01,8.799135208129883,627400
2004-06-02,8.696470260620117,710800
2004-06-03,8.47905445098877,1256500
2004-06-04,8.817253112792969,2071700
2004-06-07,9.02862548828125,1301900
2004-06-08,9.07693862915039,1154900
2004-06-09,8.944077491760254,847000
2004-06-10,9.08901596069336,825300
2004-06-14,9.02862548828125,1326600
2004-06-15,9.070901870727539,1613700
2004-06-16,9.058820724487305,1452300
2004-06-17,9.191685676574707,946200
2004-06-18,9.191685676574707,707500
2004-06-21,9.02862548828125,468200
2004-06-22,9.294351577758789,1115500
2004-06-23,9.63254451751709,3108300
2004-06-24,9.801643371582031,2718400
2004-06-25,9.711055755615234,4467200
2004-06-28,8.533407211303711,10336400
2004-06-29,8.744780540466309,6320500
2004-06-30,8.907841682434082,2721900
2004-07-01,8.75082015991211,1250200
2004-07-02,8.71458911895752,704700
2004-07-06,8.678349494934082,868100
2004-07-07,9.070901870727539,3083000
2004-07-08,8.944077491760254,2896800
2004-07-09,8.98030948638916,884100
2004-07-12,8.883684158325195,490400
2004-07-13,8.841410636901855,290000
2004-07-14,8.654193878173828,1034900
2004-07-15,8.605879783630371,1234200
2004-07-16,8.726662635803223,744200
2004-07-19,8.847450256347656,847300
2004-07-20,8.992390632629395,1290400
2004-07-21,8.611920356750488,885000
2004-07-22,8.424705505371094,1718500
2004-07-23,8.140861511230469,1855100
2004-07-26,7.639608383178711,3250100
2004-07-27,8.352231979370117,1953300
2004-07-28,8.708544731140137,3614100
2004-07-29,8.5817232131958,3975600
2004-07-30,8.52737045288086,3031000
2004-08-02,8.39450740814209,2451200
2004-08-03,8.05631160736084,1809100
2004-08-04,7.947604179382324,1669900
2004-08-05,7.899292945861816,1420500
2004-08-06,7.917408466339111,1694000
2004-08-09,7.790586471557617,1620400
2004-08-10,8.0140380859375,2102200
2004-08-11,8.001956939697266,1283200
2004-08-12,8.007996559143066,974900
2004-08-13,8.092546463012695,843300
2004-08-16,8.050271034240723,808700
2004-08-17,8.098587989807129,725500
2004-08-18,8.25560474395752,1373300
2004-08-19,8.207291603088379,434500
2004-08-20,8.243526458740234,755700
2004-08-23,8.25560474395752,680200
2004-08-24,8.128780364990234,440500
2004-08-25,8.334115028381348,868800
2004-08-26,8.297883033752441,953700
2004-08-27,8.66627311706543,1474000
2004-08-30,8.563604354858398,845000
2004-08-31,8.642112731933594,865300
2004-09-01,8.557570457458496,1247900
2004-09-02,8.672309875488281,450200
2004-09-03,8.575684547424316,367400
2004-09-07,8.545486450195312,629800
2004-09-08,8.726662635803223,866600
2004-09-09,8.702506065368652,520300
2004-09-10,8.847450256347656,653600
2004-09-13,8.853487968444824,1139400
2004-09-14,8.865565299987793,859600
2004-09-15,8.787056922912598,1449700
2004-09-16,8.938036918640137,1554400
2004-09-17,8.956151962280273,1534000
2004-09-20,8.931998252868652,703300
2004-09-21,8.925958633422852,911500
2004-09-22,8.744780540466309,1223100
2004-09-23,9.046743392944336,1230100
2004-09-24,8.938036918640137,578600
2004-09-27,8.732704162597656,804300
2004-09-28,8.768940925598145,862600
2004-09-29,8.871604919433594,305300
2004-09-30,8.986350059509277,844800
2004-10-01,9.08901596069336,1243400
2004-10-04,9.155448913574219,1017000
2004-10-05,9.264153480529785,1262300
2004-10-06,9.330585479736328,847200
2004-10-07,9.324545860290527,1838500
2004-10-08,9.378897666931152,1089400
2004-10-11,9.493642807006836,593300
2004-10-12,9.3607816696167,929400
2004-10-13,9.233957290649414,813700
2004-10-14,9.119214057922363,374600
2004-10-15,9.215842247009277,869400
2004-10-18,9.173564910888672,665300
2004-10-19,9.149409294128418,607500
2004-10-20,9.08901596069336,1162700
2004-10-21,9.058820724487305,1371900
2004-10-22,9.095054626464844,1556600
2004-10-25,9.058820724487305,475500
2004-10-26,9.288311004638672,1989300
2004-10-27,9.37286376953125,3197800
2004-10-28,9.276232719421387,1160900
2004-10-29,9.246039390563965,1930900
2004-11-01,9.239997863769531,1588100
2004-11-02,9.330585479736328,1491100
2004-11-03,9.421173095703125,991200
2004-11-04,9.493642807006836,932800
2004-11-05,9.541959762573242,1228300
2004-11-08,9.529881477355957,931600
2004-11-09,10.013016700744629,7445100
2004-11-10,10.115683555603027,1410800
2004-11-11,10.13380241394043,1694800
2004-11-12,10.254586219787598,760900
2004-11-15,9.916390419006348,1403800
2004-11-16,9.90431022644043,989400
2004-11-17,9.801643371582031,1298800
2004-11-18,9.922430992126465,1554700
2004-11-19,9.916390419006348,1597000
2004-11-22,9.964702606201172,972700
2004-11-23,10.013016700744629,1091800
2004-11-24,10.163997650146484,685400
2004-11-26,10.206271171569824,289400
2004-11-29,10.236467361450195,1173900
2004-11-30,10.194195747375488,1355400
2004-12-01,10.465956687927246,1356600
2004-12-02,10.45388126373291,1405900
2004-12-03,10.465956687927246,773400
2004-12-06,10.387447357177734,809400
2004-12-07,10.314977645874023,523200
2004-12-08,10.1519193649292,1068000
2004-12-09,10.037175178527832,1094100
2004-12-10,9.90431022644043,1906600
2004-12-13,9.874113082885742,1197700
2004-12-14,9.855998039245605,1339700
2004-12-15,9.843917846679688,2060600
2004-12-16,9.868075370788574,1798900
2004-12-17,9.705018997192383,3246800
2004-12-20,9.753329277038574,937000
2004-12-21,9.880154609680176,1468400
2004-12-22,9.916390419006348,1539900
2004-12-23,9.86203670501709,528200
2004-12-27,9.86203670501709,729900
2004-12-28,9.88619327545166,921300
2004-12-29,9.934507369995117,645400
2004-12-30,9.982823371887207,646200
2004-12-31,10.049251556396484,496700
2005-01-03,9.910347938537598,1639900
2005-01-04,9.753329277038574,1712600
2005-01-05,9.99489974975586,1855300
2005-01-06,10.055291175842285,1136300
2005-01-07,10.296858787536621,1051300
2005-01-10,10.447843551635742,1198200
2005-01-11,10.423683166503906,1488900
2005-01-12,10.351212501525879,1082100
2005-01-13,10.127761840820312,1634500
2005-01-14,10.308937072753906,2420400
2005-01-18,10.351212501525879,736400
2005-01-19,10.550507545471191,1399600
2005-01-20,10.393486976623535,1129500
2005-01-21,10.176074028015137,1016700
2005-01-24,9.976783752441406,756700
2005-01-25,10.06736946105957,445300
2005-01-26,9.922430992126465,1123800
2005-01-27,9.874113082885742,478000
2005-01-28,9.892234802246094,450600
2005-01-31,9.90431022644043,916500
2005-02-01,9.90431022644043,873700
2005-02-02,9.783528327941895,971200
2005-02-03,9.77145004272461,500900
2005-02-04,9.783528327941895,590100
2005-02-07,9.759369850158691,550600
2005-02-08,9.90431022644043,543200
2005-02-09,9.77145004272461,811400
2005-02-10,9.855998039245605,594500
2005-02-11,9.813722610473633,1824300
2005-02-14,9.777485847473145,2904200
2005-02-15,9.759369850158691,2840500
2005-02-16,10.019055366516113,2897100
2005-02-17,10.049251556396484,2074500
2005-02-18,10.115683555603027,1197000
2005-02-22,10.109647750854492,829200
2005-02-23,9.813722610473633,1142000
2005-02-24,9.783528327941895,1064900
2005-02-25,9.88619327545166,822200
2005-02-28,9.868075370788574,940000
2005-03-01,9.964702606201172,992200
2005-03-02,9.813722610473633,870500
2005-03-03,9.88619327545166,1530900
2005-03-04,9.723136901855469,1759100
2005-03-07,9.77145004272461,552400
2005-03-08,9.892234802246094,749500
2005-03-09,9.686901092529297,960200
2005-03-10,9.783528327941895,757100
2005-03-11,9.964702606201172,767200
2005-03-14,10.043212890625,844800
2005-03-15,10.019055366516113,671700
2005-03-16,9.940546989440918,1192700
2005-03-17,9.916390419006348,1500800
2005-03-18,9.813722610473633,1039500
2005-03-21,9.813722610473633,1282400
2005-03-22,9.717096328735352,696200
2005-03-23,9.378897666931152,1997000
2005-03-24,9.511763572692871,1071100
2005-03-28,9.596311569213867,1157800
2005-03-29,9.481565475463867,1465000
2005-03-30,9.463452339172363,1705300
2005-03-31,9.698979377746582,2280500
2005-04-01,9.837881088256836,1664800
2005-04-04,9.849957466125488,1628200
2005-04-05,10.055291175842285,2236200
2005-04-06,10.06736946105957,1339600
2005-04-07,10.15795612335205,796400
2005-04-08,10.170037269592285,1007100
2005-04-11,10.10360336303711,784800
2005-04-12,10.097565650939941,847100
2005-04-13,10.10360336303711,614200
2005-04-14,10.006978034973145,838400
2005-04-15,9.753329277038574,1196700
2005-04-18,9.735214233398438,930000
2005-04-19,9.63254451751709,1193200
2005-04-20,9.529881477355957,890800
2005-04-21,9.56611442565918,1089200
2005-04-22,9.837881088256836,1074600
2005-04-25,9.916390419006348,656000
2005-04-26,9.892234802246094,649400
2005-04-27,10.06736946105957,825200
2005-04-28,9.777485847473145,593400
2005-04-29,9.741252899169922,1200200
2005-05-02,9.686901092529297,1480200
2005-05-03,9.880154609680176,1152600
2005-05-04,9.940546989440918,2358800
2005-05-05,10.284781455993652,1347800
2005-05-06,10.019055366516113,905600
2005-05-09,10.182114601135254,633400
2005-05-10,10.06736946105957,926400
2005-05-11,10.139841079711914,457800
2005-05-12,10.10360336303711,421000
2005-05-13,10.043212890625,476700
2005-05-16,9.95262336730957,415700
2005-05-17,10.031133651733398,428100
2005-05-18,10.266666412353516,1044200
2005-05-19,10.387447357177734,810900
2005-05-20,10.236467361450195,725400
2005-05-23,10.194195747375488,681100
2005-05-24,10.097565650939941,677500
2005-05-25,10.055291175842285,409500
2005-05-26,10.145879745483398,894600
2005-05-27,10.707527160644531,2300000
2005-05-31,10.737722396850586,3498900
2005-06-01,10.828313827514648,1154100
2005-06-02,10.9430570602417,1527000
2005-06-03,11.021567344665527,852600
2005-06-06,10.749800682067871,999300
2005-06-07,10.961172103881836,1205400
2005-06-08,10.840388298034668,798100
2005-06-09,10.755839347839355,999200
2005-06-10,10.918901443481445,1244200
2005-06-13,11.19670295715332,1667900
2005-06-14,11.13027286529541,1659100
2005-06-15,11.154426574707031,1485600
2005-06-16,11.13027286529541,1610000
2005-06-17,11.063836097717285,1628600
2005-06-20,11.172544479370117,1476600
2005-06-21,11.456389427185059,1825800
2005-06-22,12.078423500061035,4497200
2005-06-23,12.066349029541016,1810500
2005-06-24,12.247528076171875,1993800
2005-06-27,12.223368644714355,1105500
2005-06-28,12.319995880126953,2261500
2005-06-29,12.23544979095459,2340100
2005-06-30,12.271679878234863,1633200
2005-07-01,12.199212074279785,1458400
2005-07-05,12.277718544006348,922700
2005-07-06,12.53137493133545,2102600
2005-07-07,12.579679489135742,1006500
2005-07-08,12.766900062561035,1224900
2005-07-11,12.77897834777832,1105500
2005-07-12,12.766900062561035,1040300
2005-07-13,12.489096641540527,1454800
2005-07-14,12.319995880126953,2123600
2005-07-15,12.229408264160156,748600
2005-07-18,12.108624458312988,1690200
2005-07-19,12.247528076171875,1152900
2005-07-20,12.199212074279785,1781900
2005-07-21,12.356231689453125,938900
2005-07-22,12.489096641540527,1001000
2005-07-25,12.380388259887695,969400
2005-07-26,12.458897590637207,849200
2005-07-27,12.573644638061523,847300
2005-07-28,13.38290023803711,2018200
2005-07-29,13.141329765319824,855500
2005-08-01,13.117173194885254,844500
2005-08-02,12.923916816711426,1231500
2005-08-03,13.46744441986084,1611200
2005-08-04,13.105097770690918,1198900
2005-08-05,13.207761764526367,1004400
2005-08-08,13.026577949523926,997900
2005-08-09,13.364777565002441,1151500
2005-08-10,13.340620040893555,707800
2005-08-11,13.600314140319824,895600
2005-08-12,13.31042766571045,649600
2005-08-15,13.558034896850586,653100
2005-08-16,13.455371856689453,613500
2005-08-17,13.612388610839844,959800
2005-08-18,13.896230697631836,1214100
2005-08-19,14.041167259216309,1047900
2005-08-22,14.409566879272461,1606100
2005-08-23,14.143838882446289,976500
2005-08-24,14.560552597045898,2046500
2005-08-25,14.252545356750488,1368400
2005-08-26,14.590737342834473,1025000
2005-08-29,14.663212776184082,1429400
2005-08-30,14.783995628356934,910800
2005-08-31,14.953093528747559,1158400
2005-09-01,15.255054473876953,1420400
2005-09-02,15.104072570800781,828500
2005-09-06,14.98933219909668,1710100
2005-09-07,14.977252006530762,1155300
2005-09-08,15.128229141235352,1032400
2005-09-09,15.037641525268555,825800
2005-09-12,14.86854362487793,881700
2005-09-13,14.856466293334961,1091400
2005-09-14,14.856466293334961,2094400
2005-09-15,15.007444381713867,956600
2005-09-16,14.886662483215332,605500
2005-09-19,14.451844215393066,972400
2005-09-20,14.017014503479004,2387400
2005-09-21,14.24650764465332,1306100
2005-09-22,14.204230308532715,1660600
2005-09-23,14.19819450378418,1194400
2005-09-26,14.639053344726562,1537800
2005-09-27,14.765876770019531,1052200
2005-09-28,14.681330680847168,988400
2005-09-29,14.856466293334961,1083700
2005-09-30,14.87458324432373,638900
2005-10-03,14.832316398620605,893600
2005-10-04,14.771917343139648,785600
2005-10-05,14.427679061889648,1246400
2005-10-06,14.325016975402832,442200
2005-10-07,14.862505912780762,2473400
2005-10-10,14.765876770019531,978400
2005-10-11,14.753802299499512,1340900
2005-10-12,14.639053344726562,1361000
2005-10-13,14.584701538085938,926700
2005-10-14,14.777960777282715,534300
2005-10-17,15.043676376342773,1161900
2005-10-18,14.645092010498047,1066300
2005-10-19,14.294818878173828,1883000
2005-10-20,14.4337158203125,1574400
2005-10-21,14.735684394836426,971200
2005-10-24,14.844388961791992,641300
2005-10-25,14.886662483215332,555700
2005-10-26,14.475996971130371,1695300
2005-10-27,14.886662483215332,2480400
2005-10-28,14.633016586303711,1748500
2005-10-31,14.808154106140137,3365600
2005-11-01,15.587214469909668,3935700
2005-11-02,15.611368179321289,2554900
2005-11-03,15.973716735839844,1715800
2005-11-04,15.913329124450684,944100
2005-11-07,15.931445121765137,849100
2005-11-08,16.619918823242188,2368300
2005-11-09,17.06078338623047,7053200
2005-11-10,16.91584014892578,995900
2005-11-11,16.78901481628418,990900
2005-11-14,16.698427200317383,1280300
2005-11-15,16.305877685546875,1407000
2005-11-16,16.1549015045166,1404000
2005-11-17,16.57160758972168,1349600
2005-11-18,16.209253311157227,1316800
2005-11-21,15.889168739318848,3989600
2005-11-22,15.828780174255371,2177000
2005-11-23,15.991842269897461,1019700
2005-11-25,16.00391387939453,226700
2005-11-28,15.786505699157715,1676900
2005-11-29,16.07035255432129,1646500
2005-11-30,16.547447204589844,2895000
2005-12-01,16.293800354003906,2091300
2005-12-02,16.855445861816406,2047500
2005-12-05,16.46894073486328,1580200
2005-12-06,16.541410446166992,1793500
2005-12-07,16.408546447753906,949500
2005-12-08,16.51120948791504,945000
2005-12-09,16.650115966796875,842700
2005-12-12,16.426668167114258,1383500
2005-12-13,16.160940170288086,1388500
2005-12-14,16.37835121154785,1291200
2005-12-15,16.39646339416504,793800
2005-12-16,16.438735961914062,739800
2005-12-19,16.426668167114258,773300
2005-12-20,16.3602294921875,648200
2005-12-21,16.3723087310791,918200
2005-12-22,16.348154067993164,1344400
2005-12-23,16.481019973754883,637900
2005-12-27,16.18509292602539,905200
2005-12-28,16.19113540649414,790300
2005-12-29,16.179052352905273,699800
2005-12-30,16.251527786254883,826600
2006-01-03,16.245485305786133,918200
2006-01-04,16.58367919921875,1504700
2006-01-05,16.782974243164062,1601400
2006-01-06,16.982267379760742,1422100
2006-01-09,17.519760131835938,3552800
2006-01-10,17.380859375,1357100
2006-01-11,17.62846565246582,1080100
2006-01-12,17.598270416259766,1145900
2006-01-13,17.586193084716797,912700
2006-01-17,17.235916137695312,1172100
2006-01-18,17.827762603759766,1779300
2006-01-19,18.033090591430664,916100
2006-01-20,17.930431365966797,1235400
2006-01-23,17.797557830810547,856600
2006-01-24,18.419601440429688,1272000
2006-01-25,18.17803192138672,784500
2006-01-26,18.190109252929688,792300
2006-01-27,18.20218849182129,425900
2006-01-30,18.39544677734375,552100
2006-01-31,19.102033615112305,1663800
2006-02-01,19.51270866394043,1382800
2006-02-02,19.25301170349121,798600
2006-02-03,18.81818962097168,864700
2006-02-06,19.174501419067383,904600
2006-02-07,19.325483322143555,986800
2006-02-08,19.325483322143555,1260400
2006-02-09,18.7215633392334,824900
2006-02-10,18.63097381591797,1266700
2006-02-13,18.238428115844727,1137300
2006-02-14,17.761327743530273,2149600
2006-02-15,17.882116317749023,876000
2006-02-16,18.425640106201172,1106500
2006-02-17,18.322975158691406,934900
2006-02-21,18.419601440429688,1780200
2006-02-22,18.576622009277344,1348500
2006-02-23,18.65513038635254,713300
2006-02-24,18.896705627441406,1065500
2006-02-27,19.065797805786133,957400
2006-02-28,18.932939529418945,763500
2006-03-01,18.051212310791016,3206800
2006-03-02,18.618896484375,1009600
2006-03-03,18.570585250854492,729500
2006-03-06,18.685325622558594,912600
2006-03-07,18.232385635375977,1007300
2006-03-08,18.292781829833984,1297800
2006-03-09,18.32901382446289,949300
2006-03-10,18.232385635375977,939200
2006-03-13,17.942508697509766,1351800
2006-03-14,18.238428115844727,1010900
2006-03-15,17.731130599975586,1817900
2006-03-16,17.664703369140625,1180900
2006-03-17,17.574113845825195,975300
2006-03-20,17.972700119018555,993800
2006-03-21,17.664703369140625,817000
2006-03-22,17.586193084716797,959200
2006-03-23,17.392940521240234,2075700
2006-03-24,17.815683364868164,1650600
2006-03-27,17.67677879333496,529400
2006-03-28,17.26007652282715,782600
2006-03-29,17.1634464263916,2453900
2006-03-30,16.89771842956543,1762600
2006-03-31,17.121173858642578,1494400
2006-04-03,17.356698989868164,1371800
2006-04-04,17.103055953979492,908700
2006-04-05,17.229875564575195,2244800
2006-04-06,18.12972068786621,3842200
2006-04-07,18.081405639648438,1202500
2006-04-10,18.4014892578125,1249200
2006-04-11,18.244464874267578,1172800
2006-04-12,18.268625259399414,1443700
2006-04-13,18.35317039489746,803000
2006-04-17,18.335052490234375,821100
2006-04-18,18.63097381591797,1108100
2006-04-19,18.80611228942871,662200
2006-04-20,18.751758575439453,563700
2006-04-21,18.769872665405273,725300
2006-04-24,18.52830696105957,533900
2006-04-25,19.325483322143555,2821000
2006-04-26,19.585176467895508,2070200
2006-04-27,19.54290008544922,1069500
2006-04-28,20.321958541870117,1625400
2006-05-01,20.6601505279541,1567300
2006-05-02,20.557485580444336,966200
2006-05-03,20.527286529541016,794800
2006-05-04,20.77489471435547,1591300
2006-05-05,20.714506149291992,1140800
2006-05-08,20.895687103271484,1252300
2006-05-09,20.8775634765625,681000
2006-05-10,20.8654842376709,698100
2006-05-11,20.78697395324707,1108500
2006-05-12,20.1890926361084,2061200
2006-05-15,20.04415512084961,1073100
2006-05-16,20.424625396728516,1889300
2006-05-17,19.899215698242188,2071700
2006-05-18,19.730112075805664,1601400
2006-05-19,19.192623138427734,2692700
2006-05-22,19.192623138427734,2754000
2006-05-23,19.204700469970703,1968500
2006-05-24,19.059762954711914,1288700
2006-05-25,19.42211151123047,1239300
2006-05-26,19.51270866394043,826400
2006-05-30,19.21074104309082,1161600
2006-05-31,19.186582565307617,1218500
2006-06-01,19.911285400390625,1826300
2006-06-02,20.32799530029297,1605100
2006-06-05,19.923372268676758,1172300
2006-06-06,19.869014739990234,1493500
2006-06-07,19.923372268676758,1764100
2006-06-08,19.083919525146484,3583000
2006-06-09,19.174501419067383,1275200
2006-06-12,18.165958404541016,2336600
2006-06-13,17.809646606445312,2248400
2006-06-14,18.455839157104492,2033500
2006-06-15,19.573101043701172,2153500
2006-06-16,19.59121322631836,1738100
2006-06-19,19.331518173217773,1574300
2006-06-20,19.27716827392578,1353600
2006-06-21,20.001876831054688,1995700
2006-06-22,20.00791358947754,1442900
2006-06-23,20.21324920654297,1115300
2006-06-26,20.038110733032227,1207300
2006-06-27,19.97168731689453,1211300
2006-06-28,20.11058235168457,1551300
2006-06-29,20.617874145507812,1725400
2006-06-30,20.85944938659668,2224600
2006-07-03,21.155366897583008,1213600
2006-07-05,20.853412628173828,1762100
2006-07-06,21.173484802246094,963100
2006-07-07,21.05270004272461,999600
2006-07-10,20.986268997192383,1302100
2006-07-11,20.714506149291992,2315300
2006-07-12,20.93795394897461,2619300
2006-07-13,20.732614517211914,2768500
2006-07-14,20.225332260131836,3040100
2006-07-17,20.080385208129883,1266200
2006-07-18,20.080385208129883,2322300
2006-07-19,20.201171875,2021400
2006-07-20,20.08642578125,881300
2006-07-21,20.080385208129883,991200
2006-07-24,20.406505584716797,839500
2006-07-25,20.080385208129883,1664400
2006-07-26,20.249486923217773,1090000
2006-07-27,20.44877815246582,1172700
2006-07-28,20.88360595703125,966100
2006-07-31,21.276147842407227,1150700
2006-08-01,21.294265747070312,1377300
2006-08-02,21.30634880065918,739700
2006-08-03,21.378814697265625,1277600
2006-08-04,20.551448822021484,2748200
2006-08-07,20.291759490966797,1477900
2006-08-08,20.623916625976562,1839900
2006-08-09,20.279682159423828,932000
2006-08-10,20.056232452392578,1885600
2006-08-11,19.929405212402344,749900
2006-08-14,19.669721603393555,1060900
2006-08-15,20.321958541870117,1201100
2006-08-16,20.491056442260742,816200
2006-08-17,20.309873580932617,1128400
2006-08-18,20.545408248901367,793300
2006-08-21,20.231367111206055,350900
2006-08-22,20.297801971435547,516400
2006-08-23,20.140777587890625,657000
2006-08-24,20.11661720275879,593500
2006-08-25,20.152854919433594,625600
2006-08-28,20.47293472290039,495300
2006-08-29,20.53333282470703,431900
2006-08-30,20.8896427154541,980700
2006-08-31,20.750741958618164,813800
2006-09-01,20.750741958618164,495800
2006-09-05,21.088932037353516,796400
2006-09-06,20.539371490478516,863900
2006-09-07,20.587671279907227,659700
2006-09-08,20.57560157775879,403000
2006-09-11,20.895687103271484,606500
2006-09-12,21.27011489868164,801600
2006-09-13,21.40901756286621,601000
2006-09-14,21.40901756286621,484400
2006-09-15,21.34258270263672,582000
2006-09-18,21.28823471069336,421400
2006-09-19,20.968151092529297,943100
2006-09-20,20.962114334106445,727200
2006-09-21,20.91983413696289,1085300
2006-09-22,20.77489471435547,549100
2006-09-25,21.101015090942383,1181900
2006-09-26,21.19763946533203,1179700
2006-09-27,21.058734893798828,707300
2006-09-28,21.14328956604004,687100
2006-09-29,21.28219223022461,941300
2006-10-02,20.895687103271484,1443700
2006-10-03,20.895687103271484,865600
2006-10-04,21.0043888092041,658700
2006-10-05,20.986268997192383,1116700
2006-10-06,19.98979949951172,4736900
2006-10-09,20.394426345825195,3037200
2006-10-10,20.309873580932617,2087100
2006-10-11,20.74469757080078,2603700
2006-10-12,20.847366333007812,2020000
2006-10-13,20.738658905029297,806600
2006-10-16,20.648073196411133,1098200
2006-10-17,20.430665969848633,1473900
2006-10-18,20.11661720275879,1066700
2006-10-19,20.140777587890625,1618400
2006-10-20,20.00791358947754,1704100
2006-10-23,20.050186157226562,1127500
2006-10-24,19.881093978881836,865100
2006-10-25,19.941490173339844,1627100
2006-10-26,20.895687103271484,2792000
2006-10-27,20.539371490478516,893400
2006-10-30,20.40046501159668,1043100
2006-10-31,20.321958541870117,955700
2006-11-01,20.050186157226562,727100
2006-11-02,20.249486923217773,904700
2006-11-03,20.201171875,629200
2006-11-06,20.3038387298584,847100
2006-11-07,20.364229202270508,1131500
2006-11-08,19.995840072631836,1567000
2006-11-09,19.97168731689453,1075200
2006-11-10,19.79654312133789,842600
2006-11-13,19.790504455566406,1321900
2006-11-14,19.953567504882812,767700
2006-11-15,20.140777587890625,1111500
2006-11-16,20.654111862182617,1544100
2006-11-17,20.8654842376709,1202500
2006-11-20,20.853412628173828,754100
2006-11-21,21.034584045410156,1178300
2006-11-22,21.094968795776367,707700
2006-11-24,21.094968795776367,195800
2006-11-27,21.01646614074707,1055800
2006-11-28,20.77489471435547,1057100
2006-11-29,21.01646614074707,1713700
2006-11-30,20.811132431030273,1920200
2006-12-01,20.648073196411133,728900
2006-12-04,20.581640243530273,1078500
2006-12-05,20.41254234313965,1178200
2006-12-06,20.925884246826172,1525900
2006-12-07,20.793014526367188,981000
2006-12-08,20.69034194946289,577400
2006-12-11,20.702425003051758,763900
2006-12-12,20.33403205871582,789200
2006-12-13,20.11058235168457,1153200
2006-12-14,20.279682159423828,886300
2006-12-15,20.41254234313965,1233400
2006-12-18,20.12265968322754,623500
2006-12-19,20.038110733032227,803600
2006-12-20,20.01395606994629,710100
2006-12-21,19.983755111694336,742300
2006-12-22,19.458345413208008,1616900
2006-12-26,19.283206939697266,588000
