date,close,volume
2004-08-27,7.888769626617432,402600
2004-08-30,7.960110187530518,367500
2004-08-31,7.971376895904541,459800
2004-09-01,7.937581539154053,319500
2004-09-02,7.922562122344971,296000
2004-09-03,7.971376895904541,303800
2004-09-07,7.753600597381592,2438600
2004-09-08,7.70103120803833,1045200
2004-09-09,7.569610118865967,741100
2004-09-10,7.528309345245361,1223100
2004-09-13,7.423176288604736,494100
2004-09-14,7.359345436096191,759200
2004-09-15,7.423176288604736,695200
2004-09-16,7.490761756896973,742700
2004-09-17,7.419422149658203,619700
2004-09-20,7.366859436035156,687800
2004-09-21,7.378117561340332,474600
2004-09-22,7.246699810028076,588900
2004-09-23,7.265475749969482,408800
2004-09-24,7.284249305725098,347000
2004-09-27,7.340575218200684,541700
2004-09-28,7.408160209655762,437200
2004-09-29,7.366859436035156,370400
2004-09-30,7.445703983306885,674200
2004-10-01,7.610918045043945,631800
2004-10-04,7.539576053619385,676100
2004-10-05,7.487007141113281,558300
2004-10-06,7.505782127380371,511500
2004-10-07,7.426934242248535,428800
2004-10-08,7.505782127380371,588100
2004-10-11,7.456969738006592,287900
2004-10-12,7.535818099975586,370700
2004-10-13,7.472183704376221,392100
2004-10-14,7.571252822875977,428200
2004-10-15,7.590307712554932,397700
2004-10-18,7.658897399902344,511900
2004-10-19,7.582686901092529,868600
2004-10-20,7.6093621253967285,751100
2004-10-21,7.662707805633545,602900
2004-10-22,7.632218837738037,386800
2004-10-25,7.586498260498047,736000
2004-10-26,7.704619884490967,387700
2004-10-27,7.944671154022217,1303300
2004-10-28,7.978971004486084,403200
2004-10-29,8.03231143951416,1566200
2004-11-01,8.119956016540527,507800
2004-11-02,8.13138198852539,859700
2004-11-03,8.245697975158691,589000
2004-11-04,8.417166709899902,573000
2004-11-05,8.333338737487793,1213100
2004-11-08,8.382869720458984,660000
2004-11-09,8.424783706665039,654700
2004-11-10,8.478129386901855,318700
2004-11-11,8.535284996032715,378000
2004-11-12,8.824881553649902,713500
2004-11-15,8.79820728302002,610400
2004-11-16,8.664838790893555,513600
2004-11-17,8.600066184997559,537900
2004-11-18,8.603872299194336,330800
2004-11-19,8.481941223144531,330700
2004-11-22,8.53909969329834,316000
2004-11-23,8.664838790893555,491200
2004-11-24,8.687705039978027,515600
2004-11-26,8.645790100097656,113400
2004-11-29,8.67246150970459,373300
2004-11-30,8.760101318359375,332500
2004-12-01,8.923951148986816,545300
2004-12-02,8.87060260772705,566400
2004-12-03,9.064934730529785,324300
2004-12-06,9.042069435119629,596300
2004-12-07,8.95443058013916,404700
2004-12-08,8.931570053100586,290100
2004-12-09,9.087791442871094,409600
2004-12-10,9.221159934997559,467800
2004-12-13,9.232587814331055,366100
2004-12-14,9.24021053314209,428400
2004-12-15,9.217350006103516,457500
2004-12-16,9.02682876586914,396700
2004-12-17,9.160189628601074,715600
2004-12-20,9.125901222229004,291300
2004-12-21,9.289746284484863,701700
2004-12-22,9.373576164245605,339300
2004-12-23,9.24021053314209,282600
2004-12-27,9.259261131286621,333000
2004-12-28,9.293553352355957,319700
2004-12-29,9.327850341796875,177800
2004-12-30,9.385005950927734,247900
2004-12-31,9.44978141784668,461300
2005-01-03,9.350713729858398,707700
2005-01-04,9.183055877685547,485000
2005-01-05,8.874415397644043,1155800
2005-01-06,8.874415397644043,678600
2005-01-07,8.81344223022461,528500
2005-01-10,8.74105167388916,524600
2005-01-11,8.622925758361816,450900
2005-01-12,8.620224952697754,634600
2005-01-13,8.608644485473633,739900
2005-01-14,8.689709663391113,281900
2005-01-18,8.797801971435547,636900
2005-01-19,8.809379577636719,364800
2005-01-20,8.755335807800293,468200
2005-01-21,8.840265274047852,556200
2005-01-24,8.639525413513184,406100
2005-01-25,8.415621757507324,395800
2005-01-26,8.51213264465332,647800
2005-01-27,8.38474178314209,540800
2005-01-28,8.519853591918945,583400
2005-01-31,8.577760696411133,792800
2005-02-01,8.705153465270996,747700
2005-02-02,8.778497695922852,847000
2005-02-03,8.58934211730957,650600
2005-02-04,8.763054847717285,759400
2005-02-07,8.64338493347168,673400
2005-02-08,8.658828735351562,392900
2005-02-09,8.620224952697754,796100
2005-02-10,8.755335807800293,618800
2005-02-11,8.716731071472168,742800
2005-02-14,8.685851097106934,884500
2005-02-15,8.72445297241211,816800
2005-02-16,8.72059154510498,755500
2005-02-17,8.705153465270996,940800
2005-02-18,8.685851097106934,355000
2005-02-22,8.407901763916016,375300
2005-02-23,8.442648887634277,785800
2005-02-24,8.396324157714844,460600
2005-02-25,8.492831230163574,543300
2005-02-28,8.531439781188965,874600
2005-03-01,8.62794303894043,649900
2005-03-02,8.585478782653809,436400
2005-03-03,8.685851097106934,654700
2005-03-04,8.828685760498047,647100
2005-03-07,8.890446662902832,628700
2005-03-08,8.801664352416992,410800
2005-03-09,8.51213264465332,318000
2005-03-10,8.570040702819824,332600
2005-03-11,8.473532676696777,318800
2005-03-14,8.674266815185547,311700
2005-03-15,8.639525413513184,663200
2005-03-16,8.5005521774292,283800
2005-03-17,8.531439781188965,464900
2005-03-18,8.473532676696777,648600
2005-03-21,8.38474178314209,320000
2005-03-22,8.1878662109375,593000
2005-03-23,8.091351509094238,727300
2005-03-24,8.060468673706055,524300
2005-03-28,8.033447265625,458000
2005-03-29,7.979403495788574,640900
2005-03-30,8.029586791992188,756100
2005-03-31,8.056608200073242,810500
2005-04-01,8.048883438110352,702300
2005-04-04,8.048883438110352,629900
2005-04-05,8.018001556396484,604700
2005-04-06,8.045026779174805,360100
2005-04-07,8.1878662109375,380000
2005-04-08,8.095212936401367,266700
2005-04-11,8.156975746154785,368500
2005-04-12,8.265071868896484,792500
2005-04-13,8.265069007873535,1324400
2005-04-14,8.12020492553711,531800
2005-04-15,8.0810546875,399800
2005-04-18,8.1632719039917,489100
2005-04-19,8.2689847946167,683800
2005-04-20,8.241576194763184,547600
2005-04-21,8.288561820983887,537100
2005-04-22,8.46866226196289,803800
2005-04-25,8.652679443359375,886300
2005-04-26,8.633099555969238,487400
2005-04-27,8.715322494506836,454700
2005-04-28,8.6683349609375,429800
2005-04-29,8.67225456237793,593000
2005-05-02,8.723151206970215,515700
2005-05-03,8.69183349609375,641600
2005-05-04,8.76230239868164,395900
2005-05-05,8.87584400177002,1776200
2005-05-06,8.840607643127441,456700
2005-05-09,9.005044937133789,430500
2005-05-10,8.954154968261719,426000
2005-05-11,9.036372184753418,587100
2005-05-12,9.0128812789917,961500
2005-05-13,8.993301391601562,445700
2005-05-16,9.13033390045166,945600
2005-05-17,9.13425064086914,570900
2005-05-18,9.22038745880127,542000
2005-05-19,9.380913734436035,506300
2005-05-20,9.302605628967285,710600
2005-05-23,9.28695011138916,380800
2005-05-24,9.13425064086914,481200
2005-05-25,8.99721622467041,302900
2005-05-26,8.926746368408203,361800
2005-05-27,8.965900421142578,377400
2005-05-31,9.024624824523926,602500
2005-06-01,9.063776016235352,1833100
2005-06-02,9.020710945129395,571700
2005-06-03,8.993301391601562,696300
2005-06-06,9.126421928405762,425000
2005-06-07,9.200812339782715,629800
2005-06-08,9.18906307220459,700200
2005-06-09,9.142082214355469,464600
2005-06-10,9.142082214355469,401100
2005-06-13,9.200812339782715,456700
2005-06-14,9.200812339782715,701400
2005-06-15,9.25170612335205,781500
2005-06-16,9.283031463623047,532400
2005-06-17,9.396573066711426,1431400
2005-06-20,9.423980712890625,309400
2005-06-21,9.345673561096191,314900
2005-06-22,9.353506088256836,252500
2005-06-23,9.40048599243164,466400
2005-06-24,9.404401779174805,492100
2005-06-27,9.263455390930176,280700
2005-06-28,9.259540557861328,591900
2005-06-29,9.306526184082031,428600
2005-06-30,9.416154861450195,721800
2005-07-01,9.498368263244629,338000
2005-07-05,9.533611297607422,659800
2005-07-06,9.482705116271973,798400
2005-07-07,9.541438102722168,365000
2005-07-08,9.604081153869629,848900
2005-07-11,9.694128036499023,969900
2005-07-12,9.741111755371094,513300
2005-07-13,9.709410667419434,1428400
2005-07-14,9.542962074279785,465800
2005-07-15,9.58259391784668,763800
2005-07-18,9.57070255279541,384300
2005-07-19,9.661856651306152,287800
2005-07-20,9.681674003601074,478600
2005-07-21,9.574667930603027,1014900
2005-07-22,9.689594268798828,295400
2005-07-25,9.760931015014648,359900
2005-07-26,9.871898651123047,537200
2005-07-27,9.939261436462402,809800
2005-07-28,10.038339614868164,598500
2005-07-29,10.085898399353027,741100
2005-08-01,10.1096773147583,445400
2005-08-02,10.244414329528809,465000
2005-08-03,10.240453720092773,513100
2005-08-04,10.1017484664917,564600
2005-08-05,9.677704811096191,754100
2005-08-08,9.293288230895996,609600
2005-08-09,9.360668182373047,641600
2005-08-10,9.443888664245605,625700
2005-08-11,9.487481117248535,499000
2005-08-12,9.53108024597168,448200
2005-08-15,9.681674003601074,712500
2005-08-16,9.642036437988281,878500
2005-08-17,9.499371528625488,518600
2005-08-18,9.37255573272705,471600
2005-08-19,9.293288230895996,343100
2005-08-22,9.324997901916504,459800
2005-08-23,9.352738380432129,480300
2005-08-24,9.273479461669922,810400
2005-08-25,9.34481143951416,468200
2005-08-26,9.178364753723145,520700
2005-08-29,9.174403190612793,406300
2005-08-30,9.154585838317871,567300
2005-08-31,9.384438514709473,801700
2005-09-01,9.408220291137695,750900
2005-09-02,9.40425968170166,372800
2005-09-06,9.642036437988281,517100
2005-09-07,9.515219688415527,398700
2005-09-08,9.511256217956543,514900
2005-09-09,9.618263244628906,425200
2005-09-12,9.598442077636719,279400
2005-09-13,9.511256217956543,362400
2005-09-14,9.519186019897461,432300
2005-09-15,9.495406150817871,686100
2005-09-16,9.53503704071045,1115900
2005-09-19,9.523148536682129,686300
2005-09-20,9.459738731384277,418400
2005-09-21,9.27744197845459,416600
2005-09-22,9.257627487182617,550000
2005-09-23,9.233848571777344,241600
2005-09-26,9.225921630859375,363700
2005-09-27,9.158550262451172,457300
2005-09-28,9.095142364501953,438400
2005-09-29,9.142698287963867,752200
2005-09-30,9.392366409301758,643000
2005-10-03,9.431998252868652,502600
2005-10-04,9.293288230895996,727000
2005-10-05,8.964365005493164,693700
2005-10-06,8.782062530517578,1753500
2005-10-07,8.67902660369873,900400
2005-10-10,8.667133331298828,701600
2005-10-11,8.560131072998047,620300
2005-10-12,8.479761123657227,602100
2005-10-13,8.588263511657715,1086300
2005-10-14,8.853507995605469,926900
2005-10-17,8.889677047729492,480400
2005-10-18,8.841451644897461,943700
2005-10-19,8.873602867126465,949600
2005-10-20,8.672662734985352,1349800
2005-10-21,8.744999885559082,844500
2005-10-24,8.901734352111816,650700
2005-10-25,8.917810440063477,1145700
2005-10-26,8.680699348449707,1672800
2005-10-27,8.556118965148926,2331600
2005-10-28,8.865565299987793,1370300
2005-10-31,8.893692970275879,790800
2005-11-01,8.684721946716309,1024200
2005-11-02,8.829398155212402,709200
2005-11-03,8.712849617004395,604400
2005-11-04,8.724897384643555,449300
2005-11-07,8.761076927185059,429400
2005-11-08,8.708830833435059,546200
2005-11-09,8.74098014831543,635400
2005-11-10,8.793229103088379,813900
2005-11-11,8.83742904663086,1103700
2005-11-14,8.841451644897461,615200
2005-11-15,8.865565299987793,600200
2005-11-16,8.853507995605469,662300
2005-11-17,8.974077224731445,513300
2005-11-18,9.022299766540527,507200
2005-11-21,9.074544906616211,714800
2005-11-22,9.126789093017578,800200
2005-11-23,9.219221115112305,1100700
2005-11-25,9.235297203063965,104800
2005-11-28,9.122770309448242,596900
2005-11-29,9.014260292053223,531200
2005-11-30,8.998188018798828,954400
2005-12-01,9.239316940307617,757200
2005-12-02,9.323710441589355,725100
2005-12-05,9.275489807128906,802400
2005-12-06,9.247355461120605,835300
2005-12-07,9.24333381652832,604300
2005-12-08,9.303616523742676,954000
2005-12-09,9.315672874450684,439300
2005-12-12,9.347826957702637,570200
2005-12-13,9.448296546936035,683100
2005-12-14,9.444280624389648,4541200
2005-12-15,9.351845741271973,836100
2005-12-16,9.404088973999023,1141400
2005-12-19,9.283525466918945,805600
2005-12-20,9.267455101013184,804400
2005-12-21,9.367918014526367,833400
2005-12-22,9.428201675415039,544800
2005-12-23,9.43624210357666,408900
2005-12-27,9.43624210357666,377500
2005-12-28,9.452315330505371,663200
2005-12-29,9.444280624389648,1002000
2005-12-30,9.420160293579102,857900
2006-01-03,9.61708927154541,1142500
2006-01-04,9.61708927154541,1410100
2006-01-05,9.72559642791748,1349500
2006-01-06,9.854201316833496,853000
2006-01-09,9.92252254486084,681800
2006-01-10,10.05112361907959,885000
2006-01-11,10.112136840820312,1482000
2006-01-12,10.087730407714844,918700
2006-01-13,9.998246192932129,1536300
2006-01-17,10.006381034851074,774900
2006-01-18,10.042989730834961,870400
2006-01-19,10.230101585388184,638600
2006-01-20,10.108067512512207,1128500
2006-01-23,10.173154830932617,581600
2006-01-24,10.209760665893555,831100
2006-01-25,10.209760665893555,874200
2006-01-26,10.221964836120605,706000
2006-01-27,10.372467041015625,749600
2006-01-30,10.380599975585938,651200
2006-01-31,10.335860252380371,1283000
2006-02-01,10.453818321228027,1152100
2006-02-02,10.4009428024292,1452200
2006-02-03,10.299248695373535,1040700
2006-02-06,10.339927673339844,304600
2006-02-07,10.120274543762207,1212500
2006-02-08,10.067394256591797,1028800
2006-02-09,10.108067512512207,773100
2006-02-10,10.169086456298828,717100
2006-02-13,10.177220344543457,566600
2006-02-14,10.238236427307129,458600
2006-02-15,10.478224754333496,821200
2006-02-16,10.657196998596191,989600
2006-02-17,10.81990909576416,668400
2006-02-21,10.779228210449219,982700
2006-02-22,11.002950668334961,688800
2006-02-23,10.970407485961914,734800
2006-02-24,10.925667762756348,587800
2006-02-27,10.966339111328125,283000
2006-02-28,10.880924224853516,598600
2006-03-01,10.909393310546875,456700
2006-03-02,10.876855850219727,631400
2006-03-03,10.832112312316895,636500
2006-03-06,11.080233573913574,1068900
2006-03-07,10.929736137390137,584900
2006-03-08,10.990745544433594,790900
2006-03-09,11.108705520629883,713200
2006-03-10,11.153451919555664,751800
2006-03-13,11.112775802612305,681500
2006-03-14,11.234806060791016,474600
2006-03-15,11.421917915344238,745000
2006-03-16,11.53174114227295,719300
2006-03-17,11.763598442077637,870100
2006-03-20,11.637497901916504,575600
2006-03-21,11.4178466796875,596400
2006-03-22,11.491068840026855,386400
2006-03-23,11.543947219848633,327600
2006-03-24,11.413780212402344,495900
2006-03-27,11.344632148742676,539800
2006-03-28,11.596822738647461,630700
2006-03-29,11.767666816711426,753400
2006-03-30,11.539880752563477,432000
2006-03-31,11.609027862548828,530800
2006-04-03,11.499197959899902,544300
2006-04-04,11.413780212402344,557000
2006-04-05,11.53174114227295,681900
2006-04-06,11.43411636352539,755800
2006-04-07,11.320226669311523,622800
2006-04-10,11.206329345703125,1716000
2006-04-11,11.24048137664795,1103000
2006-04-12,11.261054992675781,338000
2006-04-13,11.075905799865723,491600
2006-04-17,11.059449195861816,468800
2006-04-18,11.302194595336914,1003300
2006-04-19,11.503803253173828,886600
2006-04-20,11.462657928466797,670600
2006-04-21,11.549057960510254,680300
2006-04-24,11.598429679870605,468900
2006-04-25,11.363914489746094,892600
2006-04-26,11.24048137664795,1344900
2006-04-27,11.228131294250488,1596800
2006-04-28,11.186993598937988,1134200
2006-05-01,11.141738891601562,863900
2006-05-02,10.981276512145996,1088900
2006-05-03,10.931902885437012,1100600
2006-05-04,11.149962425231934,782100
2006-05-05,11.256937026977539,638300
2006-05-08,11.363914489746094,1000800
2006-05-09,11.462657928466797,607700
2006-05-10,11.421515464782715,692500
2006-05-11,11.322774887084961,875200
2006-05-12,11.07178783416748,552000
2006-05-15,11.166423797607422,737200
2006-05-16,11.149962425231934,371000
2006-05-17,10.952472686767578,881600
2006-05-18,10.870186805725098,499800
2006-05-19,10.923674583435059,2557700
2006-05-22,10.746760368347168,828300
2006-05-23,10.615095138549805,741300
2006-05-24,10.627443313598633,903700
2006-05-25,10.890758514404297,1400500
2006-05-26,11.055337905883789,697200
2006-05-30,11.059449195861816,1141400
2006-05-31,11.11293888092041,4213100
2006-06-01,11.363914489746094,1242800
2006-06-02,11.429747581481934,1203000
2006-06-05,11.396828651428223,778400
2006-06-06,11.314539909362793,457000
2006-06-07,11.413284301757812,553000
2006-06-08,11.277512550354004,810800
2006-06-09,11.405057907104492,317100
2006-06-12,11.137621879577637,1211700
2006-06-13,11.059449195861816,910700
2006-06-14,11.010075569152832,609600
2006-06-15,11.252819061279297,689100
2006-06-16,11.141738891601562,588300
2006-06-19,11.014193534851074,459700
2006-06-20,10.952472686767578,532900
2006-06-21,11.051222801208496,406300
2006-06-22,10.96070384979248,671500
2006-06-23,10.993617057800293,416700
2006-06-26,11.051222801208496,450800
2006-06-27,11.01830768585205,598300
2006-06-28,11.10059642791748,415800
2006-06-29,11.37625503540039,964700
2006-06-30,11.524374961853027,1047300
2006-07-03,11.643693923950195,407200
2006-07-05,11.693066596984863,598700
2006-07-06,11.676608085632324,367700
2006-07-07,11.581968307495117,427300
2006-07-10,11.705406188964844,247400
2006-07-11,11.754777908325195,425700
2006-07-12,11.647866249084473,613900
2006-07-13,11.502270698547363,812500
2006-07-14,11.327553749084473,505700
2006-07-17,11.31507396697998,405300
2006-07-18,11.398271560668945,640800
2006-07-19,11.543869972229004,548300
2006-07-20,11.419074058532715,336000
2006-07-21,11.223555564880371,429600
2006-07-24,11.423225402832031,447100
2006-07-25,11.431550025939941,411200
2006-07-26,11.506429672241211,510300
2006-07-27,11.464827537536621,464700
2006-07-28,11.697790145874023,479400
2006-07-31,11.585465431213379,421400
2006-08-01,11.710259437561035,792800
2006-08-02,11.664507865905762,812000
2006-08-03,11.618748664855957,785800
2006-08-04,11.830906867980957,1262400
2006-08-07,11.860024452209473,838900
2006-08-08,11.647866249084473,718600
2006-08-09,11.610426902770996,1161100
2006-08-10,11.531390190124512,922900
2006-08-11,11.40243148803711,510200
2006-08-14,11.439873695373535,498500
2006-08-15,11.543869972229004,430800
2006-08-16,11.647866249084473,544400
2006-08-17,11.656184196472168,894200
2006-08-18,11.693628311157227,582100
2006-08-21,11.714428901672363,385300
2006-08-22,11.85586929321289,583500
2006-08-23,11.94322681427002,950200
2006-08-24,12.280180931091309,1761400
2006-08-25,12.321779251098633,1038000
2006-08-28,12.533936500549316,726300
2006-08-29,12.608816146850586,1283100
2006-08-30,12.771053314208984,814000
2006-08-31,12.692017555236816,761500
2006-09-01,12.463216781616211,984900
2006-09-05,12.57553768157959,568700
2006-09-06,12.51729679107666,317600
2006-09-07,12.442420959472656,409300
2006-09-08,12.61713981628418,515800
2006-09-11,12.675378799438477,359200
2006-09-12,12.758570671081543,531800
2006-09-13,12.800176620483398,430700
2006-09-14,12.687860488891602,350500
2006-09-15,12.746089935302734,910500
2006-09-18,12.61713981628418,378900
2006-09-19,12.675378799438477,521900
2006-09-20,12.604653358459473,639500
2006-09-21,12.421619415283203,556400
2006-09-22,12.475698471069336,682500
2006-09-25,12.421619415283203,593000
2006-09-26,12.533936500549316,612000
2006-09-27,12.600500106811523,873100
2006-09-28,12.604653358459473,581400
2006-09-29,12.56305980682373,452600
2006-10-02,12.612977981567383,552800
2006-10-03,12.658736228942871,587700
2006-10-04,12.987373352050781,777300
2006-10-05,13.016493797302246,1647600
2006-10-06,12.916653633117676,1615200
2006-10-09,13.024812698364258,520700
2006-10-10,13.03729248046875,953700
2006-10-11,13.042752265930176,919800
2006-10-12,13.189818382263184,646100
2006-10-13,13.307473182678223,1414900
2006-10-16,13.265457153320312,537100
2006-10-17,13.14360237121582,963100
2006-10-18,13.332688331604004,552700
2006-10-19,13.303275108337402,973000
2006-10-20,13.303275108337402,331500
2006-10-23,13.412525177001953,319000
2006-10-24,13.420928955078125,1039200
2006-10-25,13.521771430969238,632000
2006-10-26,13.643635749816895,436300
2006-10-27,13.58900260925293,529500
2006-10-30,13.60580825805664,874300
2006-10-31,13.601607322692871,1107100
2006-11-01,13.374703407287598,759900
2006-11-02,13.088974952697754,1256300
2006-11-03,12.862069129943848,1639600
2006-11-06,13.004934310913086,1236900
2006-11-07,12.836861610412598,979900
2006-11-08,12.878877639770508,865000
2006-11-09,12.979727745056152,859500
2006-11-10,12.983924865722656,703900
2006-11-13,12.996532440185547,986000
2006-11-14,13.173009872436523,1455600
2006-11-15,13.02595043182373,1750600
2006-11-16,13.21923542022705,1627600
2006-11-17,13.118387222290039,1110100
2006-11-20,13.412525177001953,1279700
2006-11-21,13.761282920837402,1177000
2006-11-22,13.73607063293457,1445700
2006-11-24,13.86213207244873,290100
2006-11-27,13.618412971496582,1419900
2006-11-28,13.677238464355469,1030400
2006-11-29,13.925158500671387,1218700
2006-11-30,14.110047340393066,1598200
2006-12-01,14.034401893615723,758200
2006-12-04,14.143656730651855,1041100
2006-12-05,14.026007652282715,646000
2006-12-06,13.962973594665527,1941400
2006-12-07,13.80329704284668,781400
2006-12-08,13.778090476989746,697500
2006-12-11,13.849520683288574,803400
2006-12-12,13.706653594970703,940500
2006-12-13,13.420928955078125,1734200
2006-12-14,13.391511917114258,930300
2006-12-15,13.28646183013916,842600
2006-12-18,13.21923542022705,1258700
2006-12-19,13.156208992004395,1154700
2006-12-20,13.416725158691406,2177200
2006-12-21,13.257060050964355,507600
2006-12-22,13.088974952697754,581700
2006-12-26,13.257060050964355,385900
2006-12-27,13.336892127990723,466300
2006-12-28,13.357892990112305,377600
2006-12-29,13.357892990112305,528300
2007-01-03,13.366302490234375,898700
2007-01-04,13.215032577514648,1858100
2007-01-05,13.013345718383789,874400
2007-01-08,12.912494659423828,1073600
2007-01-09,13.063765525817871,1023300
2007-01-10,13.323959350585938,1036100
2007-01-11,13.476767539978027,1185900
2007-01-12,13.557419776916504,773800
2007-01-16,13.786627769470215,1452900
2007-01-17,13.756914138793945,615100
2007-01-18,13.608356475830078,1140000
2007-01-19,13.693241119384766,1290400
2007-01-22,13.621081352233887,1000500
2007-01-23,13.621081352233887,706200
2007-01-24,13.799361228942871,891700
