date,open,high,low,close,volume
2004-01-02,3.139254375320092,3.2003152729859012,3.1383563157476195,3.182356357574463,4004184
2004-01-05,3.182356152251545,3.2083966266902646,3.149131851993114,3.165294647216797,4061138
2004-01-06,3.169784116957403,3.19223234747534,3.159906440322055,3.1670899391174316,2628197
2004-01-07,3.1652941576490745,3.2083961304560735,3.159906776839944,3.196722984313965,3682209
2004-01-08,3.2083959099489,3.2254574111721848,3.1922324680395233,3.211090087890625,3504516
2004-01-09,3.208397488623199,3.2514994796759753,3.205703959652527,3.2317447662353516,1735931
2004-01-12,3.218273979855529,3.331416786441258,3.218273979855529,3.3044779300689697,4499297
2004-01-13,3.2865192906979153,3.317947799612068,3.2865192906979153,3.3071720600128174,2376084
2004-01-14,3.304477664834139,3.4257013707605606,3.304477664834139,3.3691301345825195,6617953
2004-01-15,3.383498257036925,3.400559763000542,3.373621227580694,3.3942739963531494,3570581
2004-01-16,3.398763656616211,3.4185183658993066,3.3924778899452517,3.398763656616211,2364694
2004-01-20,3.412231819587006,3.4427625834899658,3.3861913520641593,3.434680700302124,4220606
2004-01-21,3.3897830976890013,3.45892651855449,3.344885980145087,3.4391708374023438,6014250
2004-01-22,3.4400672030920996,3.452638402820904,3.4149248036344906,3.424801826477051,3268350
2004-01-23,3.4337831312733575,3.4795792836661943,3.4337831312733575,3.4391708374023438,2452781
2004-01-26,3.4436614066807785,3.5289673023810884,3.4436614066807785,3.524477005004883,2606175
2004-01-27,3.4885581607033407,3.4984361635951093,3.4544361311618372,3.465211868286133,3719419
2004-01-28,3.487661168007901,3.501130433330366,3.435579250081838,3.4391708374023438,1693406
2004-01-29,3.416722015454444,3.4625171845171443,3.3834970747008235,3.4301912784576416,1912866
2004-01-30,3.4301912545982685,3.4580278396606445,3.4059459310648132,3.4580278396606445,4282875
2004-02-02,3.4544357774253958,3.481374304607065,3.4346807491094427,3.457129955291748,2625159
2004-02-03,3.4571315875617654,3.477784359769436,3.421213100829864,3.4239072799682617,2407978
2004-02-04,3.4014577294273405,3.4014577294273405,3.365539249653327,3.3754162788391113,2574281
2004-02-05,3.3700284549209907,3.4095388425185065,3.361946570428345,3.4041504859924316,3284297
2004-02-06,3.3987629635445202,3.475088907005382,3.3987629635445202,3.4589264392852783,1643288
2004-02-09,3.4544364934287826,3.502027792931284,3.451742965300512,3.4679057598114014,1783013
2004-02-10,3.4858638631201,3.5469244034231036,3.4840677449227564,3.527169704437256,2566688
2004-02-11,3.5181908958163146,3.5810478996906565,3.5029255119674416,3.5469255447387695,3268350
2004-02-12,3.5505156116979544,3.6034945802161853,3.431087767526234,3.6025965213775635,7490475
2004-02-13,3.6025995214621584,3.634926415092714,3.5469263300659053,3.5981101989746094,3733847
2004-02-17,3.704067868042787,3.704067868042787,3.6025985425322986,3.636720895767212,4024688
2004-02-18,3.6546817059315724,3.660967148032326,3.6187632217359265,3.6331305503845215,1965263
2004-02-19,3.634027174231063,3.6376187611129396,3.593618732902164,3.623251438140869,2364694
2004-02-20,3.623251057990343,3.633128733749611,3.5972105926620492,3.6169652938842773,1994119
2004-02-23,3.6241498935230316,3.6259460123084577,3.596313303831159,3.6079864501953125,1574184
2004-02-24,3.60798736919458,3.6223546973964096,3.59362004099275,3.6142737865448,2824875
2004-02-25,3.613373783274233,3.655577685556605,3.6097815467206726,3.6385161876678467,2205225
2004-02-26,3.6474949227385283,3.681617259979248,3.609780674959824,3.681617259979248,2215856
2004-02-27,3.690597976498857,3.751658848149283,3.690597976498857,3.739985704421997,3233419
2004-03-01,3.762434961018708,3.7848841708635987,3.733700960867893,3.761537551879883,2796019
2004-03-02,3.767821877552746,3.778596960916899,3.7399852971800174,3.7516584396362305,2041959
2004-03-03,3.7534558052922917,3.8055367469787593,3.7328027153475887,3.8055367469787598,1701000
2004-03-04,3.8234952458824525,3.82439330502327,3.7723114023740933,3.817209482192993,2153588
2004-03-05,3.818108329576214,3.8513326228679836,3.793863328953853,3.81272029876709,1685053
2004-03-08,3.8261911752943574,3.8459465379070163,3.8082322572393683,3.8315792083740234,1867303
