date,open,high,low,close,volume
2004-01-02,28.108034768829825,28.281007290484162,27.73787367806359,27.813982009887695,2348600
2004-01-05,27.831281274006756,28.28101094414976,27.8139856032176,28.215280532836914,3143600
2004-01-06,28.384803053763147,28.578531509827247,28.281018444098944,28.339828491210938,2651200
2004-01-07,28.33291482880081,28.33291482880081,28.111510093030883,28.194536209106445,2602000
2004-01-08,28.21182270292376,28.350198625272984,28.056145831253584,28.322525024414062,2042200
2004-01-09,28.194527359355185,29.163174753822222,28.108041079111764,28.893335342407227,3034800
2004-01-12,28.782632797646258,28.97290366852355,28.67193046532269,28.886417388916016,2038800
2004-01-13,28.95558838682815,29.363803492906708,28.87948272243236,29.111265182495117,3082400
2004-01-14,29.07669205566857,29.128581718725695,28.810312801665347,28.990205764770508,2671800
2004-01-15,29.100896254365622,29.460679394629917,28.263707293677996,28.284465789794922,2218200
2004-01-16,28.2844806916156,28.914100858958896,28.26372218456195,28.685775756835938,2170700
2004-01-20,29.10151331914098,29.64196914925102,29.018366878318904,29.378671646118164,1912300
2004-01-21,29.517235744526566,29.586526618699647,29.17078930319092,29.48259162902832,1727700
2004-01-22,29.482606174628096,29.69047361334808,28.962936256239193,29.115373611450195,1948900
2004-01-23,29.30937721802044,29.926051646046425,29.240088966197643,29.510316848754883,1633700
2004-01-26,28.962934012549677,29.247020106867687,28.782782951129,29.23316192626953,1774300
2004-01-27,29.23314635214836,29.344009094693188,28.85898624804473,28.879772186279297,1456000
2004-01-28,28.886708900890177,28.886708900890177,27.882016141696447,28.027523040771484,3229700
2004-01-29,28.06216980294855,28.089886160573283,27.050546538241857,27.34156036376953,3882600
2004-01-30,26.67638144732669,27.306913993990964,26.579376846790208,26.66252326965332,3243900
2004-02-02,26.724880200715603,27.015896606878993,26.2606432045674,26.65559196472168,3410400
2004-02-03,26.655594225458685,26.86346159424706,26.489298744521786,26.745668411254883,1754300
2004-02-04,26.607098914086382,26.794177744895745,26.059712672773628,26.22600555419922,2285500
2004-02-05,26.28835330687179,26.413074229093294,25.49152812954154,25.837974548339844,2929500
2004-02-06,25.969640561291257,25.99735692764812,25.498472905937284,25.796417236328125,4004200
2004-02-09,25.99734818538254,26.856534108096902,25.98349000686427,26.60016441345215,3332500
2004-02-10,26.801111401984695,27.57022334044356,26.503167089911837,27.43857192993164,3209600
2004-02-11,27.403924742473244,27.70186902135039,27.1059804635961,27.597936630249023,2063800
2004-02-12,27.68108695147994,27.96517308939152,27.403928583341678,27.625654220581055,1884100
2004-02-13,27.625651234761982,27.625651234761982,27.057479020347674,27.376209259033203,1940600
2004-02-17,27.785019357148222,27.854310270771833,27.390070400616956,27.625654220581055,1186800
2004-02-18,27.6325746635929,27.708793319489843,27.112904893216083,27.1683349609375,1799100
2004-02-19,27.23069298079493,27.293053453337496,26.773383729875086,26.932748794555664,2547600
2004-02-20,26.814963062012843,26.877323545724536,26.198288635962413,26.787246704101562,3111200
2004-02-23,26.849607129050256,27.02283040085058,26.711027982974525,26.828821182250977,2028900
2004-02-24,26.97432698396177,27.244554853919524,26.773387362596218,27.19605255126953,1674300
2004-02-25,27.02280924005335,27.74341812081684,26.98816514145757,27.72262954711914,2538100
2004-02-26,27.85430695422486,28.457123293494853,27.715727786656025,28.1868953704834,3868900
2004-02-27,28.186887338661766,28.685771142482086,28.186887338661766,28.526403427124023,2526800
2004-03-01,28.74812630160919,29.25393777886489,28.623405373718573,29.247007369995117,2373400
2004-03-02,29.745906340034946,30.071567001375584,29.004510801254344,29.115373611450195,3018100
2004-03-03,29.01836067084094,29.468739551863706,28.768918758556516,29.323232650756836,2352300
2004-03-04,29.468736814719332,29.489525400930216,28.734271966964624,28.845134735107422,3093300
2004-03-05,28.92134858886672,29.489520511797192,28.865915892397187,29.28165054321289,2461800
2004-03-08,29.441032137529145,29.773620543995147,29.260878432040666,29.378671646118164,1487500
2004-03-09,29.378674815093895,29.46874903437643,28.755069833717975,29.039155960083008,1785800
2004-03-10,28.962931941185413,29.18465752854324,28.373973845361967,28.443262100219727,1756100
2004-03-11,28.062167876696826,28.28389343612026,27.71572135970057,27.819656372070312,3586800
2004-03-12,27.840447291584297,28.60955911964315,27.840447291584297,28.602628707885742,2349600
2004-03-15,28.77584685214668,29.447953940848624,28.77584685214668,29.274730682373047,2703300
2004-03-16,30.002276093016995,30.002276093016995,29.05301311551641,29.115373611450195,2307600
2004-03-17,29.475671662386954,29.74589953522211,29.30937616354678,29.697397232055664,1705600
2004-03-18,29.66273347197007,30.07154021603047,29.350931270029847,29.905244827270508,1958800
2004-03-19,29.877531938032938,29.90524827988876,29.094565104424785,29.177711486816406,1804500
2004-03-22,28.824356894116804,29.274738544378387,28.789712761753112,28.942150115966797,2408300
2004-03-23,29.184650370667477,29.316301723056682,28.96292483769042,29.226224899291992,2692100
2004-03-24,29.03221154152804,29.240078868388622,27.992872264048653,28.06216049194336,3223600
2004-03-25,28.235390050468503,28.42939924671641,28.12452727501583,28.256175994873047,4427900
2004-03-26,28.32546384600453,29.080717248831586,28.32546384600453,28.775842666625977,2299300
2004-03-29,28.831290924384863,29.350960904584507,28.831290924384863,29.16387939453125,1570500
2004-03-30,29.170793287742313,29.988407212429614,29.163865520967008,29.766681671142578,2089100
2004-03-31,29.932970436266043,30.133909988989778,29.690456362682667,29.912181854248047,2467900
2004-04-01,29.912186392720198,30.237846914257844,29.30937028626215,29.413305282592773,2902300
2004-04-02,29.170799934623023,29.30937909029841,28.96986293423014,29.073795318603516,2837500
2004-04-05,29.17079661760788,29.447954897442948,29.13615249342281,29.240087509155273,1722600
2004-04-06,29.240079604301876,29.59345380454093,29.115358676411258,29.247007369995117,1236800
2004-04-07,29.24008622772107,29.648893218814518,29.108434861139216,29.323232650756836,1443400
2004-04-08,29.932957844379523,29.932957844379523,29.295495341907912,29.475648880004883,1995000
2004-04-12,29.628122551460773,30.549672102231256,29.524190120596057,29.946855545043945,2930700
2004-04-13,30.17548722553662,30.528864107658872,30.09926857867979,30.113126754760742,2857100
2004-04-14,29.66275732949815,30.70209707644819,29.66275732949815,30.480371475219727,2751700
2004-04-15,30.348716678363022,31.159402964509045,30.341788910491886,31.07625389099121,2304200
2004-04-16,31.180190850614594,31.69293292982281,31.110902594884237,31.512779235839844,2816700
2004-04-19,31.512779767845014,31.86615675029718,30.98618214314262,31.200977325439453,2197100
2004-04-20,31.22178008707269,31.41604809400282,30.59040641784668,30.59040641784668,1694900
2004-04-21,30.423906872772356,30.708372040607617,29.924359899198624,30.576547622680664,1777100
2004-04-22,29.83415185454525,30.874878082029387,29.778645185328337,30.22962760925293,3727200
2004-04-23,30.5140991246448,30.5140991246448,29.66070375525598,29.79252815246582,3079200
2004-04-26,29.66070375525598,30.1116862745439,29.66070375525598,29.79252815246582,2234000
2004-04-27,29.93823407920763,30.86794988026711,29.896604065415325,30.715309143066406,2222600
2004-04-28,30.71530037808626,31.138529467402392,30.181060597039963,30.22962760925293,2257400
2004-04-29,30.042296372579344,30.14637005332288,28.4465166969682,28.911373138427734,3155100
2004-04-30,28.980752072643057,29.452548099400296,28.737914403360314,29.050132751464844,2331700
2004-05-03,29.154218157920155,29.94516986052933,28.994640414999385,29.84803581237793,2686500
2004-05-04,29.938236109998833,30.229638286198313,29.44562351017344,29.688461303710938,2189000
2004-05-05,29.452554036871494,29.868843487130345,29.140335625825465,29.77864646911621,1951500
2004-05-06,29.785583575294627,29.959037939163476,29.20277680682716,29.61212921142578,1487300
2004-05-07,29.55663451604124,29.76478195435369,28.730992362424843,28.800373077392578,1580400
2004-05-10,27.92616106123453,28.1065524898752,27.40579781164631,27.572315216064453,3765800
2004-05-11,27.752693348012045,28.446510681712343,27.752693348012045,28.349376678466797,2616100
2004-05-12,28.099608440105264,28.335506493371827,27.579245320844056,27.856773376464844,3490400
2004-05-13,27.856770663364298,28.12041937915201,27.48210861877742,27.752696990966797,3092100
2004-05-14,27.822079556606663,28.953002776559476,27.822079556606663,28.522836685180664,1828600
2004-05-17,28.446537282313272,28.862827013128317,28.189825369867513,28.64774513244629,2259700
2004-05-18,28.377121834055732,28.58526644487694,27.371086460600512,27.447406768798828,2844300
2004-05-19,27.57924377822712,28.03716319169558,27.405789414842044,27.46129608154297,2542200
2004-05-20,27.718007507009556,27.940028878073125,27.253148441736542,27.39191246032715,2162400
2004-05-21,27.39190293729068,27.502913584228633,26.732776063164188,27.038057327270508,1867600
2004-05-24,27.058885322998744,28.36326310015888,27.058885322998744,28.307756423950195,2693500
2004-05-25,28.481198269303082,29.126448539084098,28.300806944506473,29.05706787109375,3434300
2004-05-26,29.272160759953056,29.272160759953056,28.370198496532595,28.384075164794922,2383300
