date,close,volume
2014-07-31,18.12668228149414,56477500.0
2014-08-01,18.12668228149414,6458900.0
2014-08-04,18.12668228149414,3455900.0
2014-08-05,18.12668228149414,4450200.0
2014-08-06,18.11092185974121,6993400.0
2014-08-07,18.071516036987305,3186900.0
2014-08-08,18.0872745513916,2855000.0
2014-08-11,18.071516036987305,1767500.0
2014-08-12,18.12668228149414,1549700.0
2014-08-13,18.268543243408203,1659100.0
2014-08-14,18.13456153869629,1391700.0
2014-08-15,18.12668228149414,1948100.0
2014-08-18,18.260663986206055,1073700.0
2014-08-19,19.23792839050293,2851800.0
2014-08-20,19.85265350341797,3544500.0
2014-08-21,20.010282516479492,2358000.0
2014-08-22,19.98663330078125,891600.0
2014-08-25,19.7974910736084,1185400.0
2014-08-26,19.742321014404297,951000.0
2014-08-27,20.073328018188477,1230600.0
2014-08-28,20.246715545654297,981700.0
2014-08-29,20.325532913208008,981200.0
2014-09-02,20.325532913208008,1873200.0
2014-09-03,20.325532913208008,996500.0
2014-09-04,20.254596710205078,1117500.0
2014-09-05,20.309757232666016,1089800.0
2014-09-08,19.576818466186523,2534800.0
2014-09-09,19.73444938659668,3608600.0
2014-09-10,19.466482162475586,1974600.0
2014-09-11,19.427072525024414,2029100.0
2014-09-12,19.308856964111328,1106800.0
2014-09-15,19.033016204833984,1125600.0
2014-09-16,19.15911865234375,1512100.0
2014-09-17,19.34825897216797,940400.0
2014-09-18,19.442838668823242,879100.0
2014-09-19,20.026042938232422,5257900.0
2014-09-22,19.576818466186523,737000.0
2014-09-23,19.37190818786621,940000.0
2014-09-24,19.639867782592773,964600.0
2014-09-25,19.411304473876953,1350800.0
2014-09-26,19.521648406982422,1252800.0
2014-09-29,19.466482162475586,1482000.0
2014-09-30,19.34825897216797,8795100.0
2014-10-01,19.088184356689453,1196600.0
2014-10-02,19.37190818786621,1253000.0
2014-10-03,19.56893539428711,1737500.0
2014-10-06,19.70291519165039,1057100.0
2014-10-07,19.584699630737305,803600.0
2014-10-08,19.71868324279785,1074500.0
2014-10-09,19.34825897216797,2536300.0
2014-10-10,19.072425842285156,1561700.0
2014-10-13,19.27733039855957,1726100.0
2014-10-14,19.584699630737305,1036400.0
2014-10-15,19.32462501525879,1529300.0
2014-10-16,19.387670516967773,1889000.0
2014-10-17,19.529525756835938,981700.0
2014-10-20,19.47435760498047,938300.0
2014-10-21,19.836889266967773,1699700.0
2014-10-22,20.00240707397461,1546100.0
2014-10-23,20.341291427612305,970100.0
2014-10-24,20.57772445678711,1223100.0
2014-10-27,20.90873146057129,1011400.0
2014-10-28,21.160926818847656,1002300.0
2014-10-29,21.279150009155273,730100.0
2014-10-30,21.1136417388916,1039100.0
2014-10-31,21.294910430908203,934600.0
2014-11-03,21.5471134185791,983700.0
2014-11-04,21.287029266357422,999300.0
2014-11-05,21.649566650390625,587300.0
2014-11-06,21.73625946044922,993100.0
2014-11-07,22.185482025146484,1165800.0
2014-11-10,22.674116134643555,1474200.0
2014-11-11,22.94207763671875,1643700.0
2014-11-12,22.8790225982666,1033700.0
2014-11-13,22.847497940063477,1656800.0
2014-11-14,22.894794464111328,1912000.0
2014-11-17,22.957836151123047,1010300.0
2014-11-18,22.81598472595215,948900.0
2014-11-19,22.80809783935547,2141800.0
2014-11-20,23.044530868530273,1300600.0
2014-11-21,22.989360809326172,1003900.0
2014-11-24,22.831741333007812,1177500.0
2014-11-25,22.58742904663086,5938500.0
2014-11-26,22.697757720947266,1327400.0
2014-11-28,22.86326026916504,425200.0
2014-12-01,22.760812759399414,1020800.0
2014-12-02,22.894794464111328,1091200.0
2014-12-03,22.85538673400879,730200.0
2014-12-04,22.973604202270508,829000.0
2014-12-05,23.052413940429688,818700.0
2014-12-08,23.25732421875,1644100.0
2014-12-09,23.26520347595215,1085700.0
2014-12-10,23.367658615112305,760000.0
2014-12-11,23.26520347595215,1057900.0
2014-12-12,22.85538673400879,1632500.0
2014-12-15,22.563777923583984,1310500.0
2014-12-16,22.414033889770508,2238500.0
2014-12-17,22.776567459106445,1311900.0
2014-12-18,23.446474075317383,1015700.0
2014-12-19,23.643497467041016,1337500.0
2014-12-22,23.525278091430664,770300.0
2014-12-23,23.643497467041016,504100.0
2014-12-24,23.730192184448242,78600.0
2014-12-26,24.03755760192871,426500.0
2014-12-29,24.00602912902832,296100.0
2014-12-30,23.643497467041016,517800.0
2014-12-31,23.446474075317383,430000.0
2015-01-02,23.233678817749023,580000.0
2015-01-05,23.052413940429688,1593900.0
2015-01-06,22.737171173095703,2198300.0
2015-01-07,23.01300621032715,1365100.0
2015-01-08,23.62773895263672,835000.0
2015-01-09,23.407066345214844,477600.0
2015-01-12,23.273088455200195,756800.0
2015-01-13,23.41494369506836,629700.0
2015-01-14,22.973604202270508,866800.0
2015-01-15,22.477081298828125,1093700.0
2015-01-16,22.847497940063477,425200.0
2015-01-20,22.934194564819336,958200.0
2015-01-21,22.99724006652832,863700.0
2015-01-22,22.894794464111328,2514800.0
2015-01-23,24.407978057861328,3170800.0
2015-01-26,24.691699981689453,3123200.0
2015-01-27,24.68381118774414,1401800.0
2015-01-28,24.62864112854004,1038100.0
2015-01-29,24.61288833618164,1383400.0
2015-01-30,24.32128143310547,1255100.0
2015-02-02,24.557716369628906,758800.0
2015-02-03,24.534072875976562,919900.0
2015-02-04,24.62864112854004,1276200.0
2015-02-05,25.219730377197266,1114100.0
2015-02-06,25.33006477355957,1115900.0
2015-02-09,25.534982681274414,1118100.0
2015-02-10,26.09453773498535,2354000.0
2015-02-11,26.441312789916992,2110800.0
2015-02-12,26.48860740661621,2334600.0
2015-02-13,25.850217819213867,1234700.0
2015-02-17,25.15668487548828,1728000.0
2015-02-18,25.148799896240234,1054500.0
2015-02-19,25.125154495239258,556200.0
2015-02-20,25.68471908569336,2082300.0
2015-02-23,25.708362579345703,868700.0
2015-02-24,25.503450393676758,1028800.0
2015-02-25,25.448286056518555,672500.0
2015-02-26,25.57438850402832,356800.0
2015-02-27,25.180330276489258,553100.0
2015-03-02,25.188207626342773,785700.0
2015-03-03,25.33006477355957,484600.0
2015-03-04,25.133037567138672,439600.0
2015-03-05,25.188207626342773,486000.0
2015-03-06,24.5892391204834,694100.0
2015-03-09,25.203975677490234,776300.0
2015-03-10,24.51042938232422,912300.0
2015-03-11,24.865079879760742,588900.0
2015-03-12,25.133037567138672,503200.0
2015-03-13,25.077877044677734,889900.0
2015-03-16,25.180330276489258,628200.0
2015-03-17,25.4010009765625,818500.0
2015-03-18,25.15668487548828,630600.0
2015-03-19,25.511333465576172,657000.0
2015-03-20,25.416759490966797,1497200.0
2015-03-23,25.04635238647461,653900.0
2015-03-24,24.943889617919922,723600.0
2015-03-25,24.368560791015625,1175400.0
2015-03-26,24.124252319335938,887900.0
2015-03-27,23.6907901763916,960600.0
2015-03-30,23.87205696105957,577200.0
2015-03-31,23.919336318969727,1384200.0
2015-04-01,23.96662712097168,1138700.0
2015-04-02,24.124252319335938,841400.0
2015-04-06,23.51740074157715,1070800.0
2015-04-07,23.45435333251953,1467400.0
2015-04-08,23.619853973388672,734300.0
2015-04-09,23.75383758544922,839500.0
2015-04-10,24.10849380493164,1287800.0
2015-04-13,24.14789581298828,1199500.0
2015-04-14,24.053316116333008,806500.0
2015-04-15,24.179418563842773,389900.0
2015-04-16,24.250347137451172,1208000.0
2015-04-17,24.053316116333008,1362500.0
2015-04-20,24.352800369262695,2179500.0
2015-04-21,24.5892391204834,1879800.0
2015-04-22,24.4631404876709,2040200.0
2015-04-23,24.40009117126465,1391300.0
2015-04-24,24.289756774902344,661700.0
2015-04-27,24.132131576538086,625500.0
2015-04-28,24.16365623474121,567400.0
2015-04-29,24.22670555114746,1600200.0
2015-04-30,24.549835205078125,1228600.0
2015-05-01,24.8414363861084,594800.0
2015-05-04,24.99117660522461,610000.0
2015-05-05,25.172447204589844,1271600.0
2015-05-06,25.290660858154297,943300.0
2015-05-07,25.73200798034668,1095500.0
2015-05-08,26.16547393798828,935900.0
2015-05-11,25.921161651611328,549200.0
2015-05-12,26.102426528930664,2022500.0
2015-05-13,25.929040908813477,1075800.0
2015-05-14,25.826589584350586,1449000.0
2015-05-15,25.069990158081055,1300100.0
2015-05-18,25.0936336517334,796500.0
2015-05-19,25.26702117919922,743100.0
2015-05-20,25.73200798034668,634500.0
2015-05-21,25.59015464782715,430400.0
2015-05-22,25.613792419433594,360600.0
2015-05-26,25.314308166503906,565500.0
2015-05-27,25.582265853881836,346100.0
2015-05-28,25.637434005737305,355800.0
2015-05-29,25.448286056518555,850000.0
2015-06-01,25.542865753173828,483000.0
2015-06-02,25.73200798034668,466700.0
2015-06-03,26.14971351623535,1834900.0
2015-06-04,25.810819625854492,793000.0
2015-06-05,25.850217819213867,319000.0
2015-06-08,25.73200798034668,482200.0
2015-06-09,25.897512435913086,699900.0
2015-06-10,26.244285583496094,731200.0
2015-06-11,26.181241989135742,1152200.0
2015-06-12,26.102426528930664,489000.0
2015-06-15,25.984201431274414,1670500.0
2015-06-16,25.613792419433594,632000.0
2015-06-17,25.810819625854492,497600.0
2015-06-18,25.865983963012695,590500.0
2015-06-19,25.944799423217773,492100.0
2015-06-22,25.93691635131836,459000.0
2015-06-23,25.999961853027344,664600.0
2015-06-24,25.818696975708008,521700.0
2015-06-25,25.858108520507812,705700.0
2015-06-26,25.77141761779785,2129400.0
2015-06-29,25.4010009765625,738700.0
2015-06-30,25.952682495117188,905600.0
2015-07-01,26.260051727294922,570100.0
2015-07-02,26.118186950683594,490000.0
2015-07-06,25.613792419433594,1133400.0
2015-07-07,25.613792419433594,1575200.0
2015-07-08,25.227615356445312,621500.0
2015-07-09,25.692604064941406,811700.0
2015-07-10,26.063020706176758,727200.0
2015-07-13,26.28369140625,1054600.0
2015-07-14,26.614704132080078,999800.0
2015-07-15,26.90630531311035,831000.0
2015-07-16,26.89842987060547,636200.0
2015-07-17,27.647132873535156,1234000.0
2015-07-20,28.364316940307617,1192800.0
2015-07-21,28.064834594726562,822100.0
2015-07-22,28.12000274658203,784600.0
2015-07-23,28.080596923828125,507300.0
2015-07-24,27.331878662109375,831300.0
2015-07-27,27.28460121154785,487500.0
2015-07-28,26.977235794067383,1762100.0
2015-07-29,27.17426109313965,1141700.0
2015-07-30,27.268831253051758,989100.0
2015-07-31,27.079687118530273,941800.0
2015-08-03,27.079687118530273,569100.0
2015-08-04,27.119096755981445,1227500.0
2015-08-05,27.237308502197266,919700.0
2015-08-06,26.89842987060547,631600.0
2015-08-07,26.780202865600586,646500.0
2015-08-10,27.28460121154785,504500.0
2015-08-11,27.324005126953125,942900.0
2015-08-12,27.552566528320312,1265500.0
2015-08-13,27.710187911987305,796800.0
2015-08-14,27.694429397583008,529500.0
2015-08-17,27.836275100708008,505700.0
