date,open,high,low,close,volume
2004-01-02,7.345391243141022,7.475016016682675,7.19416256960096,7.3813982009887695,912100
2004-01-05,7.381395900407985,7.90709498610193,7.381395900407985,7.734262466430664,2158900
2004-01-06,7.734264949128332,7.835084294687254,7.381398269835511,7.511023044586182,1091900
2004-01-07,7.511024962436924,7.7270653931505855,7.424608652796302,7.691059112548828,925000
2004-01-08,7.849485479442668,8.497608568456371,7.777472260735924,8.4183931350708,12054100
2004-01-09,8.418396098855197,8.440000690171294,7.835085868835449,7.835085868835449,1802200
2004-01-12,7.849486534664569,8.079930651121508,7.842285692568722,8.022319793701172,1593800
2004-01-13,8.094335583514438,8.180751896991097,7.892697518735563,8.043926239013672,735800
2004-01-14,8.043923754431322,8.101534612287766,7.921500509792482,7.950305938720703,516100
2004-01-15,7.986314636453078,8.02232160215164,7.734266563338888,7.748669624328613,1128300
2004-01-16,7.921501531592109,7.97191086702493,7.561433280156104,7.813481330871582,1062900
2004-01-20,8.101532959112662,8.317573975377424,7.9575058438613056,8.065526008605957,1101100
2004-01-21,8.043924298864056,8.367985567933717,7.899897144474834,8.079931259155273,862800
2004-01-22,8.497608041135482,8.497608041135482,7.993512794368009,8.065526008605957,661800
2004-01-23,8.180747954400424,8.180747954400424,7.669451164326929,7.777472019195557,1029700
2004-01-26,7.561429823117839,7.611839135503838,7.093341584968313,7.453409671783447,2755100
2004-01-27,8.1015380070091,8.92969495079301,7.813483597025798,8.454404830932617,11590600
2004-01-28,8.64163554798473,8.64163554798473,7.835082979252547,7.921499252319336,4004400
2004-01-29,7.885490652858091,8.19514941507293,7.849483708241775,8.144740104675293,1776200
2004-01-30,8.144740104675293,8.223954833410913,7.979108434150376,8.144740104675293,1187400
2004-02-02,8.259963104306348,8.375184796159107,8.065525984223223,8.151942253112793,2016900
2004-02-03,8.101536967249197,8.173550903890622,7.770274094895087,7.856690406799316,1637600
2004-02-04,7.849486009380002,7.907096862945043,7.44621003442472,7.554230213165283,1617700
2004-02-05,7.554230517947632,7.77747309960075,7.554230517947632,7.583035945892334,1600400
2004-02-06,7.741467319607578,8.015119270062602,7.669453395412584,7.935904502868652,1289600
2004-02-09,7.921500745703347,7.921500745703347,7.806279026559034,7.849486827850342,1129800
2004-02-10,7.885493211152389,8.065527305867173,7.856687783469047,8.007916450500488,2698600
