date,close,volume
2021-05-14,27.098552703857422,342900.0
2021-05-17,27.791297912597656,31500.0
2021-05-18,30.562280654907227,48900.0
2021-05-19,30.562280654907227,43900.0
2021-05-20,30.766036987304688,22900.0
2021-05-21,30.643774032592773,18300.0
2021-05-24,30.96977424621582,30600.0
2021-05-25,30.11404037475586,35800.0
2021-05-26,30.016239166259766,44400.0
2021-05-27,28.932296752929688,40700.0
2021-05-28,29.13604164123535,60800.0
2021-06-01,29.339797973632812,52000.0
2021-06-02,28.736698150634766,1306900.0
2021-06-03,30.15478515625,22326000.0
2021-06-04,27.832050323486328,7502300.0
2021-06-07,25.607118606567383,11513100.0
2021-06-08,23.56148338317871,18500300.0
2021-06-09,23.18658447265625,14563600.0
2021-06-10,24.718774795532227,11205900.0
2021-06-11,24.16457748413086,5728900.0
2021-06-14,24.678024291992188,6972000.0
2021-06-15,25.924962997436523,6339100.0
2021-06-16,25.020322799682617,5288100.0
2021-06-17,25.63971710205078,5086400.0
2021-06-18,24.433523178100586,10213800.0
2021-06-21,23.968978881835938,3542700.0
2021-06-22,24.06678009033203,4218300.0
2021-06-23,24.042325973510742,3880900.0
2021-06-24,24.26237678527832,2769600.0
2021-06-25,24.604673385620117,13582700.0
2021-06-28,25.215917587280273,3106200.0
2021-06-29,24.8980712890625,2256700.0
2021-06-30,24.661724090576172,2011100.0
2021-07-01,25.118122100830078,2437100.0
2021-07-02,25.150718688964844,1813100.0
2021-07-06,25.264822006225586,2853500.0
2021-07-07,24.547624588012695,2936200.0
2021-07-08,24.16457748413086,1931400.0
2021-07-09,24.53132438659668,2345700.0
2021-07-12,24.23792839050293,1855700.0
2021-07-13,23.716331481933594,2047900.0
2021-07-14,23.91193199157715,2004600.0
2021-07-15,23.56148338317871,2112300.0
2021-07-16,23.52888298034668,1757700.0
2021-07-19,23.748933792114258,2261600.0
2021-07-20,24.131980895996094,1922600.0
2021-07-21,24.824722290039062,2068400.0
2021-07-22,25.199623107910156,2221100.0
2021-07-23,24.28682518005371,1618100.0
2021-07-26,24.172725677490234,1526900.0
2021-07-27,23.73263168334961,2005300.0
2021-07-28,24.23792839050293,1854600.0
2021-07-29,23.822277069091797,1777000.0
2021-07-30,23.64297866821289,1504200.0
2021-08-02,24.06678009033203,1761600.0
2021-08-03,24.050479888916016,1386700.0
2021-08-04,23.333284378051758,1851700.0
2021-08-05,24.091230392456055,2190600.0
2021-08-06,24.042325973510742,1298600.0
2021-08-09,23.716331481933594,1982600.0
2021-08-10,24.735076904296875,2980200.0
2021-08-11,24.392778396606445,1868800.0
2021-08-12,27.302305221557617,7826700.0
2021-08-13,27.880956649780273,3441500.0
2021-08-16,27.978750228881836,2742100.0
2021-08-17,28.834489822387695,4683500.0
2021-08-18,27.375654220581055,4685000.0
2021-08-19,27.791297912597656,2501300.0
2021-08-20,27.298255920410156,2354600.0
2021-08-23,27.3146915435791,2473600.0
2021-08-24,27.24894905090332,2117500.0
2021-08-25,27.363996505737305,1929400.0
2021-08-26,27.906343460083008,1607900.0
2021-08-27,28.144649505615234,1165700.0
2021-08-30,27.709129333496094,1069000.0
2021-08-31,27.84882354736328,1694600.0
2021-09-01,28.39939308166504,2738500.0
2021-09-02,29.262218475341797,2560100.0
2021-09-03,29.262218475341797,1466400.0
2021-09-07,29.286869049072266,2247200.0
2021-09-08,28.736305236816406,2185000.0
2021-09-09,28.49799919128418,1573500.0
2021-09-10,27.840608596801758,1658400.0
2021-09-13,27.799524307250977,1950100.0
2021-09-14,27.462604522705078,1570200.0
2021-09-15,27.709129333496094,1953200.0
2021-09-16,27.74199676513672,1280600.0
2021-09-17,27.963863372802734,4341400.0
2021-09-20,27.06816864013672,1937300.0
2021-09-21,27.02707862854004,1162900.0
2021-09-22,26.829864501953125,1332100.0
2021-09-23,27.429737091064453,1608400.0
2021-09-24,27.684476852416992,1888100.0
2021-09-27,27.561220169067383,1281300.0
2021-09-28,27.150344848632812,1286800.0
2021-09-29,27.92278289794922,1306300.0
2021-09-30,26.944910049438477,1481600.0
2021-10-01,27.388647079467773,1497500.0
2021-10-04,27.06816864013672,1784800.0
2021-10-05,26.73125457763672,2452800.0
2021-10-06,27.174991607666016,2533300.0
2021-10-07,26.985994338989258,1339600.0
2021-10-08,26.764127731323242,1249000.0
2021-10-11,27.290040969848633,1319400.0
2021-10-12,26.985994338989258,1271300.0
2021-10-13,27.240737915039062,1251100.0
2021-10-14,27.643390655517578,1624700.0
2021-10-15,28.670560836791992,1675900.0
2021-10-18,28.596607208251953,1236200.0
2021-10-19,28.810266494750977,1246500.0
2021-10-20,29.38547706604004,1161000.0
2021-10-21,29.056779861450195,1100500.0
2021-10-22,29.30330467224121,765500.0
2021-10-25,30.330482482910156,1497900.0
2021-10-26,30.166133880615234,1598500.0
2021-10-27,29.352611541748047,1013500.0
2021-10-28,30.010007858276367,1282500.0
2021-10-29,30.199007034301758,1800000.0
2021-11-01,30.511266708374023,1108600.0
2021-11-02,29.985347747802734,1326000.0
2021-11-03,30.256526947021484,1549600.0
2021-11-04,29.79635238647461,1777200.0
2021-11-05,29.812786102294922,2381000.0
2021-11-08,30.39622688293457,3474500.0
2021-11-09,30.108619689941406,2567400.0
2021-11-10,30.10039710998535,4025500.0
2021-11-11,28.53087043762207,5810200.0
2021-11-12,27.69269371032715,2531700.0
2021-11-15,27.429737091064453,2553500.0
2021-11-16,27.561220169067383,2385400.0
2021-11-17,27.076385498046875,2008700.0
2021-11-18,25.9670352935791,2625800.0
2021-11-19,25.908998489379883,2631300.0
2021-11-22,26.232341766357422,2183200.0
2021-11-23,25.867544174194336,2008500.0
2021-11-24,26.14943504333496,1872700.0
2021-11-26,25.80950355529785,1287200.0
2021-11-29,25.386672973632812,2286900.0
2021-11-30,24.234243392944336,3273000.0
2021-12-01,23.8196964263916,2858600.0
2021-12-02,24.599042892456055,2700900.0
2021-12-03,23.902606964111328,2416100.0
2021-12-06,24.300567626953125,2134800.0
2021-12-07,24.300567626953125,2348900.0
2021-12-08,24.317150115966797,2155600.0
2021-12-09,23.769954681396484,2045900.0
2021-12-10,23.82798957824707,2252800.0
2021-12-13,23.935773849487305,2693200.0
2021-12-14,23.919185638427734,3676900.0
2021-12-15,24.317150115966797,2113200.0
2021-12-16,25.146236419677734,2527800.0
2021-12-17,25.030162811279297,4749400.0
2021-12-20,24.342021942138672,1855500.0
2021-12-21,24.698530197143555,1555300.0
2021-12-22,24.88092803955078,1160000.0
2021-12-23,25.05504035949707,957700.0
2021-12-27,24.9472599029541,1250100.0
2021-12-28,24.78144073486328,1256700.0
2021-12-29,24.72340202331543,1309100.0
2021-12-30,25.477869033813477,1385100.0
2021-12-31,25.245729446411133,1018800.0
2022-01-03,25.834383010864258,1331900.0
2022-01-04,26.132854461669922,1641700.0
2022-01-05,25.784637451171875,1979300.0
2022-01-06,26.12455940246582,2012000.0
2022-01-07,26.870738983154297,1350800.0
2022-01-10,26.704919815063477,2822500.0
2022-01-11,27.152631759643555,2090100.0
2022-01-12,27.036556243896484,1569800.0
2022-01-13,27.276996612548828,1578600.0
2022-01-14,27.243831634521484,1771100.0
2022-01-18,26.588851928710938,1900400.0
2022-01-19,26.729795455932617,1992500.0
2022-01-20,26.38157844543457,1740200.0
2022-01-21,25.67685317993164,1900600.0
2022-01-24,25.245729446411133,2614600.0
