date,open,high,low,close,volume
2004-01-02,36.069154683162864,36.85755454720269,36.044519537017344,36.2908935546875,2802800
2004-01-05,36.38942753682324,36.46334046531567,36.16769251071368,36.42884826660156,2118300
2004-01-06,36.42886940158007,36.42886940158007,35.950903113976885,36.20713424682617,1895900
2004-01-07,36.118423174270134,36.143058314058855,35.88190252421565,36.0888557434082,2484500
2004-01-08,36.12829321791259,36.157856903104296,35.679894368568625,35.7932243347168,2748300
2004-01-09,35.689740801367634,35.76365375947714,35.261048651827885,35.41872787475586,3285200
2004-01-12,35.47786038905475,35.74394479309698,35.453221482259046,35.586265563964844,2727300
2004-01-13,35.586264331968316,35.67003059718273,35.24626697867905,35.43351364135742,1957200
2004-01-14,35.49756791246165,35.80307303909977,35.49756791246165,35.70452117919922,2421100
2004-01-15,35.724227220550475,35.798140166673605,35.497563609309836,35.6453857421875,1934900
2004-01-16,35.71930898673998,35.970611572265625,35.67496346190176,35.970611572265625,2076200
2004-01-20,35.8720752420068,35.8819285531963,35.46309327928038,35.52714920043945,2289300
2004-01-21,35.53208233341027,35.7193253452066,35.52715379749233,35.62570571899414,2413400
2004-01-22,35.62569057001259,35.67496463012516,35.40395166045129,35.640472412109375,2260600
2004-01-23,35.64047219205977,35.74394884546823,35.47786441125942,35.6158332824707,1860300
2004-01-26,35.615828780338234,36.039592407988444,35.56162619358977,36.00017166137695,2033400
2004-01-27,36.00016293851286,36.133206986247636,35.72422529783095,35.867122650146484,2184800
2004-01-28,35.90654577805909,35.97553019282292,35.53205626979209,35.694664001464844,2091800
2004-01-29,35.69467571952719,35.78829530780145,35.34482499855418,35.72916793823242,2910200
2004-01-30,35.50251083281644,35.55178490305068,35.1181640625,35.1181640625,2303000
2004-02-02,35.182203881589075,35.384228583344694,34.827424761135006,35.029449462890625,2544900
2004-02-03,35.02946821477553,35.23149678404902,34.876717473675406,34.98512268066406,1897200
2004-02-04,35.034377994943725,35.19698571837991,34.783075491394015,35.029449462890625,2128400
2004-02-05,35.04917017415883,35.07873761583384,34.81758173048365,34.886566162109375,1915100
2004-02-06,34.88165491022508,35.34976432237064,34.84716267732353,35.1575927734375,1853800
2004-02-09,35.152651597719334,35.152651597719334,34.91120605422456,35.00482940673828,1202200
2004-02-10,35.004818019904775,35.0343816966101,34.812646602582426,35.014671325683594,1665700
2004-02-11,34.98510307334198,35.46306916753306,34.68452653492014,35.37437438964844,2328900
2004-02-12,35.25119992046785,35.325112888170715,35.014679175692606,35.0393180847168,1475800
