date,open,high,low,close,volume
2022-01-19,36.63573691958473,41.45622861953009,36.63573691958473,40.492130279541016,129900.0
2022-01-20,39.4798319733417,46.63344065453081,39.4798319733417,43.384429931640625,153400.0
2022-01-21,41.45623304578993,48.156717959669834,41.4080288591924,43.384429931640625,329500.0
2022-01-24,43.30730814488312,43.38443779962197,40.376451141949936,41.26342010498047,110000.0
2022-01-25,40.97418341776599,43.3072998611783,39.84619001605269,40.393795013427734,23500.0
2022-01-26,43.39407231330675,43.44228018099793,40.73316204413398,41.668338775634766,90500.0
2022-01-27,45.563293281660634,47.83856631960639,42.179309180474455,44.11714553833008,151600.0
2022-01-28,42.950584573648186,45.891084066899694,42.5649474060255,45.07160186767578,43600.0
2022-01-31,44.34852520624796,46.2767219543457,44.34852520624796,46.2767219543457,71300.0
2022-02-01,45.79468104133728,48.20492741193398,45.36083595908106,47.99282455444336,298800.0
2022-02-02,48.238665877465365,54.21125549075547,48.01210215290615,51.10685729980469,23860900.0
2022-02-03,50.31630408472217,54.53905693840606,48.49415833818401,51.69496536254883,8425500.0
2022-02-04,50.71157853179354,52.379472137124495,48.32061474484961,48.33989715576172,6757800.0
2022-02-07,48.204922855675605,48.24348767661864,44.34852902722155,44.416015625,9432500.0
2022-02-08,43.50976258184528,45.8525220289907,42.584225306591875,43.866477966308594,7277500.0
2022-02-09,43.14340999576441,45.74647680926996,42.30464528930225,45.61150360107422,4393100.0
2022-02-10,43.876119689978516,46.75877572944432,43.75078953702977,45.36083221435547,2450000.0
2022-02-11,45.08124958028088,47.15406307183949,44.406383492558874,46.363502502441406,3456800.0
2022-02-14,46.459907954250156,47.24082910632214,45.302992632617155,46.382781982421875,2155000.0
2022-02-15,45.987493177679724,46.710566958216376,45.505443990655294,46.2767219543457,2359800.0
2022-02-16,46.00677902095499,46.72985285547003,45.2644227761903,45.50544738769531,5855300.0
2022-02-17,44.65704078440066,45.389757680287595,43.56760848479559,43.66402053833008,3142600.0
2022-02-18,43.52905247841383,44.25212641541244,43.19161576783461,43.77971649169922,2018700.0
2022-02-22,43.77970774731584,44.04001475397197,41.92864060364137,41.976844787597656,2611100.0
2022-02-23,42.12146069126837,42.41069317350865,40.665673624581224,41.54300308227539,2791200.0
2022-02-24,41.73742493452515,43.130283160776656,40.83786951033634,42.86912155151367,2447900.0
2022-02-25,42.84978169571591,43.45915886731238,42.30811637857971,42.47254943847656,2040700.0
2022-02-28,41.882510633742065,45.093825298234776,41.07000911080912,44.47477722167969,5534900.0
2022-03-01,44.12655384429164,46.47700412527665,43.86539229198032,46.22551727294922,4212900.0
2022-03-02,46.428658141262886,48.65336393923475,45.78059322582051,47.84086227416992,3517100.0
2022-03-03,48.18907745168735,48.68238400716469,45.99048820309847,47.89889907836914,2072200.0
2022-03-04,47.56035382823457,49.369139583760244,46.6704730052574,49.330448150634766,2544600.0
2022-03-07,49.38848556783755,50.8587268262061,48.23743940993777,49.959171295166016,2726900.0
2022-03-08,49.50455496062877,53.509025966876386,49.18535617819143,50.607234954833984,3873700.0
2022-03-09,50.72329855635525,51.922706965859255,48.933862488676716,49.64963912963867,3050600.0
2022-03-10,48.91452115431034,49.94949293646247,47.65707918148997,49.63996887207031,2692700.0
2022-03-11,49.73668863093286,50.14294122970135,46.70915645760533,47.70543670654297,3034100.0
2022-03-14,50.16229134037776,50.16229134037776,46.999338896972496,49.282081604003906,2916600.0
2022-03-15,49.659320548391044,49.90113648333845,48.266462091428615,49.610958099365234,2117400.0
2022-03-16,50.01719631925884,50.68461051735631,48.70171732628605,50.075233459472656,2989800.0
2022-03-17,50.18164588058112,50.98447289833211,49.243398834341725,49.32078170776367,2244600.0
2022-03-18,48.99190160697802,49.727020301318014,47.27984463444747,47.40558624267578,9663900.0
