date,close,volume
2004-07-27,1.4635872840881348,12274000
2004-07-28,1.4502604007720947,7606000
2004-07-29,1.4716644287109375,6874000
2004-07-30,1.466414213180542,3620000
2004-08-02,1.445817232131958,7710000
2004-08-03,1.4110857248306274,7356000
2004-08-04,1.4203742742538452,9688000
2004-08-05,1.3795843124389648,7116000
2004-08-06,1.3286981582641602,9048000
2004-08-09,1.309313416481018,7608000
2004-08-10,1.3775650262832642,8676000
2004-08-11,1.3678723573684692,10832000
2004-08-12,1.3295066356658936,3992000
2004-08-13,1.3282943964004517,2514000
2004-08-16,1.3476792573928833,5504000
2004-08-17,1.3816039562225342,5878000
2004-08-18,1.3977584838867188,4786000
2004-08-19,1.3872578144073486,3962000
2004-08-20,1.3888731002807617,4822000
2004-08-23,1.3719114065170288,3138000
2004-08-24,1.3921046257019043,2274000
2004-08-25,1.403411865234375,7038000
2004-08-26,1.4030088186264038,3990000
2004-08-27,1.4135082960128784,2388000
2004-08-30,1.3892771005630493,3362000
2004-08-31,1.4062389135360718,3520000
2004-09-01,1.476106882095337,14212000
2004-09-02,1.547589898109436,12394000
2004-09-03,1.5322434902191162,6668000
2004-09-07,1.5294164419174194,6610000
2004-09-08,1.5136656761169434,5160000
2004-09-09,1.5488018989562988,5486000
2004-09-10,1.5488018989562988,2188000
2004-09-13,1.5746488571166992,4138000
2004-09-14,1.556878924369812,3864000
2004-09-15,1.545167326927185,5478000
2004-09-16,1.5883804559707642,3442000
2004-09-17,1.5750529766082764,3840000
2004-09-20,1.5366853475570679,6052000
2004-09-21,1.5330508947372437,6894000
2004-09-22,1.4813573360443115,5582000
2004-09-23,1.4805495738983154,5246000
2004-09-24,1.4639910459518433,6334000
2004-09-27,1.4583371877670288,3336000
2004-09-28,1.3941229581832886,24914000
2004-09-29,1.2802352905273438,55422000
2004-09-30,1.2697343826293945,24188000
2004-10-01,1.3198133707046509,12328000
2004-10-04,1.2967932224273682,9872000
2004-10-05,1.3186019659042358,10164000
2004-10-06,1.3339486122131348,8314000
2004-10-07,1.3060827255249023,4262000
2004-10-08,1.2608498334884644,15164000
2004-10-11,1.266503930091858,15112000
2004-10-12,1.312543511390686,26888000
2004-10-13,1.3444489240646362,11866000
2004-10-14,1.3428335189819336,7770000
2004-10-15,1.363834023475647,10966000
2004-10-18,1.3828151226043701,9368000
2004-10-19,1.3868540525436401,7306000
2004-10-20,1.3876616954803467,8140000
2004-10-21,1.3953349590301514,4226000
2004-10-22,1.3868540525436401,3842000
2004-10-25,1.4026049375534058,4744000
2004-10-26,1.44097101688385,5650000
2004-10-27,1.4728758335113525,9474000
2004-10-28,1.4833765029907227,6444000
2004-10-29,1.4652024507522583,7162000
2004-11-01,1.4583371877670288,5224000
2004-11-02,1.4680299758911133,5274000
2004-11-03,1.4627795219421387,11610000
2004-11-04,1.445817232131958,15028000
2004-11-05,1.44097101688385,9384000
2004-11-08,1.4155282974243164,8498000
2004-11-09,1.4227977991104126,5980000
2004-11-10,1.4203742742538452,4938000
2004-11-11,1.466414213180542,10296000
2004-11-12,1.4688374996185303,10004000
2004-11-15,1.4817613363265991,9934000
2004-11-16,1.4522790908813477,4864000
2004-11-17,1.4643948078155518,7664000
2004-11-18,1.4203742742538452,8912000
2004-11-19,1.3646419048309326,19936000
2004-11-22,1.3529295921325684,11788000
2004-11-23,1.3105244636535645,29252000
2004-11-24,1.3165826797485352,13002000
2004-11-26,1.3105244636535645,2846000
2004-11-29,1.3250633478164673,11194000
2004-11-30,1.2810425758361816,10810000
2004-12-01,1.3448524475097656,11682000
2004-12-02,1.3755459785461426,11740000
2004-12-03,1.3630263805389404,9346000
2004-12-06,1.3589881658554077,7932000
2004-12-07,1.35050630569458,7034000
2004-12-08,1.3682764768600464,4712000
2004-12-09,1.3557565212249756,4366000
2004-12-10,1.3945271968841553,10108000
2004-12-13,1.3941229581832886,5994000
2004-12-14,1.4195666313171387,9340000
2004-12-15,1.4183553457260132,3380000
2004-12-16,1.423604965209961,4106000
2004-12-17,1.4304709434509277,7430000
2004-12-20,1.423604965209961,6882000
2004-12-21,1.4442023038864136,6434000
2004-12-22,1.4676258563995361,6638000
2004-12-23,1.4510676860809326,4950000
2004-12-27,1.4353171586990356,4350000
2004-12-28,1.4660104513168335,6428000
2004-12-29,1.476914882659912,3406000
2004-12-30,1.4886268377304077,6092000
2004-12-31,1.5027616024017334,6128000
2005-01-03,1.4958959817886353,11648000
2005-01-04,1.4631832838058472,6148000
2005-01-05,1.4389514923095703,3762000
2005-01-06,1.4680299758911133,5272000
2005-01-07,1.4320863485336304,4616000
2005-01-10,1.4559139013290405,4320000
2005-01-11,1.4542982578277588,4948000
2005-01-12,1.4748952388763428,4464000
2005-01-13,1.4365288019180298,6604000
2005-01-14,1.4373362064361572,5610000
2005-01-18,1.465606689453125,3752000
2005-01-19,1.4627795219421387,4754000
2005-01-20,1.4474331140518188,5180000
2005-01-21,1.390892505645752,12114000
2005-01-24,1.369084119796753,10192000
2005-01-25,1.3933160305023193,8612000
2005-01-26,1.433701992034912,8362000
2005-01-27,1.4510676860809326,15544000
2005-01-28,1.4207777976989746,9424000
2005-01-31,1.445817232131958,8156000
2005-02-01,1.499934434890747,8060000
2005-02-02,1.5027616024017334,6684000
2005-02-03,1.557282567024231,14846000
2005-02-04,1.790309190750122,67966000
2005-02-07,1.8327146768569946,19360000
2005-02-08,1.8274645805358887,11272000
2005-02-09,1.7155954837799072,23002000
2005-02-10,1.7462892532348633,7190000
2005-02-11,1.7430579662322998,5562000
2005-02-14,1.7450776100158691,4606000
2005-02-15,1.7325572967529297,5074000
2005-02-16,1.728922963142395,4956000
2005-02-17,1.6954026222229004,8276000
2005-02-18,1.7196346521377563,5444000
2005-02-22,1.6836910247802734,7326000
2005-02-23,1.6941907405853271,7168000
2005-02-24,1.7321534156799316,7970000
2005-02-25,1.716403603553772,5658000
2005-02-28,1.7200381755828857,6682000
2005-03-01,1.7454811334609985,5450000
2005-03-02,1.7462892532348633,9194000
2005-03-03,1.725287675857544,7254000
2005-03-04,1.77092444896698,6312000
2005-03-07,1.7487120628356934,4660000
2005-03-08,1.716403603553772,6776000
2005-03-09,1.7095375061035156,2094000
2005-03-10,1.7180190086364746,4878000
2005-03-11,1.7256916761398315,4328000
2005-03-14,1.7248848676681519,2844000
2005-03-15,1.7240763902664185,3506000
2005-03-16,1.7075186967849731,4786000
2005-03-17,1.7196346521377563,4610000
2005-03-18,1.718422532081604,6342000
2005-03-21,1.7095375061035156,4352000
2005-03-22,1.742654800415039,9270000
2005-03-23,1.7370004653930664,6910000
2005-03-24,1.7563849687576294,3984000
2005-03-28,1.7737518548965454,5000000
2005-03-29,1.7442694902420044,4098000
2005-03-30,1.7818286418914795,4592000
2005-03-31,1.7628480195999146,5296000
2005-04-01,1.7099416255950928,6124000
2005-04-04,1.7341731786727905,8446000
2005-04-05,1.7479040622711182,4848000
2005-04-06,1.749116063117981,4856000
2005-04-07,1.7422500848770142,12510000
2005-04-08,1.7689052820205688,7502000
2005-04-11,1.7680974006652832,5864000
2005-04-12,1.8028302192687988,7920000
2005-04-13,1.7559808492660522,5624000
2005-04-14,1.6998454332351685,8710000
2005-04-15,1.650574803352356,11322000
2005-04-18,1.6340162754058838,9266000
2005-04-19,1.6909602880477905,7886000
2005-04-20,1.6760176420211792,8442000
2005-04-21,1.6788448095321655,44442000
2005-04-22,1.6634975671768188,9964000
2005-04-25,1.6990370750427246,9100000
2005-04-26,1.671170711517334,7358000
2005-04-27,1.6820757389068604,7660000
2005-04-28,1.6356312036514282,4556000
2005-04-29,1.6243233680725098,7212000
2005-05-02,1.6630942821502686,6994000
2005-05-03,1.6404774188995361,5238000
2005-05-04,1.6614782810211182,8658000
2005-05-05,1.7002488374710083,4874000
2005-05-06,1.6877291202545166,4922000
2005-05-09,1.7050951719284058,6192000
2005-05-10,1.6800564527511597,6552000
2005-05-11,1.6695557832717896,5958000
2005-05-12,1.6554206609725952,5666000
2005-05-13,1.6279581785202026,5826000
2005-05-16,1.6509783267974854,7080000
2005-05-17,1.6764215230941772,6718000
2005-05-18,1.711557149887085,15392000
2005-05-19,1.752347469329834,8278000
2005-05-20,1.7232692241668701,5678000
2005-05-23,1.7430579662322998,4142000
2005-05-24,1.7325572967529297,7088000
2005-05-25,1.702268123626709,5262000
2005-05-26,1.7543662786483765,4370000
2005-05-27,1.765270471572876,3042000
2005-05-31,1.793945074081421,4908000
2005-06-01,1.78990638256073,5668000
2005-06-02,1.8133296966552734,5302000
2005-06-03,1.8415998220443726,7268000
2005-06-06,1.8581589460372925,5398000
2005-06-07,1.9005632400512695,10370000
2005-06-08,1.8872369527816772,5044000
2005-06-09,1.9134868383407593,5078000
2005-06-10,1.9074283838272095,4054000
2005-06-13,1.9199488162994385,9336000
2005-06-14,1.9768931865692139,9190000
2005-06-15,1.9902204275131226,7410000
2005-06-16,2.01243257522583,10266000
2005-06-17,1.9793161153793335,10802000
2005-06-20,1.9736621379852295,5568000
2005-06-21,1.974469780921936,3436000
2005-06-22,1.989816665649414,5710000
2005-06-23,1.9740657806396484,7696000
2005-06-24,1.942564845085144,6912000
2005-06-27,1.9369103908538818,5824000
2005-06-28,1.9692198038101196,7492000
2005-06-29,1.9696241617202759,4816000
2005-06-30,1.9829503297805786,7762000
2005-07-01,1.9809317588806152,2590000
2005-07-05,2.0011236667633057,6984000
2005-07-06,1.9890086650848389,7394000
2005-07-07,1.9696241617202759,5490000
2005-07-08,2.001931667327881,6454000
2005-07-11,2.0172791481018066,6174000
2005-07-12,2.010817050933838,7802000
2005-07-13,1.9910284280776978,4542000
2005-07-14,1.9914323091506958,4968000
2005-07-15,1.9853739738464355,5374000
2005-07-18,1.9655852317810059,4768000
2005-07-19,2.0354533195495605,5900000
2005-07-20,2.044337749481201,3952000
2005-07-21,2.039491653442383,7524000
2005-07-22,2.191343307495117,16694000
2005-07-25,2.190535068511963,16150000
2005-07-26,2.2442474365234375,13662000
2005-07-27,2.2781713008880615,9412000
2005-07-28,2.3496553897857666,11844000
2005-07-29,2.270498752593994,5904000
2005-08-01,2.2745375633239746,6698000
2005-08-02,2.222843885421753,11210000
2005-08-03,2.208707809448242,5458000
2005-08-04,2.151763677597046,5548000
2005-08-05,2.156611204147339,4928000
2005-08-08,2.1016855239868164,5678000
2005-08-09,2.1376285552978516,27188000
2005-08-10,2.1897270679473877,15516000
2005-08-11,2.185284376144409,7090000
2005-08-12,2.186495542526245,4816000
2005-08-15,2.1840736865997314,3498000
2005-08-16,2.0516066551208496,12834000
2005-08-17,2.044741153717041,8706000
2005-08-18,2.0265674591064453,11210000
2005-08-19,2.0087976455688477,5706000
2005-08-22,2.020509958267212,6964000
2005-08-23,2.0059702396392822,6208000
2005-08-24,2.0285871028900146,7970000
2005-08-25,2.0285871028900146,5934000
2005-08-26,2.021317720413208,7614000
2005-08-29,2.0253565311431885,5012000
2005-08-30,2.041106939315796,6006000
2005-08-31,2.0782620906829834,7208000
2005-09-01,2.019296884536743,5920000
2005-09-02,1.9332770109176636,11944000
2005-09-06,2.0079903602600098,12976000
2005-09-07,2.093608856201172,9792000
2005-09-08,2.063722848892212,4782000
2005-09-09,2.0915887355804443,2256000
2005-09-12,2.117840051651001,4018000
2005-09-13,2.1174354553222656,7278000
2005-09-14,2.085934638977051,7138000
2005-09-15,2.0665500164031982,3694000
2005-09-16,2.0560495853424072,8754000
2005-09-19,2.0378758907318115,4922000
2005-09-20,1.971238613128662,7506000
2005-09-21,1.9332770109176636,9490000
2005-09-22,1.915507435798645,15092000
2005-09-23,1.9789113998413086,6932000
2005-09-26,1.9708354473114014,8614000
2005-09-27,1.9659886360168457,5742000
2005-09-28,1.9518535137176514,10352000
2005-09-29,1.8601773977279663,27290000
2005-09-30,1.8436189889907837,21680000
2005-10-03,1.8577543497085571,8142000
2005-10-04,1.8355417251586914,11356000
2005-10-05,1.8137332201004028,14292000
2005-10-06,1.7745591402053833,11850000
2005-10-07,1.7596162557601929,8306000
2005-10-10,1.7378076314926147,6296000
2005-10-11,1.712768316268921,8736000
2005-10-12,1.6784403324127197,11658000
2005-10-13,1.6602669954299927,9658000
2005-10-14,1.7180190086364746,12222000
2005-10-17,1.7390196323394775,14322000
2005-10-18,1.702268123626709,7724000
2005-10-19,1.7676934003829956,9160000
2005-10-20,1.9050062894821167,39298000
2005-10-21,1.917526125907898,12220000
2005-10-24,1.9587191343307495,7636000
2005-10-25,1.9308524131774902,8988000
2005-10-26,1.906620979309082,6646000
2005-10-27,1.8880443572998047,12408000
2005-10-28,1.9405449628829956,5568000
2005-10-31,1.9587191343307495,6726000
2005-11-01,2.010009765625,7080000
2005-11-02,2.095223903656006,9344000
2005-11-03,2.073819875717163,6882000
2005-11-04,2.1033008098602295,5088000
2005-11-07,2.0928006172180176,6194000
2005-11-08,2.065337657928467,5042000
2005-11-09,2.0475683212280273,4470000
2005-11-10,2.100069522857666,9282000
2005-11-11,2.052414655685425,3812000
2005-11-14,2.061704158782959,4974000
2005-11-15,2.0201051235198975,3974000
2005-11-16,2.0354533195495605,5086000
2005-11-17,2.0625102519989014,3192000
2005-11-18,2.0229320526123047,3688000
2005-11-21,2.0948195457458496,5224000
2005-11-22,2.101280927658081,5588000
2005-11-23,2.0600883960723877,5012000
2005-11-25,2.0823001861572266,2076000
2005-11-28,2.049588203430176,4674000
2005-11-29,2.1053194999694824,6130000
2005-11-30,2.1751880645751953,12710000
2005-12-01,2.1921498775482178,12930000
2005-12-02,2.227285861968994,6818000
2005-12-05,2.2422280311584473,8652000
2005-12-06,2.290287971496582,11202000
2005-12-07,2.203862190246582,16630000
2005-12-08,2.218804121017456,11520000
2005-12-09,2.191746711730957,5466000
2005-12-12,2.1691296100616455,5648000
2005-12-13,2.2224388122558594,6074000
2005-12-14,2.2147679328918457,5436000
2005-12-15,2.2103240489959717,4790000
2005-12-16,2.191746711730957,6966000
2005-12-19,2.146514892578125,4142000
2005-12-20,2.2022464275360107,4962000
2005-12-21,2.2091124057769775,4708000
2005-12-22,2.185284376144409,3198000
2005-12-23,2.180842399597168,2460000
2005-12-27,2.1473217010498047,4708000
2005-12-28,2.175994873046875,2136000
2005-12-29,2.1598410606384277,1760000
2005-12-30,2.138033628463745,2290000
2006-01-03,2.161860466003418,7770000
2006-01-04,2.1267249584198,5980000
2006-01-05,2.125917434692383,5124000
2006-01-06,2.127936601638794,4182000
2006-01-09,2.187303304672241,5132000
2006-01-10,2.2204196453094482,4578000
2006-01-11,2.178015947341919,9120000
2006-01-12,2.146514892578125,6358000
2006-01-13,2.1247053146362305,2656000
2006-01-17,2.06453013420105,6326000
2006-01-18,2.0293943881988525,10462000
2006-01-19,2.0281829833984375,6056000
2006-01-20,1.9877971410751343,7758000
2006-01-23,1.9708354473114014,11648000
2006-01-24,2.0164706707000732,7410000
2006-01-25,2.0427212715148926,19056000
2006-01-26,2.0693774223327637,8156000
2006-01-27,2.0879552364349365,7576000
2006-01-30,2.095628023147583,3388000
2006-01-31,2.062915086746216,10056000
2006-02-01,2.046356439590454,8166000
2006-02-02,2.500295400619507,81882000
2006-02-03,2.5564305782318115,20522000
2006-02-06,2.557643175125122,12984000
2006-02-07,2.50433349609375,11536000
2006-02-08,2.4780826568603516,7770000
2006-02-09,2.4049830436706543,8722000
2006-02-10,2.407407522201538,6852000
2006-02-13,2.403773307800293,5268000
2006-02-14,2.4578895568847656,7328000
2006-02-15,2.4691989421844482,4772000
2006-02-16,2.467583179473877,5094000
2006-02-17,2.4748518466949463,5740000
2006-02-21,2.46677565574646,5064000
2006-02-22,2.506756544113159,5478000
2006-02-23,2.4986796379089355,7118000
2006-02-24,2.5180652141571045,5950000
2006-02-27,2.544315814971924,8994000
2006-02-28,2.5515849590301514,12490000
2006-03-01,2.602471351623535,6600000
2006-03-02,2.5289692878723145,8152000
2006-03-03,2.522507905960083,5984000
2006-03-06,2.5196800231933594,4780000
2006-03-07,2.4938342571258545,6044000
2006-03-08,2.484544277191162,5758000
2006-03-09,2.5063531398773193,5928000
2006-03-10,2.527353525161743,4314000
2006-03-13,2.49141001701355,3528000
2006-03-14,2.502717971801758,3848000
2006-03-15,2.5313918590545654,5198000
2006-03-16,2.5657198429107666,8082000
2006-03-17,2.5919718742370605,10266000
2006-03-20,2.6432604789733887,6516000
2006-03-21,2.6355881690979004,6844000
2006-03-22,2.6808202266693115,6934000
2006-03-23,2.706667900085449,7626000
2006-03-24,2.7050514221191406,5044000
2006-03-27,2.6933400630950928,3600000
2006-03-28,2.669107675552368,5814000
2006-03-29,2.6828391551971436,4212000
2006-03-30,2.644876718521118,3388000
2006-03-31,2.6792049407958984,4390000
2006-04-03,2.5855088233947754,5298000
2006-04-04,2.5859124660491943,6236000
2006-04-05,2.586721181869507,4382000
2006-04-06,2.586721181869507,1828000
2006-04-07,2.5410847663879395,2296000
2006-04-10,2.50433349609375,4672000
2006-04-11,2.46960186958313,3042000
2006-04-12,2.507967472076416,2528000
2006-04-13,2.507967472076416,2966000
2006-04-17,2.491813898086548,3288000
2006-04-18,2.6036834716796875,5366000
2006-04-19,2.6363956928253174,5818000
2006-04-20,2.628722667694092,2684000
2006-04-21,2.600451707839966,3174000
2006-04-24,2.554412364959717,4256000
2006-04-25,2.5758163928985596,4320000
2006-04-26,2.6141834259033203,6960000
2006-04-27,2.5540080070495605,14508000
2006-04-28,2.616607189178467,7308000
2006-05-01,2.544315814971924,4350000
2006-05-02,2.625087022781372,7744000
2006-05-03,2.591162919998169,5630000
2006-05-04,2.5721817016601562,4890000
2006-05-05,2.6222610473632812,4654000
2006-05-08,2.5968167781829834,4830000
2006-05-09,2.5956060886383057,4310000
2006-05-10,2.602874994277954,5208000
2006-05-11,2.5475471019744873,4896000
2006-05-12,2.480909824371338,5458000
2006-05-15,2.494236469268799,5986000
2006-05-16,2.4514284133911133,3090000
2006-05-17,2.3985226154327393,6446000
2006-05-18,2.40700364112854,4792000
2006-05-19,2.4421393871307373,4218000
2006-05-22,2.374291181564331,6754000
2006-05-23,2.344405174255371,6510000
2006-05-24,2.30159592628479,12934000
2006-05-25,2.33632755279541,4368000
2006-05-26,2.32905912399292,8952000
2006-05-30,2.266056537628174,5004000
2006-05-31,2.2458629608154297,6636000
2006-06-01,2.3694450855255127,9264000
2006-06-02,2.3924648761749268,9132000
2006-06-05,2.2781713008880615,7046000
2006-06-06,2.2070932388305664,17980000
2006-06-07,2.1238973140716553,13944000
2006-06-08,2.1162240505218506,12832000
2006-06-09,2.068164348602295,5430000
2006-06-12,1.9461994171142578,16160000
2006-06-13,1.8860249519348145,21222000
2006-06-14,1.907025933265686,13872000
2006-06-15,2.0512022972106934,14864000
2006-06-16,1.9643727540969849,26612000
2006-06-19,1.9768931865692139,10212000
2006-06-20,2.0039520263671875,9484000
2006-06-21,2.0835113525390625,10402000
2006-06-22,2.1335911750793457,12902000
2006-06-23,2.1998236179351807,15280000
2006-06-26,2.2115354537963867,11864000
2006-06-27,2.1820530891418457,11696000
2006-06-28,2.1424753665924072,15454000
2006-06-29,2.1812455654144287,16182000
2006-06-30,2.2321317195892334,62240000
2006-07-03,2.1768035888671875,9040000
2006-07-05,2.157418727874756,8912000
2006-07-06,2.217996835708618,10754000
2006-07-07,2.1537835597991943,4902000
2006-07-10,2.1081478595733643,10584000
2006-07-11,2.0354533195495605,30122000
2006-07-12,2.019296884536743,13852000
2006-07-13,1.9538731575012207,11352000
2006-07-14,1.94094979763031,14152000
2006-07-17,1.9352951049804688,14784000
2006-07-18,1.8731003999710083,15708000
2006-07-19,1.86138916015625,17200000
2006-07-20,1.8117142915725708,13898000
2006-07-21,1.7806172370910645,13070000
2006-07-24,1.8133296966552734,9554000
2006-07-25,1.831906795501709,11196000
2006-07-26,1.8658314943313599,10062000
2006-07-27,1.8016176223754883,19164000
2006-07-28,1.8210031986236572,11818000
2006-07-31,1.847253680229187,10374000
2006-08-01,1.7967714071273804,8014000
2006-08-02,1.83150315284729,7402000
2006-08-03,1.8892557621002197,10400000
2006-08-04,1.875928521156311,8708000
2006-08-07,1.869465947151184,5440000
2006-08-08,1.838772177696228,9522000
2006-08-09,1.7979832887649536,6224000
2006-08-10,1.8129252195358276,6246000
2006-08-11,1.7729437351226807,6574000
2006-08-14,1.739423394203186,7602000
2006-08-15,1.8145415782928467,5564000
2006-08-16,1.8650236129760742,9612000
2006-08-17,1.9260063171386719,7006000
2006-08-18,1.9029865264892578,3330000
2006-08-21,1.8504842519760132,3828000
2006-08-22,1.8415998220443726,3310000
2006-08-23,1.8072715997695923,3788000
2006-08-24,1.7580010890960693,12514000
2006-08-25,1.7273080348968506,16830000
2006-08-28,1.7398273944854736,6606000
2006-08-29,1.7273080348968506,6390000
2006-08-30,1.725287675857544,6570000
2006-08-31,1.7196346521377563,8026000
2006-09-01,1.7297303676605225,5492000
2006-09-05,1.652593731880188,26502000
2006-09-06,1.6602669954299927,11612000
2006-09-07,1.675613522529602,8408000
2006-09-08,1.6849026679992676,14152000
2006-09-11,1.712768316268921,13988000
2006-09-12,1.8153493404388428,13372000
2006-09-13,1.8496778011322021,9414000
2006-09-14,1.8710817098617554,6298000
2006-09-15,1.9005632400512695,8342000
2006-09-18,1.8743120431900024,6834000
2006-09-19,1.8904670476913452,8196000
2006-09-20,1.9280261993408203,7246000
2006-09-21,1.9142935276031494,11732000
2006-09-22,1.8888514041900635,12322000
2006-09-25,1.9635655879974365,10488000
2006-09-26,1.9781044721603394,7732000
2006-09-27,1.9381223917007446,9370000
2006-09-28,1.995066523551941,9408000
2006-09-29,1.9490265846252441,10482000
2006-10-02,1.9445838928222656,9688000
2006-10-03,1.9966812133789062,13354000
2006-10-04,2.0350501537323,14308000
2006-10-05,2.0188944339752197,9726000
2006-10-06,2.0092012882232666,4302000
2006-10-09,1.9982973337173462,15576000
2006-10-10,1.9995079040527344,6962000
2006-10-11,2.011220932006836,8628000
2006-10-12,2.0253565311431885,11160000
2006-10-13,2.043933629989624,6904000
2006-10-16,2.041106939315796,7258000
2006-10-17,1.9982973337173462,6244000
2006-10-18,2.1162240505218506,16984000
2006-10-19,2.1186482906341553,16210000
2006-10-20,2.130359411239624,7034000
2006-10-23,2.1553990840911865,6196000
2006-10-24,2.157418727874756,13850000
