date,open,high,low,close,volume
2004-02-13,16.262253269748783,16.547685315801324,15.471828749795646,15.88167953491211,7777600
2004-02-17,15.896313482497845,16.481813914354042,15.720663771722931,16.298845291137695,9193100
2004-02-18,17.49179971152956,17.61621842838899,17.133181385508795,17.294193267822266,16872800
2004-02-19,17.257598798545402,17.52107403691607,16.56963645165515,16.642824172973633,9039700
2004-02-20,16.60623237020046,16.628187711236194,15.764576995962331,15.96218204498291,8828100
2004-02-23,16.086601994620683,16.10123982039207,15.771895720235364,15.93290901184082,8439600
2004-02-24,15.8597231241016,16.393991263456822,15.610885640796965,15.801173210144043,8657100
2004-02-25,15.910954144897625,16.15979162852405,15.88167988585102,15.991460800170898,4059500
2004-02-26,15.85972582332563,16.11588226396366,15.85972582332563,16.035375595092773,4429900
2004-02-27,15.947547160573684,16.10124014646606,15.654796222976906,15.852402687072754,4883000
2004-03-01,15.779221805015025,16.101247138651402,15.735309703682052,16.07929039001465,4180500
2004-03-02,16.108556728558888,16.35007523997006,15.962181280941326,16.16710662841797,5908900
2004-03-03,16.101230173885295,16.189055679956038,15.618193380343861,15.874349594116211,5765700
2004-03-04,15.837761350470048,16.30616190923714,15.823124923586402,16.189062118530273,5570600
2004-03-05,15.954861141176917,16.43789812682766,15.94022471429327,16.189062118530273,5659600
2004-03-08,16.12319398679921,16.211018135536506,15.332769668465128,15.369362831115723,4938400
2004-03-09,15.413281696454547,15.610888212086856,14.893651298984725,15.061982154846191,4947200
2004-03-10,15.040023401202825,15.471829553566673,14.908287137650216,15.237629890441895,5313200
2004-03-11,15.113205294197751,15.303492795806395,14.798499095227283,14.857048988342285,3437200
2004-03-12,15.047336565939908,15.186393086267607,14.732630365380174,15.105886459350586,3324400
2004-03-15,14.908277388235387,15.23030101647138,14.454514790718573,14.491107940673828,4005700
2004-03-16,14.769230509977241,15.10589217549826,14.60089967721673,14.849737167358398,5358500
2004-03-17,14.893642495310083,15.515735938316347,14.842411516934177,15.318129539489746,5193700
2004-03-18,15.296170937335187,15.479139492556756,14.88632176450188,14.974145889282227,3441900
2004-03-19,14.835093418039657,14.96683102446559,14.535025046042604,14.58625602722168,4229600
2004-03-22,14.28618913372246,14.637488523255055,14.08858270363299,14.535026550292969,5357400
2004-03-23,14.5716177914983,14.900961798213027,14.491111168537032,14.593574523925781,3585600
2004-03-24,14.593579326483377,14.96683552494734,14.556984760394775,14.783866882324219,3661800
2004-03-25,14.893647856706385,15.515741523653132,14.79118446713047,15.479146957397461,4159800
2004-03-26,15.471825307587197,15.749938378179543,15.405956495917415,15.493782043457031,4373200
2004-03-29,15.742623296186485,16.071966038720223,15.566973554313812,15.801173210144043,4695900
2004-03-30,15.735297042636713,16.101234183163147,15.654790425020286,16.071958541870117,3399000
2004-03-31,15.771897707921193,16.050010848867725,15.65479787887215,15.757261276245117,4599300
2004-04-01,16.035368331404513,16.2476125819436,15.830442992532944,16.203699111938477,3949300
2004-04-02,16.65745843649055,16.7086894116828,16.291521304043762,16.61354637145996,4907900
2004-04-05,16.415943068892282,16.79651809315907,16.38666742274577,16.70869255065918,2526500
2004-04-06,16.430579213666086,16.61354779557355,16.247610631758622,16.437896728515625,2375800
2004-04-07,16.437900462590758,16.437900462590758,16.10123886545508,16.24029541015625,2103500
2004-04-08,16.61355211813089,16.730651929343843,16.401307837845003,16.555002212524414,2876900
2004-04-12,16.503768317040787,16.70137475390058,16.408625252593332,16.606231689453125,1559100
2004-04-13,16.708690912483274,16.7891975355534,15.896309958781488,16.028047561645508,2640100
2004-04-14,15.7353015318187,16.650144644133743,15.676751628468132,16.47449493408203,4105500
2004-04-15,16.503772913529826,16.70137940542528,15.881680573469506,16.211023330688477,3633800
2004-04-16,16.145142228951137,16.24760555202351,15.706017490475542,15.874349594116211,3803000
2004-04-19,15.771903166006771,16.13052308700744,15.749947812924669,16.050016403198242,2478200
2004-04-20,16.035373653749783,16.489136556168074,15.457193399506941,15.464510917663574,3354400
2004-04-21,15.523057717167179,15.815808638487061,15.332771572625045,15.676752090454102,3398900
2004-04-22,15.53769065172698,16.232971777102968,15.303491105140367,16.071958541870117,3524700
2004-04-23,15.969504058930898,16.05732962795084,15.706028747811137,15.991460800170898,2279500
2004-04-26,15.93289804237966,16.064635591743844,15.340079070240833,15.53768539428711,3241900
2004-04-27,15.61819863419301,15.815805042371254,15.054655053509663,15.171754837036133,4359200
2004-04-28,15.179072822729605,15.318129330668159,14.820454583047606,14.937554359436035,3366900
2004-04-29,15.010749915540222,15.098574095771953,14.000762071294083,14.264237403869629,4626100
2004-04-30,14.249595021700705,14.578939082177653,13.42257750841598,13.620183944702148,6393400
2004-05-03,13.605543216510377,14.483792926354804,13.605543216510377,14.030030250549316,5366800
2004-05-04,14.015395926474474,14.205683457615041,13.737284240001204,14.110540390014648,4232100
2004-05-05,14.088581245585727,14.717993633647612,14.088581245585727,14.58625602722168,4210600
2004-05-06,14.395974006268967,14.556985922088186,14.234962090449747,14.439886093139648,2495600
2004-05-07,14.125179402782372,14.813141926468841,14.073948403475727,14.388654708862305,3027200
2004-05-10,14.264236349716844,14.608216922760661,14.19104860763899,14.439886093139648,3445100
2004-05-11,14.388648257603478,14.944872878862482,14.366691526627939,14.710673332214355,3152600
2004-05-12,14.674079074337001,14.783861335472935,14.13981117335846,14.630167007446289,4292200
2004-05-13,14.535028750537679,15.698709375964164,14.483797756301527,15.376684188842773,6443300
2004-05-14,15.244944772734696,15.449870121744448,14.944876359219542,15.025382995605469,5289300
2004-05-17,14.739949732988787,15.574287484851656,14.652125588122978,15.40595531463623,7113800
2004-05-18,15.449865768542164,15.654789663872187,15.069290825873065,15.149797439575195,5721500
2004-05-19,14.820457285118799,15.003425893577056,14.110539586839055,14.132494926452637,17816500
2004-05-20,14.154449998237029,14.198362068242298,13.203013904465458,13.503082275390625,14665800
2004-05-21,13.649461865356313,13.869025096666398,13.532362033700311,13.66409969329834,6338700
2004-05-24,13.773880178071257,14.220324144690633,13.664099263836674,13.920255661010742,5107600
2004-05-25,14.015395092794524,14.70335744969751,13.781195497918537,14.674081802368164,6019500
2004-05-26,14.571621697554502,14.820459148011112,14.491115053012694,14.732633590698242,4016200
2004-05-27,14.710678278984512,14.974152159592496,14.183727725888785,14.36669635772705,5042100
2004-05-28,14.337415035734722,14.564295636523534,14.11053443494591,14.491107940673828,2837400
2004-06-01,14.125179402782372,14.461842448988955,14.03003631777575,14.388654708862305,2734800
2004-06-02,14.366697643630088,14.432566468662698,14.14713582414806,14.22032356262207,2263800
2004-06-03,14.103217005713828,14.234954592879582,13.898291715018285,13.91292953491211,2945800
2004-06-04,14.10321725187217,14.322778970354443,13.971479662407061,14.117855072021484,3223700
2004-06-07,14.198360659838,14.754585276508443,14.132491863394172,14.63748550415039,4295700
2004-06-08,14.637486592841245,14.69603648337503,14.403287030706105,14.593574523925781,2485300
2004-06-09,14.447199720776688,14.622849399930072,14.234956881943683,14.315462112426758,2314800
2004-06-10,14.388649401019093,14.513068094555454,14.264230707482731,14.381330490112305,1565900
2004-06-14,14.227641330837924,14.242277760602594,13.905616145037055,14.073946952819824,2370500
2004-06-15,14.19836150510461,14.60089321799618,14.161768347541505,14.330099105834961,2330300
2004-06-16,14.308142373733409,14.439879974463759,14.19836150510461,14.330099105834961,2297500
2004-06-17,14.205681160135423,14.23495680447144,13.986119411373524,14.066624641418457,2671900
2004-06-18,14.015393895509044,14.395968902641197,13.847063125564292,14.154450416564941,4251700
2004-06-21,14.103219584742131,14.337419162113608,14.037350779113954,14.05198860168457,2550900
2004-06-22,13.986122569108778,14.330103092082291,13.986122569108778,14.227641105651855,3239000
2004-06-23,14.176404748939568,15.2449404772728,14.169085838972162,15.149797439575195,7617600
2004-06-24,15.03270060504712,15.515737589627912,14.871687346227114,15.40595531463623,5370500
2004-06-25,15.457193399506941,15.771898330026898,15.2742247349083,15.464510917663574,5024300
2004-06-28,15.625517545155857,15.625517545155857,15.02538080559781,15.171754837036133,4820900
2004-06-29,15.02538714620459,15.676755141435699,15.018068232153215,15.57429313659668,4338400
2004-06-30,15.55965479124733,15.976823106727055,15.369367220057619,15.757261276245117,4664800
2004-07-01,15.632835300670498,15.662109546418643,14.930235255502451,15.266898155212402,3936100
2004-07-02,15.237622625669998,15.449866841648685,14.776542433212708,15.398635864257812,2894600
2004-07-06,14.959511158373724,15.003423225732332,14.330098810496034,14.410605430603027,4927200
2004-07-07,14.403286816900653,14.754586154888601,14.271549216170303,14.330099105834961,4834900
2004-07-08,14.344738512314429,14.44720048156465,13.956844577962025,13.986120223999023,2937000
2004-07-09,13.934890773724764,14.132495822473963,13.561634621292159,13.942208290100098,6508700
2004-07-12,14.03003130327248,14.066624462286951,13.349387936462872,13.503082275390625,5048700
2004-07-13,13.503084163546712,13.671414952054471,13.437215351358505,13.561634063720703,2503800
2004-07-14,13.268880715172273,13.298156357819769,12.902943557715416,13.07127571105957,7743700
2004-07-15,13.15910494623344,13.36403033635541,12.983455210103184,13.049324035644531,3591800
2004-07-16,13.129828725013647,13.144465153881058,12.434547402008796,12.493097305297852,5961500
2004-07-19,12.66875173211092,12.778532667160066,12.37600210666642,12.478464126586914,3599500
2004-07-20,12.412588452810203,13.290838241577148,12.383314204352402,13.290838241577148,6762700
2004-07-21,13.298156325661926,13.451849261371196,12.44918223409018,12.595556259155273,4318500
2004-07-22,13.027364723250507,13.905614626455149,12.917583834334861,13.817789077758789,8433900
2004-07-23,13.612866556131243,13.64214081148324,13.239610377799044,13.327434539794922,3366800
2004-07-26,13.283521630211409,13.451852426820118,13.115190833602698,13.342071533203125,2522100
2004-07-27,13.305476998453653,14.015394673684915,13.305476998453653,13.832426071166992,4191200
2004-07-28,13.76655915928742,13.898296794600958,13.23961001397311,13.525040626525879,3879100
2004-07-29,13.69336968126759,14.0227137275159,13.605545532894489,13.788514137268066,5111700
2004-07-30,13.729961213700815,14.271547995771204,13.671411329042918,14.117855072021484,3217600
2004-08-02,13.905614005970302,14.022713801713826,13.546995707013302,13.978801727294922,4805300
2004-08-03,13.854386461125678,14.000760544193204,13.364030421172417,13.371349334716797,3865400
2004-08-04,13.532357506662485,13.612864137471297,13.232289113934636,13.510400772094727,2497100
2004-08-05,13.539678677270924,13.576271845049762,12.998091697692873,12.998091697692871,2615400
2004-08-06,12.80048359670626,12.880990230603308,12.27353451032301,12.30280876159668,4931500
2004-08-09,12.38331625385121,12.449185068707315,12.222304370836165,12.229621887207031,2079500
2004-08-10,12.324762459148321,12.580918725367995,12.22230051103619,12.573599815368652,3450400
2004-08-11,12.207666701256187,12.654110586297605,11.651441922040268,12.493097305297852,5625500
2004-08-12,12.185707100835614,12.244256990367518,11.871000921124331,12.127157211303711,6035200
2004-08-13,12.105206777460642,12.4052752573234,12.075931122869132,12.332087516784668,3884400
2004-08-16,12.405271636157467,12.73461427853479,12.149115317015347,12.602876663208008,4864100
2004-08-17,12.588238852585262,13.312794261309,12.588238852585262,12.727293968200684,10419500
2004-08-18,13.53235531936752,14.52038588018268,13.349386748695803,14.417923927307129,20407600
2004-08-19,14.374013712637085,14.644807872622204,14.278870648606475,14.469158172607422,6652500
2004-08-20,14.439885763863877,14.681404330055345,14.381335850724735,14.520392417907715,3089200
2004-08-23,14.564298871194055,14.717993206207229,14.483793644224773,14.652124404907227,3250800
2004-08-24,14.666760717054416,15.054653178189747,14.608209436645234,14.879003524780273,5252400
2004-08-25,14.820455915707804,15.083931134243272,14.696037217614895,15.04733657836914,3957100
2004-08-26,15.091253709167683,15.091253709167683,14.717997524272421,14.7765474319458,3664100
2004-08-27,14.717994234515075,15.040017956770157,14.696037500567847,14.900962829589844,1578100
2004-08-30,14.783869241701147,14.857055593678332,14.505756078803183,14.52771282196045,3035400
2004-08-31,14.491117079514732,14.68872356414795,14.16909324819401,14.68872356414795,4043300
2004-09-01,14.637488299654988,14.90096353574947,14.549662755643606,14.871687889099121,3417100
2004-09-02,14.747272700521737,15.171759906631117,14.717998442827986,15.083935737609863,2485500
2004-09-03,15.003422765524514,15.018060586174874,14.615528893926424,14.710673332214355,2307900
2004-09-07,14.805817664531029,15.201030480887516,14.710674613893095,15.171754837036133,4034400
2004-09-08,14.959514802435992,15.464507189922221,14.944876977770937,15.230307579040527,3390100
2004-09-09,15.362045193716414,16.101238587281664,15.259583213043536,15.96218204498291,7498500
2004-09-10,15.859733171593204,16.547696143389306,15.779226465421262,16.415958404541016,4916500
2004-09-13,16.467176993018604,17.016082892785892,16.393989260528322,16.72333335876465,6205700
2004-09-14,16.781883710831735,16.935576696793266,16.503770599177646,16.6574649810791,3677500
2004-09-15,16.37202685761124,16.533038682902667,16.13050842170445,16.247608184814453,3860700
2004-09-16,16.27689102019839,16.75260923345698,16.218341107734872,16.4964542388916,2760100
2004-09-17,16.613554051950437,16.833115874546774,16.569640570679148,16.811159133911133,4651400
2004-09-20,16.737973477103147,17.191734968004226,16.503772421867016,16.774566650390625,3700800
2004-09-21,16.906297825257653,17.0160786989663,16.774560218431457,16.98680305480957,2336600
2004-09-22,16.796519634553125,16.928255866482754,16.48181338929617,16.598913192749023,4030800
2004-09-23,16.61354692107175,16.906296357526088,16.401302707180218,16.8038330078125,4038100
2004-09-24,16.686732668160474,17.045352286104787,16.650139513320134,16.789196014404297,3018800
2004-09-27,16.562319557560542,16.650145113029616,16.276888945180787,16.35007667541504,2935900
2004-09-28,16.211016355616785,16.379347118830808,15.940223631479364,16.291522979736328,3769900
2004-09-29,16.115874690467436,16.774561374035986,16.115874690467436,16.650142669677734,2658900
2004-09-30,16.686738477761736,17.001444744337515,15.954863958632888,16.869707107543945,3272100
2004-10-01,17.07463181095136,17.916287196007172,16.9136199255474,17.76259422302246,5295000
2004-10-04,17.85773338964829,18.450551206644132,17.76259034087197,18.172439575195312,5894000
2004-10-05,18.091935113868455,18.326136100262396,17.982154230335475,18.14316749572754,3833200
2004-10-06,18.00411533959149,18.238314986945525,17.79187103671439,18.099258422851562,3160300
2004-10-07,17.97483794148018,18.26026995544299,17.66745058517092,17.747957229614258,2336300
2004-10-08,17.660126461264927,17.682083193072273,17.140496371946224,17.21368408203125,2762100
2004-10-11,17.14782112889638,17.37470185116675,17.14782112889638,17.235645294189453,2331100
2004-10-12,17.169777187357795,17.308833750126695,16.8623912000897,17.1405029296875,2681800
2004-10-13,17.30883401354732,17.87969670417594,17.24296518786171,17.425933837890625,3618300
2004-10-14,17.316147579835242,17.374697473926688,16.89166049868736,17.04535484313965,1861500
2004-10-15,17.09658551513657,17.564984659351964,16.898979102693367,17.308828353881836,3381100
2004-10-18,17.118544054886286,17.80650647360287,16.98680642194696,17.72599983215332,3927000
2004-10-19,17.90896859881523,18.055344057896953,17.27223856247134,17.37470054626465,3906600
2004-10-20,17.316147265002645,17.36737824690876,16.994122155384783,17.308828353881836,2249500
2004-10-21,17.389335821084483,17.769910842130926,17.089267430320074,17.65281105041504,3276500
2004-10-22,17.67476753920444,17.740636350823934,17.089268542519708,17.133180618286133,2642000
2004-10-25,17.089271247772484,17.294195231082,16.92825795124079,17.177095413208008,1738700
2004-10-26,17.16245179357906,17.30150689659179,16.628182527901888,16.818470001220703,3978100
2004-10-27,16.716008505927462,17.564982550878085,16.650139709686517,17.462520599365234,2911800
2004-10-28,17.338107550662283,17.645494901017212,17.19905100275557,17.579626083374023,2842200
2004-10-29,17.41861201576769,17.930924708677235,17.396656674831995,17.908967971801758,3701900
2004-11-01,17.86505641395407,18.32613813018043,17.550350155944926,18.282224655151367,4272000
2004-11-02,18.296860033722044,19.13851531608533,18.165122418128902,18.7579402923584,8381600
2004-11-03,19.043371641935604,19.23365914764192,18.655477719233538,18.91895294189453,4650500
2004-11-04,18.77989935819216,19.021417884780767,18.61156856001158,18.992143630981445,3679400
2004-11-05,19.11656326467525,19.138518607089726,18.54570063092096,18.801856994628906,3098000
2004-11-08,18.69938766976573,19.116557190301656,18.618882446593762,18.77257537841797,2665000
2004-11-09,18.970187605303135,19.094606329482133,18.618888170894156,18.655481338500977,4276400
2004-11-10,18.787218450466966,18.860406179575573,18.216355838547603,18.282224655151367,3897600
2004-11-11,18.40664062047028,18.574971395063912,17.982153530311773,18.296859741210938,3685900
2004-11-12,18.318815352205227,18.5383770972613,18.267582975481915,18.516420364379883,2905700
2004-11-15,18.560335708558846,18.692073327300932,18.42859808981676,18.633522033691406,3705800
2004-11-16,18.58228946479745,18.699389250162056,18.143165967649967,18.31149673461914,7183400
2004-11-17,20.85842174091071,21.714714899796213,20.726684117091445,21.64152717590332,22870200
2004-11-18,21.297540239449198,21.978183492457326,21.24630926701879,21.890357971191406,8036300
2004-11-19,21.582973541931544,21.787898854189812,21.129212244991823,21.173124313354492,8013100
2004-11-22,21.143852511865344,21.868408053213095,20.953564986470017,21.846452713012695,4834900
2004-11-23,21.72935291214476,22.175795379476362,21.590296375136685,21.846452713012695,4958900
2004-11-24,21.875722667313042,22.446585131341067,21.809853867773676,22.322166442871094,4394200
2004-11-26,21.963555349056243,22.534417998932295,21.92696078409885,22.212392807006836,1368800
2004-11-29,22.15384106299292,22.585647122124357,21.9123225380499,22.036741256713867,2889700
2004-11-30,21.904999162798706,22.212386440639907,21.795218291271034,22.07332992553711,4283100
2004-12-01,22.080648932496537,23.778598576873897,21.978186971416864,23.51512336730957,9655800
2004-12-02,23.463888561642214,25.000823311041383,23.412656193514852,24.68611717224121,10617600
2004-12-03,24.45192504623624,24.612938317211455,23.56635763963143,23.57367515563965,6892500
2004-12-06,23.6029493669828,24.876412049628282,23.141869109841224,24.71539878845215,7522400
2004-12-07,24.847137860890427,24.85445537688248,24.04207429967246,24.049394607543945,8142800
2004-12-08,24.14454373308724,24.598305193036786,23.69077948125772,24.034761428833008,5891000
2004-12-09,23.727365564095752,24.37141578677484,23.42729718623603,24.327505111694336,5710700
2004-12-10,24.312870063714037,24.52511153187333,24.03475699165911,24.195770263671875,3354600
2004-12-13,24.239679897494067,24.55438612000096,23.90301833588927,24.06403160095215,4204200
2004-12-14,24.2030851949898,24.42996725478917,24.042071940172235,24.23236083984375,4147000
2004-12-15,24.30554835839049,25.60828669982613,24.151855403148755,25.352128982543945,10699800
2004-12-16,25.308219930199446,25.410681906940418,24.803224770719684,24.949600219726562,6557000
2004-12-17,24.993514524623475,25.315538289662893,24.883732236241173,24.93496322631836,4249000
2004-12-20,24.97155229774106,25.593647176782568,24.8837281565617,25.022783279418945,4816900
2004-12-21,25.13256951977628,25.491189240048637,24.47388137718605,24.913007736206055,4753300
2004-12-22,24.73735094585153,24.942277649689654,24.10062108235047,24.203083038330078,8372600
2004-12-23,23.090634416150237,23.456571578979492,22.51245442476855,23.456571578979492,18452400
2004-12-27,23.383393254849896,23.44926207834615,22.907673663834757,23.193105697631836,5249900
2004-12-28,23.361439119542457,23.624913046961495,23.19310828336971,23.595640182495117,3674800
2004-12-29,23.63955073539285,24.100632548545768,23.49317524640523,24.085994720458984,4844100
2004-12-30,23.895708539091242,24.232370209446604,23.888388229107733,24.085994720458984,2926100
2004-12-31,24.064032601949975,24.598300613298022,24.03475695401542,24.312870025634766,2985200
2005-01-03,24.356788335480008,24.583670490224993,23.778609462993654,23.932302474975586,5271200
2005-01-04,23.895700340138866,23.976204179173827,22.936943868519073,22.98085594177246,5025900
2005-01-05,22.768612926109505,23.624904630073946,22.688106295778642,23.0174503326416,5577800
2005-01-06,23.200414587222483,23.390700666287955,22.636871072316527,22.783245086669922,4698100
2005-01-07,22.871078890393658,22.980859789879574,22.234347439871552,22.30753517150879,5748300
2005-01-10,22.16847765245542,22.98085733875516,22.139202004547098,22.490501403808594,6943000
2005-01-11,23.273605777847305,23.727367132236136,22.658831159177556,23.20773696899414,8853600
2005-01-12,23.244336277231668,23.412667091615255,22.61492370665311,23.200424194335938,5997300
2005-01-13,23.03940980420187,23.56636035771279,22.790572353030576,23.244335174560547,3623500
2005-01-14,23.237014536925056,23.632227422722274,23.12723364507242,23.44925880432129,2555700
2005-01-18,23.30288144303194,24.57634415125032,23.25896936907465,24.41533088684082,5093900
2005-01-19,24.42265117303474,24.42265117303474,23.544401218623054,23.668821334838867,4364100
2005-01-20,23.500490039522255,24.115264715444404,23.37607132187278,23.478534698486328,4152000
2005-01-21,23.50048899930777,23.632226623451313,22.871076526595157,23.04672622680664,4934300
2005-01-24,22.863753513181038,22.98085329231609,22.066010395361314,22.409992218017578,8900600
2005-01-25,22.33680510314616,22.614916737028636,22.131879786221504,22.248979568481445,5521600
2005-01-26,22.366081042322488,22.68810616586234,21.97086959628962,22.519775390625,4939000
2005-01-27,22.388042291643945,22.980860278217015,22.08797384190079,22.739341735839844,3539600
2005-01-28,22.797890517674325,22.922309239176975,22.24898463974024,22.8418025970459,4069200
2005-01-31,23.200423068444344,23.478536170480645,23.02477195350569,23.302885055541992,2978000
2005-02-01,23.20042388296457,23.61759215472508,23.185786056882463,23.529767990112305,2532100
2005-02-02,23.602947760548883,23.632223404566435,22.819842430293402,23.010129928588867,3349100
2005-02-03,22.783250827416552,23.127232709496617,22.461227077134424,22.724700927734375,3237900
2005-02-04,22.563687906707155,23.500487649986823,22.556368995126103,23.361431121826172,2940900
2005-02-07,23.310194175442476,23.800549958454006,22.92230033648314,23.097949981689453,3598300
2005-02-08,23.01013857729023,23.71273894245928,22.944269749432507,23.39803123474121,3573200
2005-02-09,23.39802662451331,23.434621186079454,22.395359368577385,22.62224006652832,3263700
2005-02-10,22.70274699626731,23.090639582248755,22.14652221680922,22.53441619873047,3006200
2005-02-11,22.607606565870803,23.932300633192856,22.55637556581946,23.815200805664062,5664400
2005-02-14,24.064034118520055,25.19111871623723,23.961572136171185,24.876415252685547,6720900
2005-02-15,24.759307172347466,25.600960883181894,24.495831996128445,25.147199630737305,10981900
2005-02-16,21.948918104911417,23.41266723945121,21.59029973446196,23.222379684448242,30056400
2005-02-17,23.258966244885187,23.4053402703948,22.724696933753652,22.87839126586914,7050400
2005-02-18,22.834485815432405,23.068685440872347,22.622241532415032,22.6881103515625,3489300
2005-02-22,22.34412483412086,22.79056724689523,22.17579266949686,22.292892456054688,4592300
2005-02-23,22.505137582411916,22.673468357758917,21.326819363103652,21.436601638793945,8776700
2005-02-24,21.619567429262638,21.97818566770839,21.114573772866212,21.861085891723633,7853200
2005-02-25,21.897683037861434,22.153839367975454,21.51710799860287,21.824495315551758,3503500
2005-02-28,21.861090498382573,22.219708812397855,21.597615248926555,21.963552474975586,4826800
2005-03-01,21.78790481387147,22.022104437119367,21.34877982231173,21.612255096435547,4926100
2005-03-02,21.370733949923213,22.197751442985382,21.319501567148652,21.824495315551758,4016000
2005-03-03,21.92696139311844,21.985512698676523,21.473199942562932,21.795225143432617,3677600
2005-03-04,21.95623389730966,22.43927093137529,21.809858446285023,22.190433502197266,3581400
2005-03-07,22.322168969638753,22.958900305281226,22.24898125120611,22.519775390625,4282700
2005-03-08,22.461226424715996,22.651513942140838,22.139201287847825,22.153839111328125,3017100
2005-03-09,22.1611643764554,22.439276122614565,21.978195718315398,22.051382064819336,2990400
2005-03-10,21.89036031484041,22.10260453299197,21.151167100494487,21.7073917388916,6565900
2005-03-11,21.743987978732928,21.79522035985185,21.004796055518224,21.012113571166992,5529200
2005-03-14,21.202401334354555,21.217039157703784,20.69009008058853,21.04138946533203,4677000
2005-03-15,21.077988659354517,21.077988659354517,20.507127344775956,20.514446258544922,4683200
2005-03-16,20.565670038776663,20.960881471969145,20.302194819355286,20.448570251464844,4021600
2005-03-17,20.507129472442603,20.755966982644647,20.287566224413627,20.41930389404297,3849900
2005-03-18,20.49247932434082,20.521754964855063,19.95089253828168,20.49247932434082,6637300
2005-03-21,19.687416488238725,19.965529477088236,19.365391436495877,19.7386474609375,12758700
2005-03-22,19.870389375054142,19.95821491591616,19.401990212962374,19.438583374023438,5161200
2005-03-23,19.533730997118806,19.96553706824288,19.460543267176785,19.65814971923828,6861800
2005-03-24,20.053357422332784,20.807188524599727,20.02408317347462,20.448570251464844,9435900
2005-03-28,20.419300006670497,20.499806655215167,20.02408846896201,20.038724899291992,4291700
2005-03-29,19.972861804499413,20.03141172633699,19.23366816883735,19.27758026123047,5783500
2005-03-30,19.50445982607997,20.258291244506836,19.39467890392503,20.258291244506836,5103500
2005-03-31,20.426619078376028,20.455894731143154,20.133869530404564,20.243650436401367,4552400
2005-04-01,20.324149880817515,20.49248063673667,19.89234392715398,19.943574905395508,3392900
2005-04-04,19.636188405676187,20.316831762429707,19.394669930306183,20.22168731689453,4606300
2005-04-05,20.302194836845903,20.368063641757995,19.804520042372143,19.9143009185791,3809600
2005-04-06,20.62422240391707,21.17312824619617,20.529077942862436,20.821828842163086,11323900
2005-04-07,20.858422239371208,21.45124016478494,20.70472927186903,21.341459274291992,5175600
2005-04-08,21.451232229206983,21.517101018323483,20.880371251449635,20.902326583862305,6195500
2005-04-11,20.96820479147117,21.253636804499358,20.82183072452787,20.880380630493164,3904000
2005-04-12,20.88038094319409,21.12189948341035,20.565674670440206,21.107261657714844,3713000
2005-04-13,21.30486375065187,21.341456911451484,20.316833053726604,20.441251754760742,4329100
2005-04-14,20.49248020480487,20.73399866566678,19.86306786609953,20.009443283081055,3641700
2005-04-15,19.60691411911887,19.614231634047478,18.699388714624753,18.96286392211914,8354200
2005-04-18,18.962858618541635,19.167783877716566,18.699383484736597,19.014089584350586,3844800
