date,open,high,low,close,volume
2004-01-02,12.226480934557395,12.478626254498566,12.177595947927099,12.450324058532715,2850800
2004-01-05,12.434890222711212,12.67417025226785,12.414306445572977,12.488921165466309,2403000
2004-01-06,12.504361240693873,12.658736664566016,12.373143062816883,12.452903747558594,1344200
2004-01-07,12.50435646063399,12.589263058529605,12.347409596185681,12.53780460357666,1551200
2004-01-08,12.530086838934682,12.843981565855541,12.519794951104243,12.77708625793457,1206000
2004-01-09,12.707617257928359,12.800242283753466,12.568679719190696,12.591835975646973,1577400
2004-01-12,12.599557360631511,12.65101484395833,12.429745113782694,12.625286102294922,1058800
2004-01-13,12.65101344796551,12.735920052765078,12.594410026254272,12.68446159362793,1290400
2004-01-14,12.854274614240468,12.990639686584473,12.676743949834938,12.990639686584473,1246000
2004-01-15,13.008653514517555,13.165600443791662,12.970059411989732,13.116715431213379,1681600
2004-01-16,13.132148044357443,13.247929324392587,13.108991788350414,13.232491493225098,1119600
2004-01-20,13.227345276774077,13.45376188845349,13.214480908477286,13.443470001220703,1405800
2004-01-21,13.453769470568595,13.831987215385347,13.265946839417104,13.793394088745117,2287000
2004-01-22,13.829404898280474,13.909165540331907,13.615852686411277,13.69304084777832,2520800
2004-01-23,13.682749744330401,13.785666644378232,13.595270673736234,13.711051940917969,1356000
2004-01-26,13.721346433463049,13.808824539184572,13.569544516877695,13.80882453918457,1120000
2004-01-27,13.81140004348542,13.81140004348542,13.51808805521694,13.587556838989258,1205200
2004-01-28,13.564402851747849,13.700766978964413,13.204194501019932,13.229923248291016,1624400
2004-01-29,13.111568848140124,13.572120666503906,13.108996366124746,13.572120666503906,2527400
2004-01-30,13.440901430294982,13.507796753792078,13.27880759443265,13.420317649841309,1867800
2004-02-02,13.355997415143829,13.680184168658567,13.281382668668048,13.404882431030273,1789400
2004-02-03,13.693039071733478,13.726486223733502,13.438320331534463,13.505216598510742,1913200
2004-02-04,13.507796541431214,13.507796541431214,13.003505706108394,13.06010913848877,2397000
2004-02-05,13.240207007925864,13.240207007925864,12.872280455287479,12.949468612670898,1962200
2004-02-06,12.908300516209465,13.2350604955368,12.89800961295782,13.224769592285156,1155000
2004-02-09,13.440904644338268,13.543820626750307,13.291675144830785,13.2942476272583,1288600
2004-02-10,13.309684460943327,13.332840726997485,13.096133101989485,13.204195022583008,1987200
2004-02-11,13.250503533964839,13.71362773302901,13.209336960303325,13.708481788635254,2297400
2004-02-12,13.559257627328043,13.66217360337614,13.438330349445458,13.50779914855957,1216800
2004-02-13,13.639005151584144,13.664734858725256,13.410016156212098,13.471766471862793,902000
2004-02-17,13.49235634565454,13.677606408458415,13.471773550614381,13.610711097717285,1167200
