date,close,volume
2004-01-02,16.378950119018555,428850.0
2004-01-05,16.494264602661133,610425.0
2004-01-06,16.451025009155273,631800.0
2004-01-07,16.43300437927246,875925.0
2004-01-08,16.43300437927246,476550.0
2004-01-09,16.422189712524414,439875.0
2004-01-12,16.378948211669922,637425.0
2004-01-13,16.25642967224121,555075.0
2004-01-14,16.36092758178711,536400.0
2004-01-15,16.285261154174805,1151325.0
2004-01-16,16.34290885925293,642600.0
2004-01-20,16.46904945373535,656325.0
2004-01-21,16.764551162719727,623475.0
2004-01-22,16.85824203491211,580275.0
2004-01-23,16.865453720092773,534375.0
2004-01-26,16.98077964782715,797625.0
2004-01-27,16.944734573364258,463275.0
2004-01-28,16.778966903686523,640800.0
2004-01-29,16.937532424926758,896850.0
2004-01-30,17.096088409423828,643050.0
2004-02-02,17.25465202331543,732600.0
2004-02-03,17.366376876831055,544950.0
2004-02-04,17.25465202331543,786600.0
2004-02-05,17.269075393676758,480150.0
2004-02-06,17.478086471557617,452475.0
2004-02-09,17.53214454650879,596475.0
2004-02-10,17.98260498046875,1480050.0
2004-02-11,18.133974075317383,844650.0
2004-02-12,18.072702407836914,681300.0
2004-02-13,18.036664962768555,821700.0
2004-02-17,18.429471969604492,865350.0
2004-02-18,18.584434509277344,1145250.0
2004-02-19,18.415056228637695,1274625.0
2004-02-20,18.49433708190918,1166175.0
2004-02-23,18.548398971557617,1035450.0
2004-02-24,18.59524154663086,1028925.0
2004-02-25,18.616859436035156,496800.0
2004-02-26,18.692543029785156,667800.0
2004-02-27,18.782638549804688,855450.0
2004-03-01,18.807861328125,692775.0
2004-03-02,18.88713836669922,615825.0
2004-03-03,19.1393985748291,941850.0
2004-03-04,19.099760055541992,572400.0
2004-03-05,19.092561721801758,836325.0
2004-03-08,19.189861297607422,723825.0
2004-03-09,19.18265151977539,837450.0
2004-03-10,18.869121551513672,920475.0
2004-03-11,18.53037452697754,932400.0
2004-03-12,18.815074920654297,1012725.0
2004-03-15,18.67812728881836,1022850.0
2004-03-16,18.95561408996582,987075.0
2004-03-17,19.171836853027344,644625.0
2004-03-18,19.19346809387207,1063350.0
2004-03-19,19.03489875793457,711450.0
2004-03-22,18.97724151611328,776700.0
2004-03-23,18.95561408996582,549675.0
2004-03-24,18.728580474853516,617175.0
2004-03-25,19.092561721801758,678825.0
2004-03-26,19.045713424682617,629775.0
2004-03-29,19.207876205444336,535725.0
2004-03-30,19.34122085571289,720900.0
2004-03-31,19.424274444580078,538650.0
2004-04-01,19.655378341674805,1019475.0
2004-04-02,19.66261863708496,915975.0
2004-04-05,19.82149314880371,749250.0
2004-04-06,19.799821853637695,607500.0
2004-04-07,19.651771545410156,457875.0
2004-04-08,19.648164749145508,424350.0
2004-04-12,19.6806583404541,497475.0
2004-04-13,19.366498947143555,671625.0
2004-04-14,19.21120834350586,632025.0
2004-04-15,19.124547958374023,553950.0
2004-04-16,19.258167266845703,759150.0
2004-04-19,18.962038040161133,1297350.0
2004-04-20,18.62259864807129,965250.0
2004-04-21,18.470935821533203,901575.0
2004-04-22,18.50343132019043,1673325.0
2004-04-23,18.5395565032959,1109475.0
2004-04-26,18.37704849243164,1101150.0
2004-04-27,18.63343620300293,1139175.0
2004-04-28,18.358991622924805,1267200.0
2004-04-29,18.37704849243164,1468350.0
2004-04-30,18.792327880859375,1634175.0
2004-05-03,18.860937118530273,1151100.0
2004-05-04,18.795940399169922,791775.0
2004-05-05,18.781496047973633,1015875.0
2004-05-06,18.712881088256836,1659825.0
2004-05-07,18.062875747680664,1523475.0
2004-05-10,17.979829788208008,1239975.0
2004-05-11,17.893150329589844,1108125.0
2004-05-12,18.398712158203125,1545975.0
2004-05-13,18.56843376159668,940275.0
2004-05-14,18.69843864440918,1125225.0
2004-05-17,18.51787757873535,641250.0
2004-05-18,18.712881088256836,1049625.0
2004-05-19,18.5576114654541,977850.0
2004-05-20,18.44565773010254,1021500.0
2004-05-21,18.525104522705078,671400.0
2004-05-24,18.669544219970703,682650.0
2004-05-25,18.705656051635742,1217475.0
2004-05-26,18.832050323486328,971775.0
2004-05-27,19.23288345336914,1289475.0
2004-05-28,19.5687198638916,4092075.0
2004-06-01,19.561494827270508,1311750.0
2004-06-02,19.75650405883789,794475.0
2004-06-03,19.507326126098633,877725.0
2004-06-04,19.572330474853516,721125.0
2004-06-07,19.734830856323242,702450.0
2004-06-08,19.843154907226562,774225.0
2004-06-09,19.44955062866211,776250.0
2004-06-10,19.52176856994629,618075.0
2004-06-14,19.28343963623047,945900.0
2004-06-15,19.355655670166016,1014075.0
2004-06-16,19.268997192382812,523350.0
2004-06-17,19.31593894958496,555975.0
2004-06-18,19.1534423828125,1064700.0
2004-06-21,19.138994216918945,527850.0
2004-06-22,19.138994216918945,1481625.0
2004-06-23,19.26177215576172,1112850.0
2004-06-24,19.254554748535156,831150.0
2004-06-25,19.193151473999023,762975.0
2004-06-28,19.225658416748047,1011375.0
2004-06-29,19.3520450592041,634725.0
2004-06-30,19.467844009399414,649800.0
2004-07-01,19.485939025878906,760275.0
2004-07-02,19.409942626953125,536175.0
2004-07-06,19.265195846557617,612900.0
2004-07-07,19.482309341430664,1340550.0
2004-07-08,19.43527603149414,1402200.0
2004-07-09,19.453372955322266,625050.0
2004-07-12,19.49317741394043,579600.0
2004-07-13,19.373760223388672,668925.0
2004-07-14,19.214548110961914,478125.0
2004-07-15,18.950387954711914,1025550.0
2004-07-16,18.812885284423828,1021725.0
2004-07-19,18.89611053466797,855900.0
2004-07-20,18.856298446655273,1305900.0
2004-07-21,18.92505645751953,821250.0
2004-07-22,18.79479217529297,1186875.0
2004-07-23,18.657285690307617,1701900.0
2004-07-26,18.29180335998535,1841400.0
2004-07-27,18.516155242919922,1411200.0
2004-07-28,18.6826171875,1389375.0
2004-07-29,18.910587310791016,1445850.0
2004-07-30,18.917821884155273,1181025.0
2004-08-02,18.98657989501953,751725.0
2004-08-03,19.066190719604492,1192725.0
2004-08-04,18.961244583129883,1377675.0
2004-08-05,18.6826171875,1007100.0
2004-08-06,18.382280349731445,1059525.0
2004-08-09,18.223060607910156,1446075.0
2004-08-10,18.418453216552734,1528875.0
2004-08-11,18.299060821533203,1496250.0
2004-08-12,18.27010726928711,1235475.0
2004-08-13,18.29180335998535,1190475.0
2004-08-16,18.508930206298828,482400.0
2004-08-17,18.494447708129883,652725.0
2004-08-18,18.76946449279785,595125.0
2004-08-19,18.639196395874023,633150.0
2004-08-20,18.693466186523438,604575.0
2004-08-23,18.59214973449707,521775.0
2004-08-24,18.55235481262207,512100.0
2004-08-25,18.64643669128418,723825.0
2004-08-26,18.76946449279785,409950.0
2004-08-27,18.78032112121582,437850.0
2004-08-30,18.679000854492188,306000.0
2004-08-31,18.628339767456055,1035225.0
2004-09-01,18.563213348388672,807075.0
2004-09-02,18.686227798461914,789300.0
2004-09-03,18.762216567993164,845100.0
2004-09-07,19.011905670166016,868725.0
2004-09-08,18.70794105529785,1370025.0
2004-09-09,18.650043487548828,863100.0
2004-09-10,18.66089630126953,449775.0
2004-09-13,18.76946449279785,536850.0
2004-09-14,18.791175842285156,620775.0
2004-09-15,18.68985366821289,448200.0
2004-09-16,18.820125579833984,690075.0
2004-09-17,18.8454532623291,994500.0
2004-09-20,18.787548065185547,344475.0
2004-09-21,18.968482971191406,1060425.0
2004-09-22,18.64643669128418,580500.0
2004-09-23,18.67176055908203,827325.0
2004-09-24,18.805644989013672,753975.0
2004-09-27,18.852691650390625,1086075.0
2004-09-28,18.8743953704834,665775.0
2004-09-29,18.97571563720703,491625.0
2004-09-30,19.243488311767578,887850.0
2004-10-01,19.706666946411133,942300.0
2004-10-04,19.6087646484375,854325.0
2004-10-05,19.467365264892578,837675.0
2004-10-06,19.645021438598633,527850.0
2004-10-07,19.597890853881836,906750.0
2004-10-08,19.507246017456055,559575.0
2004-10-11,19.228057861328125,726525.0
2004-10-12,19.090274810791016,754200.0
2004-10-13,19.079397201538086,824850.0
2004-10-14,18.840084075927734,798525.0
2004-10-15,18.72768211364746,1582875.0
2004-10-18,18.756690979003906,626400.0
2004-10-19,18.194673538208008,1238625.0
2004-10-20,18.278064727783203,1791000.0
2004-10-21,18.017005920410156,1364175.0
2004-10-22,18.3143310546875,1232775.0
2004-10-25,18.510122299194336,825300.0
2004-10-26,18.927108764648438,1627875.0
2004-10-27,19.54349708557129,2799225.0
2004-10-28,19.6341495513916,1161225.0
2004-10-29,19.587013244628906,947700.0
2004-11-01,19.641408920288086,577125.0
2004-11-02,19.61239242553711,791775.0
2004-11-03,19.60515022277832,679050.0
2004-11-04,20.069265365600586,1162800.0
2004-11-05,20.083759307861328,1280925.0
2004-11-08,19.935102462768555,1022625.0
2004-11-09,19.851703643798828,912375.0
2004-11-10,20.11638832092285,961425.0
2004-11-11,20.377450942993164,842625.0
2004-11-12,20.199783325195312,763650.0
2004-11-15,20.28680419921875,557325.0
2004-11-16,20.123641967773438,517950.0
2004-11-17,20.308565139770508,630000.0
2004-11-18,20.304943084716797,520875.0
2004-11-19,19.884340286254883,1381725.0
2004-11-22,20.156269073486328,1038825.0
2004-11-23,20.18527603149414,834075.0
2004-11-24,20.17440414428711,445050.0
2004-11-26,20.141767501831055,190800.0
2004-11-29,19.989486694335938,952425.0
2004-11-30,19.90971565246582,745875.0
2004-12-01,20.304943084716797,510300.0
2004-12-02,20.290433883666992,594000.0
2004-12-03,20.326690673828125,643725.0
2004-12-06,20.2070369720459,425700.0
2004-12-07,19.971357345581055,455400.0
2004-12-08,19.985857009887695,689400.0
2004-12-09,20.192541122436523,669825.0
2004-12-10,20.203413009643555,455175.0
2004-12-13,20.391956329345703,470925.0
2004-12-14,20.576885223388672,663075.0
2004-12-15,20.852441787719727,829575.0
2004-12-16,20.60226058959961,635175.0
2004-12-17,20.308565139770508,1037025.0
2004-12-20,20.468095779418945,632250.0
2004-12-21,20.573251724243164,365625.0
2004-12-22,20.489852905273438,740700.0
2004-12-23,20.566001892089844,357525.0
2004-12-27,20.540616989135742,517500.0
2004-12-28,20.79080581665039,775350.0
2004-12-29,20.743669509887695,257175.0
2004-12-30,20.721908569335938,264825.0
2004-12-31,20.718290328979492,231975.0
2005-01-03,20.62746810913086,841500.0
2005-01-04,20.420387268066406,1243125.0
2005-01-05,20.416757583618164,915750.0
2005-01-06,20.489418029785156,768600.0
2005-01-07,20.3259334564209,542475.0
2005-01-10,20.362272262573242,835425.0
2005-01-11,20.10433006286621,797850.0
2005-01-12,19.998979568481445,1169325.0
2005-01-13,19.697452545166016,1306575.0
2005-01-14,19.675655364990234,1183500.0
2005-01-18,20.253284454345703,1669725.0
2005-01-19,20.32230567932129,1626525.0
2005-01-20,20.256914138793945,875250.0
2005-01-21,19.95175552368164,1120725.0
2005-01-24,19.802804946899414,631575.0
2005-01-25,19.75922203063965,655200.0
2005-01-26,19.77010726928711,718875.0
2005-01-27,19.66112518310547,556200.0
2005-01-28,19.58120346069336,796725.0
2005-01-31,19.835508346557617,849600.0
2005-02-01,19.92995262145996,588825.0
2005-02-02,20.049837112426758,522900.0
2005-02-03,20.01350975036621,506025.0
2005-02-04,20.118858337402344,465975.0
2005-02-07,20.13703727722168,511200.0
2005-02-08,20.126142501831055,604350.0
2005-02-09,19.92995262145996,897525.0
2005-02-10,19.167055130004883,3802050.0
2005-02-11,19.49400520324707,1253475.0
2005-02-14,19.70108985900879,1182600.0
2005-02-15,19.900890350341797,1090350.0
2005-02-16,19.875471115112305,895050.0
2005-02-17,19.632064819335938,1188000.0
2005-02-18,19.464946746826172,1687275.0
2005-02-22,19.127090454101562,2320425.0
2005-02-23,19.334165573120117,989325.0
2005-02-24,19.25423812866211,759375.0
2005-02-25,19.2506103515625,1318500.0
2005-02-28,18.9309139251709,1884150.0
2005-03-01,19.261503219604492,891450.0
2005-03-02,19.312368392944336,1044675.0
2005-03-03,19.05443572998047,1485000.0
2005-03-04,19.31963348388672,1137150.0
2005-03-07,19.37775993347168,837000.0
2005-03-08,19.374120712280273,788175.0
2005-03-09,19.228811264038086,1095300.0
2005-03-10,19.199748992919922,654525.0
2005-03-11,18.963607788085938,942300.0
2005-03-14,19.257869720458984,1145700.0
2005-03-15,19.06169891357422,773100.0
2005-03-16,18.702054977416992,2151900.0
2005-03-17,18.989042282104492,875025.0
2005-03-18,18.821929931640625,1465650.0
2005-03-21,18.894588470458984,802575.0
2005-03-22,18.46227264404297,776025.0
2005-03-23,18.683874130249023,1539675.0
2005-03-24,18.578516006469727,577800.0
2005-03-28,18.83282470703125,846000.0
2005-03-29,18.614843368530273,798975.0
2005-03-30,18.986204147338867,1045125.0
2005-03-31,19.00440788269043,895500.0
2005-04-01,18.731351852416992,1158750.0
2005-04-04,18.815088272094727,1134225.0
2005-04-05,18.782325744628906,592200.0
2005-04-06,18.971643447875977,770850.0
2005-04-07,19.029897689819336,525150.0
2005-04-08,18.78961181640625,577350.0
2005-04-11,18.95344352722168,565425.0
2005-04-12,19.10633659362793,788625.0
2005-04-13,18.884262084960938,1276425.0
2005-04-14,18.651260375976562,1800900.0
2005-04-15,18.542041778564453,1867275.0
2005-04-18,18.607576370239258,2197575.0
2005-04-19,18.818735122680664,1360800.0
2005-04-20,18.35636329650879,1805625.0
2005-04-21,18.643980026245117,1664325.0
2005-04-22,18.862424850463867,2125350.0
2005-04-25,19.077228546142578,2018475.0
2005-04-26,18.9243221282959,1116675.0
2005-04-27,19.01532554626465,1322775.0
2005-04-28,19.008045196533203,792225.0
2005-04-29,19.45220375061035,1280250.0
2005-05-02,19.415802001953125,857925.0
2005-05-03,19.517738342285156,1803150.0
2005-05-04,19.9400634765625,1372725.0
2005-05-05,19.768962860107422,12107925.0
2005-05-06,19.812641143798828,736650.0
2005-05-09,19.677936553955078,928575.0
2005-05-10,19.310226440429688,1463400.0
2005-05-11,19.49225616455078,975375.0
2005-05-12,19.244693756103516,773775.0
2005-05-13,18.94615936279297,1149975.0
2005-05-16,19.241052627563477,983700.0
2005-05-17,19.383037567138672,1834650.0
2005-05-18,19.186445236206055,1508850.0
2005-05-19,19.20465087890625,1122750.0
2005-05-20,19.201007843017578,1569375.0
2005-05-23,19.20465087890625,895500.0
2005-05-24,19.20465087890625,1271925.0
2005-05-25,19.150033950805664,738900.0
2005-05-26,19.24833869934082,1108350.0
2005-05-27,19.28110694885254,684450.0
2005-05-31,19.20465087890625,705150.0
2005-06-01,19.255624771118164,969300.0
