date,open,high,low,close,volume
2004-01-02,9.200212798616722,9.29568019382995,9.157782620387017,9.20374870300293,3240000
2004-01-05,9.186067973424121,9.277999452165355,9.122423051649058,9.235569953918457,10380800
2004-01-06,9.306290583530728,9.50783248528087,9.292147635298198,9.49368953704834,10854800
2004-01-07,9.369932180924774,9.412362359236887,9.292144307491506,9.380539894104004,7213200
2004-01-08,9.362859755472229,9.546722725373604,9.33457319659546,9.539650917053223,6222400
2004-01-09,9.514900934558291,10.024059704716624,9.468935526037901,9.90030574798584,19980800
2004-01-12,9.900308018113082,9.963952963277174,9.81544831602928,9.917986869812012,7055400
2004-01-13,9.963951955054034,10.024060988915089,9.847269792194911,9.893235206604004,8044600
2004-01-14,9.87201975532629,9.882627469166852,9.617440692796416,9.68462085723877,6557000
2004-01-15,9.70230325011727,9.804841816619515,9.49368953704834,9.49368953704834,6421600
2004-01-16,9.539651260290173,9.727050141094358,9.479542236213721,9.719978332519531,7394000
2004-01-20,9.82605467045783,10.108920304884252,9.82605467045783,10.041739463806152,9028800
2004-01-21,10.02405655631593,10.12305915108153,9.956875742435988,10.07355785369873,7742200
2004-01-22,10.077096766020412,10.137205791250059,9.864947225539023,9.981629371643066,5561000
2004-01-23,10.006382650656526,10.296320814144098,9.900308189813373,10.225604057312012,16265000
2004-01-26,10.225602996342731,10.359964011096942,10.101849021929306,10.352892875671387,11209400
2004-01-27,10.310462907100163,10.427145074127647,10.158422364584519,10.296319961547852,6785000
2004-01-28,10.278639060773981,10.490788610901156,10.190243471088062,10.398857116699219,10957200
2004-01-29,10.660502819648235,10.695861173283793,10.172559697571947,10.688789367675781,17092400
2004-01-30,10.7771874168052,10.847904140495293,10.5862533418894,10.660505294799805,7310600
2004-02-02,10.78072452545166,10.819618795269106,10.515537793579401,10.78072452545166,8741400
2004-02-03,10.73122075492331,10.840831056772503,10.572108482557883,10.678183555603027,8562600
2004-02-04,10.671114546349964,10.745366509980727,10.61807733312731,10.642827987670898,7446400
2004-02-05,10.646362756597728,10.67818521601908,10.260958014187725,10.395318984985352,9594200
2004-02-06,10.324603427057552,10.483715057373047,10.296316870041151,10.483715057373047,4290400
2004-02-09,10.519071151724148,10.664039809442604,10.487248697648921,10.618074417114258,6538600
2004-02-10,10.614539403355588,10.879726093266443,10.611003499894888,10.734757423400879,8755600
2004-02-11,10.840835163174424,11.035305192480322,10.840835163174424,10.975196838378906,12215400
2004-02-12,10.92569060363569,11.205020884742382,10.92569060363569,11.183805465698242,9459800
2004-02-13,11.137845140287785,11.229776641421921,11.074200203009932,11.187346458435059,8390800
2004-02-17,11.18027317358133,11.26866875293651,11.074198073712264,11.240382194519043,5128600
2004-02-18,11.226240260350925,11.26867044153763,10.936302824523803,10.943374633789062,5525600
