date,close,volume
2004-01-02,5.546399116516113,9600.0
2004-01-05,5.802903652191162,25200.0
2004-01-06,5.836544513702393,48400.0
2004-01-07,5.815518856048584,45100.0
2004-01-08,5.74403715133667,17800.0
2004-01-09,5.466503620147705,19200.0
2004-01-12,5.592656135559082,12200.0
2004-01-13,5.647321701049805,24700.0
2004-01-14,5.760857582092285,20900.0
2004-01-15,5.74403715133667,11000.0
2004-01-16,5.7398271560668945,17400.0
2004-01-20,5.760857582092285,18700.0
2004-01-21,5.752444744110107,14500.0
2004-01-22,5.752444744110107,12100.0
2004-01-23,5.760857582092285,25900.0
2004-01-26,5.756649017333984,13500.0
2004-01-27,5.723007678985596,30700.0
2004-01-28,5.7398271560668945,40000.0
2004-01-29,5.777675151824951,17100.0
2004-01-30,5.596862316131592,16400.0
2004-02-02,5.5001444816589355,10200.0
2004-02-03,5.441274166107178,14200.0
2004-02-04,5.260460376739502,24700.0
2004-02-05,5.424454212188721,18800.0
2004-02-06,5.672546863555908,14100.0
2004-02-09,5.756649017333984,15900.0
2004-02-10,5.760857582092285,47900.0
2004-02-11,5.760857582092285,67900.0
2004-02-12,5.756649017333984,22500.0
2004-02-13,5.760857582092285,17200.0
2004-02-17,5.723007678985596,31300.0
2004-02-18,5.727217674255371,41800.0
2004-02-19,5.6641387939453125,19800.0
2004-02-20,5.6851654052734375,12900.0
2004-02-23,5.601062297821045,14400.0
2004-02-24,5.6599345207214355,12000.0
2004-02-25,5.634705543518066,10700.0
2004-02-26,5.605268955230713,15100.0
2004-02-27,5.69777774810791,11800.0
2004-03-01,5.756649017333984,10400.0
2004-03-02,5.550605773925781,16700.0
2004-03-03,5.559014797210693,16400.0
2004-03-04,5.571628093719482,10800.0
2004-03-05,5.7398271560668945,14900.0
2004-03-08,5.529580116271973,16900.0
2004-03-09,5.622087478637695,22200.0
2004-03-10,5.655729293823242,16200.0
2004-03-11,5.634705543518066,22100.0
2004-03-12,5.69777774810791,19500.0
2004-03-15,5.340353012084961,35300.0
2004-03-16,5.340353012084961,54100.0
2004-03-17,5.6599345207214355,19400.0
2004-03-18,5.508556842803955,10400.0
2004-03-19,5.596862316131592,17400.0
2004-03-22,5.424454212188721,17900.0
2004-03-23,5.491734981536865,6600.0
