date,open,high,low,close,volume
2004-01-02,35.822213347836886,35.86722658333833,35.22955195849642,35.4171028137207,220000
2004-01-05,37.51015907690874,37.90776584734861,36.94000591813086,37.592681884765625,1294600
2004-01-06,37.495164910659135,37.50266854713083,37.08255362047906,37.210086822509766,542100
2004-01-07,37.360114381276524,37.48765039836955,36.91749443100852,37.28509521484375,521600
2004-01-08,37.15757186915002,37.247598333727304,36.65493698668783,36.699947357177734,761100
2004-01-09,36.68493198888545,37.13505269501506,36.68493198888545,36.902488708496094,877500
2004-01-12,37.07504500823654,37.29260464793646,36.962516232452685,37.05253982543945,476300
2004-01-13,37.47265972484168,37.495164910659135,36.977525604265814,37.210086822509766,370800
2004-01-14,37.2175745223543,37.48764808371315,36.90999138009507,37.13505172729492,207500
2004-01-15,37.12756082477572,37.5626772301148,36.94751078207788,37.45764923095703,469100
2004-01-16,37.607693598711364,37.69771719668342,37.02253305739652,37.157569885253906,341100
2004-01-20,37.24758430244629,37.24758430244629,36.347340028389425,36.902488708496094,478800
2004-01-21,36.68494775350573,37.51017035663208,36.68494775350573,37.3751335144043,342300
2004-01-22,37.360114381276524,37.47264599272345,37.12755324825626,37.28509521484375,532800
2004-01-23,37.472655555505355,37.562679150557685,36.84248466654208,37.17257308959961,327400
2004-01-26,37.06004101028546,37.60018539428711,37.06004101028546,37.60018539428711,332200
2004-01-27,37.510167216403275,37.58518640611662,37.24009355455738,37.27760314941406,492100
2004-01-28,37.45013713561996,37.480145946256926,36.57240088797154,36.63991928100586,477600
2004-01-29,36.684932782100304,36.692433553918995,35.852206882137146,36.1597900390625,588000
2004-01-30,36.23481546526719,36.30983750540538,35.78469467163086,35.78469467163086,452900
2004-02-02,35.40958681813073,36.002247952719785,35.35707283018463,35.76218032836914,535800
2004-02-03,36.122295045920325,36.29484148541778,35.85972213745117,35.85972213745117,617300
2004-02-04,35.48459935531719,35.56712213861794,34.59185886518499,34.884437561035156,449700
2004-02-05,34.734408516412515,35.34207415490835,34.734408516412515,35.184532165527344,384800
2004-02-06,35.109515900707706,35.64966322376123,35.109515900707706,35.63465881347656,404900
2004-02-09,35.63465590178512,35.74718753882591,35.22204466896624,35.40959548950195,248000
2004-02-10,35.432098388671875,35.49961679418526,35.21453876404006,35.432098388671875,397100
2004-02-11,35.259554737743,35.35708196704458,34.884453091596804,35.26705551147461,519000
2004-02-12,35.304568193636456,35.304568193636456,34.85444449827362,35.139522552490234,477500
2004-02-13,35.13202056581126,35.13202056581126,34.561864477062116,34.58436965942383,287300
2004-02-17,34.524347924514984,35.09450103650247,34.524347924514984,35.06449508666992,394600
2004-02-18,35.07199981318124,35.07199981318124,34.59937099300495,34.7119026184082,374900
2004-02-19,34.711903287892504,34.79442609987341,34.39681644776523,34.614376068115234,781900
2004-02-20,34.78690515236714,34.93694629386029,34.44181253019063,34.85442352294922,457200
2004-02-23,34.73439639701536,34.97446111472817,34.67438164848574,34.884437561035156,461200
2004-02-24,34.89943922272014,35.214523066798535,34.76440247188742,34.87693405151367,253000
2004-02-25,34.87694043734021,35.24660860786376,34.52990689139075,35.208885192871094,253800
2004-02-26,35.208873987612215,35.27677208394086,34.839208812627476,35.080623626708984,373100
2004-02-27,35.08062882986942,35.9783901230228,35.02027367845137,35.684165954589844,446200
2004-03-01,35.72187117997154,36.16698015834726,35.72187117997154,36.07645034790039,300800
2004-03-02,36.076475095843364,36.47631800433675,35.86523776726464,36.21981430053711,536500
2004-03-03,36.21228181086914,36.21228181086914,35.78980415370064,36.099117279052734,289000
2004-03-04,35.91052146872547,36.34054220263958,35.72191578269667,36.2122917175293,412200
2004-03-05,36.19720291729967,36.4008974035581,35.95578786941436,36.2122917175293,232400
2004-03-08,36.212277013542334,36.212277013542334,35.533295668381136,35.65400314331055,323700
2004-03-09,35.721900075649685,35.721900075649685,35.1938066892891,35.31451416015625,346700
2004-03-10,35.15608891967581,35.699274064872135,34.929762735141864,35.07310485839844,420400
2004-03-11,35.07309823006451,35.16362811119047,34.741150536114276,34.86940383911133,366200
2004-03-12,34.85431914194622,35.51066589355469,34.81659859353532,35.51066589355469,343200
2004-03-15,35.382411142634766,35.49557277408065,34.69588688478152,34.77132797241211,339600
2004-03-16,34.96748365099166,35.26171085963778,34.79396681177591,35.06555938720703,345400
2004-03-17,35.2013478355056,35.465394515096754,35.02028519957669,35.23152542114258,296000
2004-03-18,35.15607011198971,35.314500946510854,34.71096094010887,35.00518798828125,227800
2004-03-19,34.997653778286946,35.23906870986624,34.778870597201646,34.83922576904297,329500
2004-03-22,34.846772227892515,35.13345356715782,34.52237034138282,34.96747970581055,382900
2004-03-23,35.06555276100191,35.08064155432943,34.4393836663215,34.86185836791992,365200
2004-03-24,34.94486685169695,35.12592960544181,34.48466844391131,34.65064239501953,195600
2004-03-25,34.89202687587374,35.12589879475866,34.627980256078104,35.03536605834961,183900
2004-03-26,34.854310783703845,35.05045931513913,34.70342574834987,34.899574279785156,212500
2004-03-29,34.929752540408764,35.57855619049901,34.82413387697876,35.352230072021484,348600
2004-03-30,35.382394600794946,35.58608601774712,35.005183583208186,35.42765808105469,797500
2004-03-31,35.43522215447704,35.94068379685837,35.20135016713891,35.789798736572266,350100
2004-04-01,36.40087358156573,36.702643632880786,36.129281110960676,36.2499885559082,502100
2004-04-02,36.57439704399475,36.58194287949878,36.06893542515942,36.12928771972656,301600
2004-04-05,36.023670343398436,36.280174079807466,35.8727852847061,36.12174606323242,301700
2004-04-06,35.721885374886725,36.4989420968337,35.66907605798349,36.28015899658203,343900
2004-04-07,35.93312880599426,36.249984736385926,35.46538498795105,35.699256896972656,333800
