date,open,high,low,close,volume
2004-01-02,4.970129804213918,5.039422241203754,4.951232260068562,4.976428985595703,591000
2004-01-05,4.986506644399718,5.034380912780762,4.978947701159527,5.034380912780762,616200
2004-01-06,5.026822215716293,5.029341743437264,4.9713886409329024,5.011703968048096,483000
2004-01-07,5.005403158549509,5.0255604550964765,4.982725974654585,5.024301052093506,560400
2004-01-08,5.025562598724918,5.034381667533491,4.962570073972238,5.028082847595215,394800
2004-01-09,5.020521850168531,5.055797392615132,4.96382852491506,4.973906993865967,654000
2004-01-12,4.989026435995999,4.999105267814542,4.961309468271275,4.970128536224365,319200
2004-01-13,4.976427515960089,4.978947764484604,4.951230797874028,4.963829517364502,267000
2004-01-14,4.966349891075263,4.972648711222418,4.931073614671149,4.944932460784912,1193400
2004-01-15,4.944931587040866,4.983986427737474,4.944931587040866,4.947451114654541,856200
2004-01-16,4.957529264503293,4.963829164471817,4.9411516151801536,4.948710918426514,368400
2004-01-20,4.967608772232834,4.976427118231751,4.936112156247659,4.966348648071289,681000
2004-01-21,4.966349497227648,4.971388913393236,4.932333347998061,4.939892292022705,576000
2004-01-22,4.9373722515127145,4.963829091591696,4.931072351636687,4.942410945892334,354000
2004-01-23,4.942412455937813,4.958790830919369,4.871860980987549,4.871860980987549,541800
2004-01-26,4.840363291879167,4.963829517364502,4.840363291879167,4.963829517364502,1609800
2004-01-27,4.957528822798223,4.992805087541644,4.946190229386344,4.987765312194824,360600
2004-01-28,4.970127020504857,5.052017413944877,4.961307955241281,4.982726097106934,951000
2004-01-29,4.994066620728029,5.030602298945984,4.9398924447141,5.029342174530029,669000
2004-01-30,5.03312011436264,5.063356604168189,4.985245852394215,5.020522117614746,327600
2004-02-02,5.023043689133663,5.06461878942452,4.963830809501777,5.059579372406006,780000
2004-02-03,5.084775187901615,5.175484665155806,5.07721624502081,5.1490278244018555,1254000
2004-02-04,5.149026928586234,5.199519913565802,5.106108071930758,5.179322719573975,1162200
2004-02-05,5.194470988889121,5.194470988889121,5.149027299137143,5.1629133224487305,863400
2004-02-06,5.150290223907175,5.156601396444299,5.1275681970017,5.1351423263549805,952800
2004-02-09,5.135142299096636,5.142716067255348,5.0366807849528445,5.088435649871826,1704600
2004-02-10,5.0884377106310525,5.128832842557443,5.0366828247519315,5.1250457763671875,1309800
2004-02-11,5.11241967436329,5.167961597442627,5.098534374170616,5.167961597442627,745800
2004-02-12,5.155339437415062,5.174274399329217,5.12378104717335,5.169224739074707,427800
2004-02-13,5.173013549201682,5.174276145268523,5.11494640937936,5.145242214202881,425400
2004-02-17,5.150289604807365,5.175535736538567,5.13514170907605,5.151552200317383,550200
2004-02-18,5.156602908477999,5.166702232116212,5.114946268283378,5.123782634735107,564000
2004-02-19,5.131355285644531,5.146503183267474,5.111157727659573,5.131355285644531,507000
2004-02-20,5.13766506484816,5.188158404384933,5.136403552985703,5.165436744689941,1351200
2004-02-23,5.1629153426512895,5.219719886779785,5.131356941553695,5.219719886779785,704400
2004-02-24,5.207094733920313,5.207094733920313,5.137666418903387,5.164175510406494,585000
2004-02-25,5.164174141756586,5.215929715388106,5.145239184602476,5.194469928741455,534000
2004-02-26,5.207096447585135,5.270212527392269,5.175538046527085,5.257589817047119,811200
2004-02-27,5.268949195819474,5.3282781932998295,5.25380129751833,5.261375427246094,407400
2004-03-01,5.273998213652972,5.327015677929508,5.228554518064061,5.325754165649414,1048200
2004-03-02,5.299242758245372,5.372457027435303,5.295455694978127,5.372457027435303,932400
2004-03-03,5.3522634296442115,5.3522634296442115,5.222243502901707,5.236128807067871,1071600
2004-03-04,5.242440381851891,5.338376708433291,5.242440381851891,5.333327770233154,693600
2004-03-05,5.345949785135778,5.420427753574962,5.345949785135778,5.415378093719482,639000
2004-03-08,5.428001484231939,5.45451021194458,5.402754629743113,5.45451021194458,1286400
2004-03-09,5.457032815636429,5.457032815636429,5.406539485070343,5.440622329711914,517200
2004-03-10,5.440624282657918,5.47596973508791,5.404017318136763,5.445673942565918,1095000
2004-03-11,5.44315186480364,5.4683980085076165,5.371199416245622,5.3825602531433105,535200
2004-03-12,5.390132767323425,5.430527165679092,5.351000603627768,5.425477504730225,454800
2004-03-15,5.425477515912457,5.425477515912457,5.28283488671361,5.2954583168029785,572400
2004-03-16,5.289146711500282,5.328278877424541,5.244965606648433,5.262637615203857,934200
2004-03-17,5.270211143764895,5.301769536537688,5.223505574785519,5.243702411651611,1322400
2004-03-18,5.226031422537511,5.248753095727115,5.207096454109851,5.219719886779785,983400
2004-03-19,5.226028465445923,5.250012721139428,5.20456903931955,5.222241401672363,467400
2004-03-22,5.196998589364013,5.196998589364013,5.1250457763671875,5.1250457763671875,732000
2004-03-23,5.143979692917665,5.270211835971008,5.143979692917665,5.234867095947266,1070400
2004-03-24,5.215931245357538,5.255063044159009,5.189422514258638,5.191946983337402,714000
2004-03-25,5.207095396078141,5.396444319571891,5.207095396078141,5.358574390411377,732000
2004-03-26,5.36236121083576,5.366148275809863,5.291671377860738,5.308081150054932,469200
2004-03-29,5.339639308642365,5.371197700500488,5.3219669414638435,5.371197700500488,390600
2004-03-30,5.371197695969203,5.39770642729181,5.324491406074159,5.333327770233154,798000
2004-03-31,5.345950806882116,5.468396594653199,5.33963963374237,5.46713399887085,774600
2004-04-01,5.47849194287795,5.563067752385435,5.4671307545052885,5.535296440124512,996000
2004-04-02,5.566856686426177,5.622398968463887,5.53403642761741,5.542872428894043,748200
2004-04-05,5.564330962566142,5.598413809143678,5.5352970520623765,5.566855430603027,699000
2004-04-06,5.547922006648615,5.585791926885842,5.506265383311125,5.528987407684326,699000
2004-04-07,5.539085271989472,5.575693316557139,5.5226755040144395,5.551708698272705,568800
2004-04-08,5.546660318959174,5.5643334087579435,5.469658953823666,5.4860687255859375,302400
2004-04-12,5.498693374643231,5.517627979663512,5.43936400657814,5.463347911834717,603600
2004-04-13,5.475972682224698,5.475972682224698,5.358576152154095,5.3686747550964355,574200
2004-04-14,5.327014931766248,5.396443241745141,5.327014931766248,5.364884853363037,596400
2004-04-15,5.374985338276753,5.491119243711567,5.374985338276753,5.463347911834717,640800
2004-04-16,5.446936873010313,5.4961676291739545,5.4393627438369725,5.462084770202637,961200
2004-04-19,5.489854405170702,5.520150194212592,5.465870870865885,5.491117000579834,584400
2004-04-20,5.484807849990201,5.503742816652675,5.404019044128389,5.428003311157227,1566000
2004-04-21,5.409065995546621,5.535298088733537,5.405278931627812,5.491117000579834,484800
2004-04-22,5.478495130805964,5.5857930183410645,5.478495130805964,5.5857930183410645,590400
2004-04-23,5.5857936160369706,5.611039755623819,5.54161251060555,5.573170185089111,558600
2004-04-26,5.6047280065425165,5.656482876306341,5.5756948045361945,5.582005977630615,648600
2004-04-27,5.604728742788177,5.655222106874798,5.583269306830614,5.60977840423584,1164000
2004-04-28,5.613563755440794,5.636285781860352,5.5542340398538546,5.636285781860352,1108200
2004-04-29,5.617349745048845,5.7006633444377615,5.617349745048845,5.671629428863525,1751400
2004-04-30,5.681730796757239,5.728436372645283,5.655222060722794,5.674156665802002,1012800
2004-05-03,5.667844652900785,5.680468083848072,5.626187655813727,5.6425981521606445,819000
2004-05-04,5.629973662825335,5.762518037659661,5.629973662825335,5.730960369110107,799800
2004-05-05,5.762518902569802,5.762518902569802,5.666582564547618,5.695615768432617,553800
2004-05-06,5.835733770504147,5.955654731434204,5.819323275234772,5.848357200622559,3120000
2004-05-07,5.823110000172045,5.848356858933826,5.751157211125188,5.762518405914307,1096200
2004-05-10,5.756204668688213,5.771352561454988,5.655219078063965,5.655219078063965,921000
2004-05-11,5.655221586687022,5.747370857118963,5.58958032775867,5.629974365234375,3288000
2004-05-12,5.623662329777256,5.680466853854053,5.600940303453922,5.640072822570801,973800
2004-05-13,5.621103179236741,5.6780099565952415,5.619839404269241,5.646395683288574,1495200
2004-05-14,5.64765977248527,5.671687054158544,5.613515778718214,5.641336917877197,1720800
2004-05-17,5.641336710700749,5.650189285710404,5.5616675154375015,5.592017650604248,1264200
2004-05-18,5.595811685850834,5.608457756806761,5.53258241647769,5.551551342010498,752400
2004-05-19,5.5540797453058826,5.602133941475498,5.521200615579638,5.522464752197266,902400
2004-05-20,5.522465161752383,5.545227582204477,5.50855495449928,5.527523517608643,447000
2004-05-21,5.536376859019639,5.546493210330432,5.500968001321962,5.526259422302246,2070600
2004-05-24,5.576842787828795,5.690655979784926,5.570520295022885,5.641336917877197,1359000
2004-05-25,5.671685644794226,5.690654565706998,5.607191530772048,5.689389705657959,1089000
2004-05-26,5.690657138824463,5.696979994720338,5.656513138103158,5.690657138824463,953400
2004-05-27,5.678009210198073,5.715946694981205,5.665363864339854,5.695713996887207,586800
2004-05-28,5.715947045451663,5.747562040145203,5.69192048886554,5.741239547729492,786000
2004-06-01,5.747562206526504,5.790558774219417,5.727328783001946,5.762737274169922,1012800
2004-06-02,5.762735033252668,5.8360817077105756,5.762735033252668,5.804466724395752,1014600
2004-06-03,5.814587341346618,5.814587341346618,5.645132541656494,5.645132541656494,813600
2004-06-04,5.656512103553793,5.696978952769777,5.595811829729818,5.6122517585754395,888600
2004-06-07,5.643863503734234,5.721003671843839,5.643863503734234,5.717209815979004,1381200
2004-06-08,5.6906580559561855,5.6906580559561855,5.576844822476602,5.602136611938477,1812600
2004-06-09,5.602134854344354,5.6527184173981935,5.588224284054003,5.640072345733643,781800
2004-06-10,5.627426213501786,5.652717629702211,5.5667259462956515,5.593282222747803,570600
2004-06-14,5.592015998214195,5.627424840581225,5.564194868297827,5.565459728240967,646800
2004-06-15,5.595811392922427,5.655246801717265,5.586959179896889,5.621102809906006,513600
2004-06-16,5.627426655155271,5.675480856230467,5.61604544461143,5.659040927886963,2051400
2004-06-17,5.659040658985659,5.659040658985659,5.6147803174622535,5.621102809906006,828600
2004-06-18,5.605926748982273,5.672950584038188,5.605926748982273,5.635013103485107,814200
2004-06-21,5.6299539915902574,5.679273038468852,5.6299539915902574,5.66536283493042,641400
2004-06-22,5.690656589276428,5.750092007841541,5.678010516903675,5.7248005867004395,720600
2004-06-23,5.737443593324121,5.737443593324121,5.703299614144624,5.717209815979004,1165200
2004-06-24,5.726064108763756,5.728593105565847,5.695713976325965,5.715946674346924,990600
2004-06-25,5.7349166017063045,5.785500526428223,5.703302327134195,5.785500526428223,1191600
2004-06-28,5.791823806141904,5.796882162804882,5.733652885418771,5.738710880279541,634200
2004-06-29,5.743770579188071,5.804470869505143,5.732389003401918,5.801941871643066,669600
2004-06-30,5.810790368499146,5.810790368499146,5.7349150447191315,5.789292812347412,717600
2004-07-01,5.785501482746099,5.786766343379804,5.627427912943601,5.631221771240234,1282800
2004-07-02,5.646393742899431,5.756413040488352,5.646393742899431,5.745031833648682,648000
2004-07-06,5.753885584227473,5.779177727735573,5.741240236077791,5.767796516418457,1200000
2004-07-07,5.766530736260401,5.809527301006083,5.760208244095045,5.799409866333008,586200
2004-07-08,5.791822486848501,5.799409839213573,5.75767849670036,5.774118423461914,563400
2004-07-09,5.774119315221827,5.7918233813426445,5.76273774221325,5.785500526428223,564600
2004-07-12,5.8107901904964585,5.8613740999356745,5.785498778479958,5.846199035644531,1119600
2004-07-13,5.865168745185616,5.9865692758402655,5.836083472734529,5.973923206329346,1539600
2004-07-14,5.973923469324477,6.061180375925482,5.947367192525193,6.005538463592529,1837800
2004-07-15,6.005537962384582,6.029565602048465,5.952425051416555,5.957483768463135,837000
2004-07-16,5.975189879151265,6.01059873980248,5.922076949976673,5.9827775955200195,1000200
2004-07-19,5.981510660604646,6.032094212847116,5.9625417380631935,6.000479221343994,774000
2004-07-20,6.013127630568453,6.034625195092078,5.984041988008646,6.030831336975098,1151400
2004-07-21,6.032095567617343,6.032095567617343,5.857582092285156,5.857582092285156,2719800
2004-07-22,5.855053401085813,5.858846896968312,5.750091693553141,5.810791969299316,1342200
2004-07-23,5.79814653508537,5.808263247559439,5.640072269524224,5.667893409729004,1362000
2004-07-26,5.66789526453935,5.6906580559561855,5.550288533992208,5.602136611938477,2478000
2004-07-27,5.5831646647421005,5.700771331787109,5.576841811241253,5.700771331787109,971400
2004-07-28,5.696980283559691,5.696980283559691,5.589490280671077,5.647661209106445,1011600
2004-07-29,5.646395512440676,5.715947273413023,5.59075287353547,5.693184852600098,909600
2004-07-30,5.68433104428971,5.68433104428971,5.519934352046062,5.5869574546813965,1207200
2004-08-02,5.564195570912309,5.614779482766062,5.564195570912309,5.598339557647705,1311000
2004-08-03,5.614779524088641,5.617308520708793,5.5578727585101415,5.597075462341309,953400
2004-08-04,5.58948737148109,5.602133077332207,5.533845107969565,5.594545364379883,755400
2004-08-05,5.581901510774288,5.581901510774288,5.431414604187012,5.431414604187012,996600
2004-08-06,5.444059382353601,5.475674369418112,5.301160957781494,5.382093906402588,1578000
2004-08-09,5.407385776429819,5.432677184269527,5.3428916733929315,5.402327060699463,1266600
2004-08-10,5.402329368816405,5.676745819825575,5.396006875957238,5.646395683288574,2241000
2004-08-11,5.627427593298119,5.855054012935276,5.604664806613515,5.829761505126953,2245200
2004-08-12,5.833562828993469,5.889313957189581,5.785414621701285,5.817091464996338,2230800
2004-08-13,5.809487622034775,5.81202156593252,5.689116224145452,5.708122253417969,1703400
2004-08-16,5.689118959190081,5.694187211931991,5.581419041562019,5.638436794281006,2172000
2004-08-17,5.613093427960974,5.634633767318953,5.492722372029007,5.5205979347229,1639800
2004-08-18,5.5117249460788535,5.635896840591699,5.448372027452224,5.595351219177246,1906200
2004-08-19,5.599152950216205,5.620692916691211,5.544669185741417,5.587749481201172,1178400
2004-08-20,5.5852155380910515,5.596619369615828,5.564942543171106,5.587749481201172,640800
2004-08-23,5.563677531234742,5.597888315068241,5.538336277008057,5.538336277008057,579000
2004-08-24,5.547203910967871,5.594084759065604,5.547203910967871,5.55607271194458,591000
2004-08-25,5.5687479804769655,5.635902240060963,5.5649470627248805,5.613095283508301,825000
2004-08-26,5.625765981171214,5.6498402723227965,5.610561222945482,5.638436794281006,1105800
2004-08-27,5.632098296037294,5.670110355660237,5.600422183867954,5.668843746185303,589800
2004-08-30,5.668843782996116,5.687849812931003,5.638434280104244,5.639700889587402,534600
2004-08-31,5.639700118443639,5.7005191159113044,5.639700118443639,5.6979851722717285,690000
2004-09-01,5.697987649483471,5.766409232635927,5.697987649483471,5.761340618133545,709200
2004-09-02,5.749303469902076,5.855736754949542,5.749303469902076,5.810122489929199,832800
2004-09-03,5.812022771717689,5.853835754784027,5.775911344859073,5.823426246643066,714800
2004-09-07,5.834828984570551,5.9013495445251465,5.834828984570551,5.9013495445251465,820800
2004-09-08,5.920356945480307,5.945064898480668,5.825327137808039,5.844333171844482,544800
2004-09-09,5.844332117367508,5.886145094695523,5.821524808136848,5.838630199432373,577200
2004-09-10,5.838629540837498,5.850033375421422,5.755003595614439,5.775909900665283,820800
2004-09-13,5.787312655105736,5.891845248379528,5.787312655105736,5.853833198547363,859600
2004-09-14,5.853834379783623,5.912753105163574,5.810120767412573,5.912753105163574,770800
2004-09-15,5.9127526045417635,5.9127526045417635,5.806318997550073,5.8196234703063965,757200
2004-09-16,5.825325024692147,5.857635162080729,5.802518082129511,5.8196234703063965,268000
2004-09-17,5.8310288920090265,5.861438400604098,5.770209874818883,5.781613349914551,723600
2004-09-20,5.758805244076592,5.758805244076592,5.540236795210825,5.564944744110107,992000
2004-09-21,5.564945857437344,5.635267714505725,5.46991604652659,5.540237903594971,1345600
2004-09-22,5.545937872706591,5.55924198355455,5.376784984765684,5.439504623413086,1363600
2004-09-23,5.4547094782692715,5.466112950285538,5.331170475138666,5.359679698944092,1420000
2004-09-24,5.388187907178162,5.418597403875728,5.378684712891551,5.395790100097656,1823600
2004-09-27,5.3786869356664235,5.3786869356664235,5.2266393893440295,5.239943504333496,1396000
2004-09-28,5.217135240910811,5.3311706907041705,5.217135240910811,5.298860549926758,1116400
2004-09-29,5.30456177655248,5.3216671642956435,5.255146252239986,5.2741522789001465,853600
