date,open,high,low,close,volume
2009-01-02,6.451388495309012,7.526619911193848,5.017746607462565,7.526619911193848,15500.0
2009-01-05,8.021227729656031,8.021227729656031,5.734568743839952,6.315194129943848,35700.0
2009-01-06,6.379706427997257,8.580347294363518,6.2005011835747075,8.523001670837402,53900.0
2009-01-07,7.110864644295283,8.81689877101268,7.110864644295283,7.34024715423584,22100.0
2009-01-08,7.304405554327663,8.207600161716686,6.451388880869428,7.103695869445801,26200.0
2009-01-09,6.788296419885937,7.032015718037254,5.82775597828435,6.544577121734619,39000.0
2009-01-12,6.078642485152331,6.272184506634564,5.49801778793335,5.49801778793335,63000.0
2009-01-13,5.512353650843552,6.143155884782602,4.981905921573176,5.146774768829346,59000.0
2009-01-14,4.946064840044498,5.304475330746173,4.809868812561035,4.809868812561035,39800.0
2009-01-15,4.795533936838246,5.368990699864236,4.659337865895239,5.196953773498535,42900.0
2009-01-16,5.218457421494006,5.734568429779081,5.017747376056696,5.29730749130249,78300.0
2009-01-20,5.0464194906750715,5.440671152243101,4.9604010581970215,4.9604010581970215,58500.0
2009-01-21,5.0392519057390075,5.196952379266543,4.308094481224818,4.981905937194824,47700.0
2009-01-22,4.881551947501053,4.881551947501053,4.315263271331787,4.315263271331787,30900.0
2009-01-23,4.408450131969066,4.5589826005099825,4.243581254129347,4.265085697174072,19900.0
2009-01-26,4.257916043290379,4.630662885035993,4.257916043290379,4.300925254821777,26400.0
2009-01-27,4.300925254821777,4.33676643533469,4.12172003587087,4.300925254821777,29000.0
2009-01-28,4.3295995713613005,4.6306644988081045,4.222076334157878,4.551814079284668,80700.0
2009-01-29,4.652169155171479,4.652169155171479,4.121721661883394,4.128890037536621,27200.0
2009-01-30,4.831374207320043,4.8385425826208905,4.265085547217117,4.343935966491699,33700.0
2009-02-02,4.229244709014893,4.465795625752164,4.12172147182333,4.229244709014893,23500.0
2009-02-03,4.23641281169158,4.401281686928335,4.121721539111909,4.157562732696533,30200.0
2009-02-04,4.136057197332893,4.351103636187635,4.1145524167246625,4.121720790863037,24300.0
2009-02-05,4.17189884185791,4.293758139310066,4.014198011590767,4.17189884185791,425500.0
2009-02-06,4.1288889322701285,4.257916583225993,4.007029313241709,4.179066181182861,52600.0
2009-02-09,4.1934039546732205,4.1934039546732205,3.942516602853059,4.042871475219727,24100.0
2009-02-10,4.035702526086994,4.085879779991982,3.9425157091107192,3.9640204906463623,31300.0
2009-02-11,3.9425157091107192,4.007029711910741,3.8708336736700875,3.9640204906463623,16600.0
2009-02-12,3.777647250095964,4.5589823722839355,3.777647250095964,4.5589823722839355,26500.0
2009-02-13,4.537477669944223,4.881551823873057,4.021366609954446,4.229244709014893,27000.0
2009-02-17,4.114553526910203,4.365441220537349,3.956853013191154,4.042871475219727,28500.0
2009-02-18,3.9496841053098004,4.207739434317228,3.8708336949874096,3.9138429164886475,40800.0
2009-02-19,3.9640199702904457,3.9998608124024897,3.763309955596924,3.763309955596924,45400.0
2009-02-20,3.7274683689010297,3.8851691509353956,3.7274683689010297,3.806318759918213,34600.0
2009-02-23,3.813488541704251,3.8636658021406145,3.2256950909665165,3.39056396484375,28500.0
2009-02-24,3.419235797201678,4.293757174954718,3.419235797201678,3.741805076599121,25200.0
2009-02-25,3.7346384052387807,4.08588062220179,3.4479098625668883,3.483751058578491,23600.0
2009-02-26,3.498087507265609,3.942516565322876,3.268704602232674,3.584105968475342,27900.0
2009-02-27,3.5554331480720975,3.6557880194834524,3.4049006700515747,3.584105968475342,20100.0
2009-03-02,3.469414117761414,3.6414510119610255,3.053657948305428,3.0679943561553955,28600.0
2009-03-03,3.067994912702905,5.017748443026826,2.8672848245867577,2.9102940559387207,55700.0
2009-03-04,2.953302865126876,3.2687041917627955,2.709583751401012,2.8959572315216064,75800.0
2009-03-05,2.903126021616887,3.0536585022522504,2.8959576454880662,2.9102940559387207,39400.0
2009-03-06,2.924630267903928,3.383395712996887,2.924630267903928,3.361891269683838,494600.0
2009-03-09,3.2973765737595273,3.584105045783593,2.9389660691811677,3.3117129802703857,13500.0
2009-03-10,3.232863466347112,3.698796928263381,3.232863466347112,3.39056396484375,44000.0
2009-03-11,3.232862960714505,4.007029606774618,3.232862960714505,3.576936721801758,107600.0
2009-03-12,3.32604919922782,4.300925812414325,3.32604919922782,4.293757438659668,54700.0
2009-03-13,4.293757668501317,4.3009260426396905,3.777646693779586,4.121720790863037,94000.0
2009-03-16,4.0141983635415315,4.817037967888446,4.0141983635415315,4.265085697174072,85500.0
2009-03-17,4.250748079028942,4.752522945404053,4.157561615990973,4.752522945404053,84700.0
2009-03-18,4.802701259699359,5.591204747482871,4.688009992446602,4.95323371887207,102800.0
2009-03-19,4.981907527682172,5.562533038280687,4.594824081821167,4.83854341506958,75700.0
2009-03-20,4.895888295331122,5.254298862682529,4.265085614758974,4.27225399017334,100300.0
2009-03-23,4.322431603336954,4.480132102966309,4.121721534729003,4.480132102966309,22500.0
2009-03-24,4.415618037119798,4.874383804934882,4.243581130544354,4.759692192077637,24900.0
2009-03-25,4.766860409586341,5.017747727605215,4.752524001179747,4.95323371887207,15200.0
2009-03-26,5.032083551938548,5.19695240038155,4.881551110238117,5.125270366668701,42800.0
2009-03-27,5.032085721651675,5.032085721651675,4.831375598907471,4.831375598907471,14800.0
2009-03-30,4.723848803958505,4.723848803958505,4.3080928278651,4.3869428634643555,133300.0
2009-03-31,4.444290958068925,4.759692302587107,4.336768059866304,4.666505813598633,58200.0
2009-04-01,4.6306642526246815,4.7381874841117675,4.4299541977283265,4.609159469604492,17000.0
2009-04-02,4.659338077018587,4.731020132919011,4.379777888103433,4.587656021118164,29800.0
2009-04-03,4.558983669877589,4.652170181274414,4.3439371381466785,4.652170181274414,20400.0
2009-04-06,4.587654473081651,4.659336504794028,4.480131254609642,4.616327285766602,62800.0
2009-04-07,4.551811833053324,4.609157440114346,4.50163459777832,4.50163459777832,49000.0
2009-04-08,4.515972327108817,4.66650476079957,4.422785517337041,4.644999980926514,24100.0
2009-04-09,4.523141284208003,5.548195375907345,4.523141284208003,5.433504104614258,446500.0
2009-04-13,5.5553622021946305,5.5553622021946305,4.94606448063788,5.275802135467529,23000.0
2009-04-14,5.1611129483427645,5.1611129483427645,5.017748832702637,5.017748832702637,11800.0
2009-04-15,5.017747279243064,5.584035873413086,5.017747279243064,5.584035873413086,17000.0
2009-04-16,5.605540845657,5.942446595469764,5.3833263567495315,5.741736888885498,28300.0
2009-04-17,5.72739997593929,6.523071772076332,5.211288974794311,6.444221019744873,40000.0
2009-04-20,6.6090922396548635,6.996175694528436,6.279354431161523,6.738119602203369,60700.0
2009-04-21,6.738117839113854,7.053519495291454,6.730950147902338,6.8814826011657715,35200.0
2009-04-22,6.666436871456407,7.44060366338152,6.666436871456407,7.161043167114258,133200.0
2009-04-23,6.981838081298339,7.103697735752564,6.888651246503112,6.917324066162109,47100.0
2009-04-24,6.94599725219385,7.017679646929267,6.666437416676481,6.7022786140441895,61500.0
2009-04-27,6.66643579508272,6.989005125699956,6.5947534177838625,6.852809429168701,54400.0
2009-04-28,6.766790709281217,6.881482656568911,6.458558109061237,6.666436195373535,63200.0
2009-04-29,6.6879403783557,7.691489580393848,6.55891236989423,7.490779876708984,22500.0
2009-04-30,7.727331088482868,8.544507369748978,7.727331088482868,8.135919570922852,115200.0
2009-05-01,8.078571944868521,8.580346442725531,8.07140357173581,8.200430870056152,137600.0
2009-05-04,8.193264645941479,8.272114713662935,7.928040945117877,8.064236640930176,60400.0
2009-05-05,7.956713106804817,8.15025441483981,7.6843210538994065,7.770339488983154,66000.0
2009-05-06,7.842020034790038,8.508663664157874,7.712992742754782,7.842020034790039,89600.0
2009-05-07,7.956714896774639,8.680703725837292,7.7201639761755905,8.315125465393066,122400.0
2009-05-08,8.436984074789818,10.028326311353753,8.092909615793682,9.94947624206543,67400.0
2009-05-11,9.877793591067766,10.17885847802403,9.010440118382114,10.028326034545898,57500.0
2009-05-12,9.526553732026795,10.501430319089426,9.526553732026795,10.121515274047852,64700.0
2009-05-13,10.286384776203274,10.48709452630858,9.712927663716982,9.856291770935059,56000.0
2009-05-14,10.157352671072157,10.157352671072157,9.82044664129052,10.021156311035156,71600.0
2009-05-15,10.035494360741348,10.035494360741348,9.591065406799316,9.591065406799316,45900.0
2009-05-18,9.720094686847103,10.365233421325684,9.462038646164558,10.365233421325684,39300.0
2009-05-19,10.659129873101568,11.368782611225486,10.458420152782598,11.211082458496094,74200.0
2009-05-20,11.318606128656251,11.411792961815959,10.845504270779221,11.375951766967773,42200.0
2009-05-21,11.390286040384213,11.411790479169237,10.630455472637555,11.074884414672852,33600.0
2009-05-22,11.125060918244335,11.289929400401336,10.63762247775634,10.85983657836914,8900.0
2009-05-26,10.702136541932902,11.117892620361179,10.623285803311665,11.06771469116211,23700.0
2009-05-27,11.053381931319837,11.454801383185623,10.709307431820973,11.261260032653809,34200.0
2009-05-28,11.289933133167626,11.354447146163954,10.788158463971849,10.974532127380371,19200.0
2009-05-29,10.881348537663918,11.089226706135108,10.580283509724385,10.608956336975098,35400.0
2009-06-01,10.94585505724474,11.461965593527475,10.623285117550962,11.440461158752441,58000.0
2009-06-02,11.139399232255254,11.755865097045898,10.823998267007767,11.755865097045898,48000.0
2009-06-03,11.677015710251318,11.755865097045898,11.225417677322751,11.755865097045898,46000.0
2009-06-04,11.712855352789324,11.970911352580481,11.547986849468337,11.863387107849121,51900.0
2009-06-05,11.970909562764078,11.970909562764078,11.340106405861166,11.77736759185791,14400.0
2009-06-08,11.669846771683128,11.71285565033169,11.239753883514714,11.61250114440918,12600.0
2009-06-09,11.612500735992048,11.612500735992048,11.103557115511391,11.297099113464355,30700.0
2009-06-10,11.25409080332752,11.25409080332752,10.358064454597402,10.910017013549805,31700.0
2009-06-11,10.974531761447105,11.318605574469544,10.780989728911559,11.096390724182129,16500.0
2009-06-12,11.325771763919963,11.325771763919963,10.967361269388405,11.232584953308105,6100.0
2009-06-15,11.060553241270648,11.096393760557326,10.752319853383806,10.95302963256836,12600.0
2009-06-16,11.12506228740321,11.12506228740321,10.501427413621817,10.63762378692627,42300.0
2009-06-17,10.673466303254509,10.68063399462614,10.071336476750101,10.436915397644043,19800.0
2009-06-18,10.372400876091842,11.08205355776282,10.358064126831175,10.573110580444336,5700.0
2009-06-19,10.780989017668876,10.780989017668876,10.085672378540039,10.085672378540039,33300.0
2009-06-22,10.171692366336227,10.472757320263756,9.397525537269425,9.45487117767334,42700.0
2009-06-23,9.540888035261604,10.078503797910264,9.318673219243422,9.426196098327637,14200.0
2009-06-24,9.497877969216717,9.96381133199694,9.497877969216717,9.7200927734375,15100.0
