date,open,high,low,close,volume
2004-01-02,6.025029660977613,6.035541875692159,5.981479141618053,6.0070085525512695,131477
2004-01-05,6.008507917653432,6.037041229893887,5.93642410269079,5.9694623947143555,214656
2004-01-06,5.946936329965097,5.964957431557161,5.924410248577366,5.943933010101318,220022
2004-01-07,5.924412897159676,5.972468992487689,5.916904002938589,5.964960098266602,173376
2004-01-08,5.939427375793457,5.991988428872822,5.9319184850093505,5.939427375793457,259651
2004-01-09,5.933423049549445,6.0070085525512695,5.933423049549445,6.0070085525512695,176472
2004-01-12,6.0100118494014705,6.022025723387307,5.982980189529694,6.014516830444336,165739
2004-01-13,6.026530704430172,6.026530704430172,5.969464063991374,6.014516830444336,194842
2004-01-14,6.041545677574095,6.062570095062256,5.999496251393186,6.062570095062256,360994
2004-01-15,6.08209554603909,6.089604438811092,6.047554994010791,6.058067798614502,136430
2004-01-16,6.020523446158361,6.067077276984035,6.001000090025117,6.004004001617432,214037
2004-01-20,5.984481415751624,6.044551372528076,5.984481415751624,6.044551372528076,198557
2004-01-21,6.059568582333481,6.06407356262207,6.022024715109523,6.06407356262207,188237
2004-01-22,6.067082955113075,6.077595177512471,6.041553525516836,6.053567409515381,147576
2004-01-23,6.037045396829018,6.0866031646728525,6.029536500802957,6.086603164672852,157070
2004-01-26,6.089609217832413,6.095615863800049,6.059574214378296,6.095615863800049,170280
2004-01-27,6.095612039947986,6.167696475982667,6.082096503793954,6.167696475982666,341798
2004-01-28,6.16919722101507,6.214249986850852,6.152677775007808,6.179709434509277,177504
2004-01-29,6.164618896129065,6.179709434509277,6.1208550872326315,6.179709434509277,188237
2004-01-30,6.179711178236702,6.231019973754884,6.146510915065996,6.231019973754883,202272
2004-02-02,6.259689178999564,6.298925399780273,6.200834847828501,6.298925399780273,165739
2004-02-03,6.279308687004124,6.310999350666971,6.262708560950711,6.274781703948975,150053
2004-02-04,6.288363568397524,6.300436117920152,6.179709434509277,6.179709434509277,259858
2004-02-05,6.1948039045989445,6.30044011667465,6.1948039045989445,6.27025842666626,248093
2004-02-06,6.294398119877807,6.415125370025635,6.235544380029006,6.415125370025635,259651
2004-02-09,6.415128590114302,6.445310269277982,6.3683467794782365,6.398529052734375,158722
2004-02-10,6.430217287798687,6.458889961242676,6.359290398370813,6.458889961242676,170280
2004-02-11,6.428707587356003,6.49963446899281,6.419652434534437,6.496615886688232,220435
2004-02-12,6.489071846008302,6.511708545194055,6.430218091583804,6.489071846008301,202272
2004-02-13,6.504164586994966,6.5222737131842425,6.416637539808431,6.466437339782715,151291
2004-02-17,6.4815284763045975,6.49360102906663,6.4438012290923465,6.466437339782715,173582
2004-02-18,6.443799191537518,6.460399317644072,6.4060719562547686,6.437763214111328,134779
2004-02-19,6.428706486800389,6.451342582702637,6.398524827566704,6.451342582702637,110837
2004-02-20,6.42569051410973,6.489071846008302,6.413617964332713,6.489071846008301,120538
2004-02-23,6.489068312181299,6.496613874467376,6.461905238498596,6.4875593185424805,137462
2004-02-24,6.466435740914855,6.526799083892249,6.466435740914855,6.489071846008301,146750
2004-02-25,6.504163105261113,6.564526449412169,6.4890719721771895,6.559999465942383,174821
2004-02-26,6.579706035721647,6.59486632003367,6.538772492189667,6.564545154571533,136843
2004-02-27,6.57212559514659,6.573641563893983,6.488742539335236,6.564545154571533,125904
2004-03-01,6.541810274241844,6.655515193939208,6.52968191658894,6.655515193939209,110630
2004-03-02,6.653990928367899,6.693408489227294,6.616089335720346,6.693408489227295,126523
2004-03-03,6.6676401516730195,6.694929390105873,6.625190623114126,6.685832977294922,120125
2004-03-04,6.746474159790298,6.746474159790298,6.653994675251591,6.688863754272461,75130
2004-03-05,6.64792811953788,6.670668842072587,6.619122925802839,6.625187397003174,248712
2004-03-08,6.640351181274242,6.700993537902832,6.623674921146302,6.700993537902832,272861
2004-03-09,6.678248008844587,6.743438823678798,6.672183538800272,6.741922855377197,122189
2004-03-10,6.746475661540769,6.784377283967648,6.640351238113178,6.670672416687012,160373
2004-03-11,6.640349486845303,6.6539944015498635,6.579707145690919,6.579707145690918,160166
2004-03-12,6.625191772976968,6.731315612792969,6.610030883381299,6.731315612792969,143654
2004-03-15,6.708576406567621,6.726769239499833,6.587291649470949,6.617612838745117,152942
2004-03-16,6.667642830889422,6.667642830889422,6.572130756414586,6.617612838745117,95770
2004-03-17,6.5963854814160205,6.754056453704834,6.594869511934901,6.754056453704834,222293
2004-03-18,6.754057344458569,6.784378528594972,6.707059300153685,6.784378528594971,135605
2004-03-19,6.7616381404833055,6.814700667787377,6.743445904922653,6.796507835388184,150878
2004-03-22,6.7965068828818405,6.80863523716871,6.7570892838206715,6.784378528594971,106090
2004-03-23,6.74647600946086,6.76012033162931,6.678253204941854,6.754056453704834,881741
2004-03-24,6.7388951600052875,6.7388951600052875,6.685833247164856,6.700993537902832,315586
2004-03-25,6.632769943660075,6.716153621673584,6.632769943660075,6.716153621673584,323842
2004-03-26,6.720700895162356,6.723733430131547,6.670670931810174,6.688863754272461,198557
2004-03-29,6.673704028988109,6.700993267420962,6.657027769533296,6.685832977294922,230342
2004-03-30,6.6843106423588665,6.765027861743503,6.670603560105758,6.739137172698975,409085
2004-03-31,6.7619816838695534,6.800055980682373,6.71324665589604,6.800055980682373,307330
2004-04-01,6.792441001408317,6.800055980682373,6.7619816838695534,6.800055980682373,179981
2004-04-02,6.777211468534922,6.792440827134836,6.669080684201511,6.739137172698975,281942
2004-04-05,6.723906571702282,6.723906571702282,6.58227014541626,6.58227014541626,591749
2004-04-06,6.472615598297897,6.474138473707326,6.000495442627133,6.152791976928711,1584326
2004-04-07,6.122328925797681,6.366003831211678,6.069025321280656,6.294424533843994,521366
2004-04-08,6.29442867472726,6.320318757000469,6.1558380126953125,6.1558380126953125,350467
2004-04-12,6.155838548295692,6.157362023465441,5.520761046246866,5.756821155548096,1625400
2004-04-13,5.749211611114733,5.933491125956933,5.543610618434506,5.753780841827393,834269
2004-04-14,5.55883355635228,5.794893590130958,5.55883355635228,5.634982109069824,520334
2004-04-15,5.673056847896846,5.85428979459931,5.673056847896846,5.816215515136719,593813
2004-04-16,5.794894554038526,6.035523253218379,5.794894554038526,5.992880344390869,601656
2004-04-19,5.985268000230462,6.021819423619014,5.886275061517716,6.002020835876465,329002
2004-04-20,6.0020172364845665,6.030953662721165,5.787278652191162,5.787278652191162,347578
2004-04-21,5.787286550221263,5.858865976152614,5.779671564596747,5.8329758644104,280910
2004-04-22,5.8558130025237025,6.0020180281255335,5.8192615962339405,5.925869464874268,294533
2004-04-23,5.948721727317577,5.948721727317577,5.8329758644104,5.8329758644104,248918
2004-04-26,5.855814770215829,5.928917604862873,5.851246142829089,5.87713623046875,469147
2004-04-27,5.866474974375446,5.954807158616148,5.866474974375446,5.90607213973999,291437
2004-04-28,5.931964423011099,5.951763011028192,5.893890123046303,5.909120082855225,264398
2004-04-29,5.938202986129017,5.9780053052001945,5.84788178270104,5.9167704582214355,337877
2004-04-30,5.901466772575318,5.962701064351803,5.805022431562082,5.855540752410889,308774
2004-05-03,5.8172681545320835,5.955045588325255,5.809613718729346,5.945860385894775,231581
2004-05-04,5.907588191443262,6.045365610820994,5.907588191443262,5.978008270263672,494741
2004-05-05,6.013216899644661,6.016278432168765,5.924427032470703,5.924427032470703,277814
2004-05-06,5.909113881470983,5.939731595175183,5.785114672155447,5.929015636444092,351293
2004-05-07,5.881561207945279,5.881561207945279,5.6504011154174805,5.6504011154174805,626630
2004-05-10,5.664181664070282,5.66877396331485,5.414651069186244,5.5493669509887695,765331
2004-05-11,5.518748580720578,5.734599855558173,5.518748580720578,5.662649631500244,448714
2004-05-12,5.694797044016175,5.70398224233643,5.6029450608136315,5.69020414352417,216307
2004-05-13,5.633563939562587,5.763687522454198,5.633563939562587,5.717761516571045,564091
2004-05-14,5.7789953780453525,5.847884080635665,5.702452843905817,5.806550979614258,184522
2004-05-17,5.806551001970885,5.818797735160694,5.69939073056626,5.769810199737549,499282
2004-05-18,5.808081570418213,5.919834136962891,5.775933670891204,5.919834136962891,275957
2004-05-19,5.958103203073675,5.978004964137474,5.730005264282227,5.730005264282227,250776
2004-05-20,5.746845225027412,5.8647214166497905,5.746845225027412,5.863190650939941,201240
2004-05-21,5.861659879403318,5.932079320632042,5.861659879403318,5.9167704582214355,214656
2004-05-24,5.893808578749973,5.970351696014404,5.893808578749973,5.970351696014404,231994
2004-05-25,5.924430477461706,6.045368314454422,5.9183068061887685,6.043837547302246,228898
2004-05-26,6.046897111668815,6.131094701586996,6.005564001368486,6.123440265655518,293088
2004-05-27,6.184978968947069,6.184978968947069,6.0772802382757956,6.115744113922119,262747
2004-05-28,6.123441560688806,6.16959836690323,6.104978838203036,6.146519660949707,254698
2004-06-01,6.13882384270277,6.13882384270277,6.035741064434993,6.084974765777588,252634
2004-06-02,6.077279649076985,6.177285473784886,6.077279649076985,6.138821601867676,339115
2004-06-03,6.100358436822154,6.154207494984114,6.100358436822154,6.118821144104004,182045
2004-06-04,6.118820766528921,6.184978090232358,6.118820766528921,6.151130199432373,155006
2004-06-07,6.038817930098992,6.178825514870249,6.038817930098992,6.169594764709473,266462
2004-06-08,6.154207345527336,6.155745803481441,6.108050578443643,6.131129264831543,247680
2004-06-09,6.131129312037924,6.1649772043651705,6.115743520994195,6.138821601867676,346133
2004-06-10,6.146519660949707,6.164982383435477,6.111133280929167,6.146519660949707,281736
2004-06-14,6.154207989568444,6.160362427721037,6.06497196766278,6.115744113922119,347990
2004-06-15,6.1649769261932565,6.189594069614042,6.08497227003685,6.151130199432373,328589
2004-06-16,6.169593476815552,6.289600472161569,6.128052686994568,6.2526750564575195,324667
2004-06-17,6.215746855896353,6.372679196635616,6.215746855896353,6.36190938949585,302376
2004-06-18,6.369603174781512,6.441914920196617,6.335754685576005,6.438838005065918,459653
2004-06-21,6.408069666801294,6.460380273953232,6.384990976772807,6.455764293670654,228072
2004-06-22,6.4557702648468185,6.508081526075544,6.418845416894073,6.5003886222839355,416928
2004-06-23,6.4619214338368645,6.498846868766963,6.454228533944351,6.485000133514404,324254
2004-06-24,6.481920076285608,6.534230684859464,6.472688721161725,6.497305870056152,327144
2004-06-25,6.57731233064644,6.655778567667708,6.5080774512566375,6.523463249206543,1967611
2004-06-28,6.5850037243257615,6.586542182630592,6.500383066329872,6.568079471588135,371726
2004-06-29,6.570083850039677,6.58554314436888,6.319647785440881,6.3366522789001465,537466
2004-06-30,6.361393586347152,6.452601812879976,6.31810849133804,6.451056003570557,461717
2004-07-01,6.451054775212225,6.466514082535466,6.339749831678063,6.415498733520508,262128
2004-07-02,6.424777462272218,6.590189456939697,6.412410375278477,6.590189456939697,269971
2004-07-06,6.58864327241492,6.601010358705293,6.39076745742295,6.457241535186768,249125
2004-07-07,6.458781510282856,6.55926513671875,6.458781510282856,6.55926513671875,246442
2004-07-08,6.523715938836355,6.551542343415488,6.430961865492496,6.4448747634887695,365534
2004-07-09,6.454146500354649,6.5159831220876185,6.424774302822016,6.438687801361084,216307
2004-07-12,6.4773328690074985,6.537623048980825,6.454143916919763,6.529893398284912,254698
2004-07-13,6.529894546723635,6.539170007472843,6.485063051671446,6.494338512420654,320126
2004-07-14,6.511342692132669,6.5314394194450225,6.461873778087951,6.485062122344971,202478
2004-07-15,6.523714416268776,6.601009763642016,6.502071865065016,6.531444072723389,283594
2004-07-16,6.556173717833244,6.596367169619918,6.50515839033234,6.506704807281494,166565
2004-07-19,6.523711904778617,6.614920111787786,6.485064245970523,6.577818870544434,235090
2004-07-20,6.579360184360252,6.647379384460633,6.570084728240055,6.639650344848633,193810
2004-07-21,6.639660166963213,6.645843407799743,6.446421719087742,6.447967529296875,475752
2004-07-22,6.471151308202765,6.471151308202765,6.305739402770996,6.305739402770996,271622
2004-07-23,6.304195777665618,6.304195777665618,6.143421852026642,6.1758856773376465,558725
2004-07-26,6.160419256510629,6.225346825797252,6.086215624656595,6.109404563903809,285658
2004-07-27,6.110954834430861,6.222259754914619,6.110954834430861,6.199071407318115,319714
2004-07-28,6.222263052449938,6.251635258978379,6.101682607307839,6.2253546714782715,332304
2004-07-29,6.255336683281466,6.2755352277878,6.176096145345953,6.214939594268799,261922
2004-07-30,6.238249826260104,6.312829496616471,6.2289279791353165,6.295738220214844,249538
2004-08-02,6.277096791117464,6.384304821000645,6.199409795211679,6.3749823570251465,277195
2004-08-03,6.374974536890299,6.406049174799562,6.3190398216520185,6.365652084350586,207226
2004-08-04,6.362550161231661,6.461989330935319,6.323706678222119,6.434021949768066,180394
2004-08-05,6.409163474490258,6.409163474490258,6.301956070372608,6.303509712219238,204542
2004-08-06,6.323705011591747,6.404499239223689,6.264662981911527,6.297291278839111,297629
2004-08-09,6.328369772731439,6.347015311573474,6.2444682121276855,6.2444682121276855,155213
2004-08-10,6.283302618388137,6.36098949865815,6.259996798974808,6.308162689208984,221674
2004-08-11,6.315936273793178,6.325258731842041,6.269324595218575,6.325258731842041,210322
2004-08-12,6.300402915836233,6.322155126711533,6.277096451324069,6.286418914794922,174614
2004-08-13,6.325256547528531,6.339240535607562,6.228925329849484,6.287966728210449,244584
2004-08-16,6.303507836850217,6.4246992048716915,6.303507836850217,6.409161567687988,176678
2004-08-17,6.471305324971335,6.4790735244750985,6.39361843657969,6.479073524475098,188856
2004-08-18,6.50238487292589,6.663973331451415,6.463541399369605,6.663973331451416,324461
2004-08-19,6.657759597083942,6.657759597083942,6.494617462158203,6.494617462158203,241488
2004-08-20,6.533458266194458,6.715245246887208,6.525689450651357,6.715245246887207,357898
2004-08-23,6.704373110699049,6.719910139294841,6.6220252076324675,6.667083263397217,209702
2004-08-24,6.690383858090081,6.750979500994149,6.665523777794621,6.74476432800293,286070
2004-08-25,6.735441874350809,6.7820541426114085,6.676399871777191,6.74476432800293,274718
2004-08-26,6.8053612105009424,6.8131300252377,6.730782179368863,6.782055377960205,271210
2004-08-27,6.750976356986481,6.845753878029721,6.750976356986481,6.842646598815918,179362
2004-08-30,6.807833112515881,6.885904745428776,6.762551344134924,6.862483501434326,255730
2004-08-31,6.9015209660772605,6.903082915594433,6.846871173938674,6.887468338012695,276163
2004-09-01,6.884342005995336,6.963974342262837,6.834375630194738,6.854674816131592,308568
2004-09-02,6.8453029567530885,6.909321308135987,6.812512499739192,6.909321308135986,200002
2004-09-03,6.907759304568082,6.938987810604842,6.857793571969652,6.918689250946045,160786
