date,close,volume
2004-10-25,23.13099479675293,4387800
2004-10-26,23.446929931640625,4759400
2004-10-27,23.857358932495117,6047400
2004-10-28,23.48236656188965,6464400
2004-10-29,23.780588150024414,3871200
2004-11-01,24.164413452148438,5245800
2004-11-02,24.208715438842773,6079200
2004-11-03,24.876005172729492,6915200
2004-11-04,25.357288360595703,7655400
2004-11-05,25.738189697265625,7455600
2004-11-08,25.690946578979492,4181000
2004-11-09,26.074777603149414,5516200
2004-11-10,26.201738357543945,5291400
2004-11-11,26.52950668334961,4492000
2004-11-12,26.564929962158203,4662600
2004-11-15,26.482250213623047,4194000
2004-11-16,26.53834342956543,4628600
2004-11-17,26.8336124420166,3939400
2004-11-18,26.998964309692383,3567400
2004-11-19,26.626934051513672,3919800
2004-11-22,26.60332489013672,3692000
2004-11-23,26.836566925048828,5179800
2004-11-24,27.182039260864258,3674000
2004-11-26,27.400527954101562,1418600
2004-11-29,26.916301727294922,5228000
2004-11-30,27.031448364257812,4185000
2004-12-01,27.356224060058594,3336400
2004-12-02,27.084592819213867,3408600
2004-12-03,26.845428466796875,4909600
2004-12-06,26.74207878112793,2917000
2004-12-07,26.8159122467041,4527400
2004-12-08,26.759801864624023,3430600
2004-12-09,27.007823944091797,5305200
2004-12-10,27.052099227905273,2900600
2004-12-13,27.748937606811523,4642000
2004-12-14,27.666263580322266,4624000
2004-12-15,28.014671325683594,4284200
2004-12-16,27.988096237182617,4969200
2004-12-17,27.825700759887695,5966400
2004-12-20,27.85817527770996,3040600
2004-12-21,28.422130584716797,4318800
2004-12-22,28.684911727905273,3604600
2004-12-23,28.732160568237305,2178000
2004-12-27,28.374895095825195,2452000
2004-12-28,29.074663162231445,2803000
2004-12-29,29.074663162231445,2533200
2004-12-30,28.800081253051758,2396200
2004-12-31,28.79120635986328,1650200
2005-01-03,28.07077980041504,6294000
2005-01-04,27.760746002197266,7579400
2005-01-05,27.229257583618164,5932800
2005-01-06,27.630828857421875,6300400
2005-01-07,27.57176971435547,5815400
2005-01-10,27.317846298217773,4818800
2005-01-11,26.939912796020508,5896000
2005-01-12,27.27354621887207,8387600
2005-01-13,27.418249130249023,6702200
2005-01-14,27.663318634033203,3825000
2005-01-18,27.440881729125977,4624600
2005-01-19,27.13838768005371,5838600
2005-01-20,26.71430015563965,5108200
2005-01-21,26.46222496032715,6873600
2005-01-24,26.133045196533203,5634200
2005-01-25,26.838871002197266,5999600
2005-01-26,27.02272605895996,6698000
2005-01-27,25.658540725708008,21820200
2005-01-28,25.937305450439453,8176600
2005-01-31,26.423673629760742,6675200
2005-02-01,26.726173400878906,4790000
2005-02-02,26.99010467529297,6762200
2005-02-03,27.224393844604492,5226800
2005-02-04,27.254053115844727,6606200
2005-02-07,27.093896865844727,3716400
2005-02-08,27.129493713378906,3357200
2005-02-09,26.880373001098633,3792200
2005-02-10,27.301502227783203,3192400
2005-02-11,27.515018463134766,4649800
2005-02-14,27.348939895629883,2402400
2005-02-15,27.135433197021484,6315800
2005-02-16,27.443845748901367,4533600
2005-02-17,27.230316162109375,3419400
2005-02-18,26.939693450927734,4278400
2005-02-22,26.530445098876953,5091200
2005-02-23,26.82700538635254,3099800
2005-02-24,27.627723693847656,4545600
2005-02-25,28.120004653930664,6084200
2005-02-28,28.188213348388672,6591800
2005-03-01,28.876243591308594,9691800
2005-03-02,28.816917419433594,6762000
2005-03-03,28.98597526550293,5446400
2005-03-04,29.64435386657715,8095800
2005-03-07,29.329978942871094,4769600
2005-03-08,29.359642028808594,4963000
2005-03-09,28.71017074584961,5742000
2005-03-10,29.14017677307129,7006800
2005-03-11,29.359642028808594,5681600
2005-03-14,28.627132415771484,8236400
2005-03-15,28.692384719848633,5436600
2005-03-16,28.550025939941406,4451800
2005-03-17,28.7131290435791,3418000
2005-03-18,28.588577270507812,8858000
2005-03-21,28.52333641052246,3360200
2005-03-22,28.087383270263672,4645200
2005-03-23,27.770076751708984,5007000
2005-03-24,27.75226402282715,3647400
2005-03-28,27.94207191467285,4184800
2005-03-29,26.63128089904785,12307400
2005-03-30,27.129493713378906,6588000
2005-03-31,27.117631912231445,4560400
2005-04-01,26.735061645507812,6363800
2005-04-04,26.75286293029785,6504800
2005-04-05,26.797340393066406,4521800
2005-04-06,27.102811813354492,4596000
2005-04-07,27.159149169921875,3506600
2005-04-08,26.895212173461914,3612000
2005-04-11,26.741004943847656,3357800
2005-04-12,27.102811813354492,4974400
2005-04-13,26.275402069091797,6271400
2005-04-14,25.326393127441406,9787600
2005-04-15,24.75106430053711,9240600
2005-04-18,24.786653518676758,6249800
2005-04-19,25.19294548034668,6874000
2005-04-20,26.10931396484375,17614800
2005-04-21,26.714155197143555,9534800
2005-04-22,26.758840560913086,6380400
2005-04-25,27.152137756347656,5848800
2005-04-26,26.475801467895508,5686000
2005-04-27,26.23445701599121,7964800
2005-04-28,25.832229614257812,5692800
2005-04-29,26.23445701599121,5593000
2005-05-02,26.33873748779297,3590200
2005-05-03,26.09442710876465,5118800
2005-05-04,26.64263916015625,3899000
2005-05-05,26.770771026611328,4534600
2005-05-06,26.863130569458008,4641600
2005-05-09,26.898883819580078,3009400
2005-05-10,26.711172103881836,4095600
2005-05-11,27.083614349365234,4582400
2005-05-12,26.48175811767578,7339200
2005-05-13,26.51752281188965,6188800
2005-05-16,26.928686141967773,3781200
2005-05-17,27.399444580078125,4603800
2005-05-18,27.86424446105957,4985000
2005-05-19,27.858278274536133,2762400
2005-05-20,27.89701271057129,2633400
2005-05-23,28.019168853759766,2723600
2005-05-24,27.95660972595215,2201800
2005-05-25,27.5513973236084,3393200
2005-05-26,28.1353702545166,2630800
2005-05-27,28.09962272644043,1785400
2005-05-31,28.04003143310547,3546400
2005-06-01,28.445232391357422,4999200
2005-06-02,28.358844757080078,2719000
2005-06-03,27.99833106994629,3270400
2005-06-06,28.051952362060547,2420000
2005-06-07,28.165193557739258,3284200
2005-06-08,28.77596664428711,7868800
2005-06-09,29.035184860229492,5370000
2005-06-10,28.907068252563477,4947600
2005-06-13,29.07392120361328,4168400
2005-06-14,29.368886947631836,3807800
2005-06-15,29.371870040893555,3306600
2005-06-16,29.291418075561523,4154600
2005-06-17,29.85453987121582,7572800
2005-06-20,30.033329010009766,4240600
2005-06-21,30.450441360473633,6815200
2005-06-22,29.964771270751953,4394000
2005-06-23,29.339096069335938,5938200
2005-06-24,28.85938835144043,7013000
2005-06-27,28.877260208129883,3729200
2005-06-28,29.13947105407715,5409600
2005-06-29,28.793838500976562,6020000
2005-06-30,28.3975772857666,6712200
2005-07-01,28.582292556762695,4190400
2005-07-05,28.65380859375,4409400
2005-07-06,28.39458465576172,5080600
2005-07-07,29.005388259887695,5581000
2005-07-08,29.407615661621094,5812600
2005-07-11,29.78601837158203,4666200
2005-07-12,29.485097885131836,7608800
2005-07-13,29.74727439880371,15703400
2005-07-14,30.390867233276367,7034100
2005-07-15,30.1942081451416,5129700
2005-07-18,30.283586502075195,4145000
2005-07-19,31.82101821899414,13782200
2005-07-20,31.8509464263916,10212300
2005-07-21,31.31211280822754,8321200
2005-07-22,31.377971649169922,5118200
2005-07-25,31.04270362854004,3809600
2005-07-26,31.024728775024414,2777700
2005-07-27,31.605472564697266,5410700
2005-07-28,32.59931945800781,7655600
2005-07-29,32.27602767944336,5416700
2005-08-01,32.34187698364258,2991200
2005-08-02,32.605308532714844,3050600
2005-08-03,32.56341552734375,3223900
2005-08-04,32.34187698364258,2862700
2005-08-05,32.096412658691406,2600200
2005-08-08,32.138328552246094,2043100
2005-08-09,32.53346633911133,2262400
2005-08-10,32.928611755371094,4334500
2005-08-11,33.227962493896484,2758300
2005-08-12,32.80887222290039,2446700
2005-08-15,33.08426284790039,1769700
2005-08-16,32.144317626953125,4929400
2005-08-17,32.00661087036133,2256000
2005-08-18,31.821014404296875,2804500
2005-08-19,32.82084274291992,4109700
2005-08-22,32.81486129760742,3190000
2005-08-23,32.74300765991211,2297600
2005-08-24,31.856943130493164,3824800
2005-08-25,31.97069549560547,2792200
2005-08-26,32.024566650390625,2675700
2005-08-29,32.150291442871094,2364200
2005-08-30,32.19819641113281,2737400
2005-08-31,33.221981048583984,6101400
2005-09-01,34.090087890625,6425000
2005-09-02,34.87439727783203,7003500
2005-09-06,35.03007125854492,7789300
2005-09-07,35.36533737182617,4964400
2005-09-08,34.92229080200195,3981900
2005-09-09,35.23959732055664,2635200
2005-09-12,35.49704360961914,2437900
2005-09-13,35.56289291381836,3694400
2005-09-14,34.90433883666992,2990000
2005-09-15,34.569053649902344,3496700
2005-09-16,34.55708694458008,4872500
2005-09-19,34.108062744140625,3391300
2005-09-20,34.012271881103516,3755700
2005-09-21,34.19188690185547,4223200
2005-09-22,34.724727630615234,4259900
2005-09-23,35.27553939819336,3185400
2005-09-26,34.92826461791992,4682000
2005-09-27,35.15578079223633,3437700
2005-09-28,34.45529556274414,3868600
2005-09-29,34.71873474121094,3083200
2005-09-30,35.17375183105469,3998200
2005-10-03,35.32940673828125,2598600
2005-10-04,34.59299850463867,3642200
2005-10-05,33.659027099609375,5207900
2005-10-06,33.042354583740234,6340100
2005-10-07,33.89850616455078,3593000
2005-10-10,33.26987075805664,3294400
2005-10-11,33.26386642456055,3296200
2005-10-12,32.78492736816406,5345500
2005-10-13,32.32990264892578,6138100
2005-10-14,32.77296447753906,4334200
2005-10-17,32.946571350097656,3286800
2005-10-18,32.305973052978516,3506900
2005-10-19,33.18604278564453,3169600
2005-10-20,32.49441909790039,4197800
2005-10-21,29.421201705932617,27359300
2005-10-24,30.257165908813477,8559500
2005-10-25,30.24513053894043,6928900
2005-10-26,30.401498794555664,4674400
2005-10-27,30.010581970214844,5285500
2005-10-28,30.71424102783203,4307200
2005-10-31,31.628389358520508,6578000
2005-11-01,31.706579208374023,6512700
2005-11-02,32.289947509765625,4261900
2005-11-03,32.163639068603516,6196500
2005-11-04,32.20574188232422,3205900
2005-11-07,32.62673568725586,3193200
2005-11-08,32.62673568725586,3602200
2005-11-09,32.536529541015625,2819200
2005-11-10,32.891353607177734,2939600
2005-11-11,32.99961853027344,1872100
2005-11-14,33.33639907836914,3049000
2005-11-15,33.61906814575195,3922000
2005-11-16,34.11824417114258,4577900
2005-11-17,34.56328582763672,4288900
2005-11-18,34.449031829833984,4075200
2005-11-21,34.7076301574707,2666000
2005-11-22,35.339111328125,3216900
2005-11-23,34.8880500793457,2714000
2005-11-25,34.851985931396484,815500
2005-11-28,34.55126190185547,2200900
2005-11-29,34.34077453613281,3592600
2005-11-30,34.74972915649414,2709000
2005-12-01,35.48345184326172,3140300
2005-12-02,35.369178771972656,2262100
2005-12-05,35.08051300048828,3191600
2005-12-06,35.36316680908203,2689400
2005-12-07,34.74972915649414,3164300
2005-12-08,34.485111236572266,2813800
2005-12-09,34.93617630004883,2288300
2005-12-12,34.90008544921875,1381800
2005-12-13,35.46541213989258,2670600
2005-12-14,35.333099365234375,2373800
2005-12-15,35.30904769897461,2555400
2005-12-16,35.86836242675781,5106100
2005-12-19,34.17840576171875,5652600
2005-12-20,34.12425231933594,3488000
2005-12-21,34.328739166259766,2874900
2005-12-22,35.15268325805664,3101000
2005-12-23,35.18877029418945,1331800
2005-12-27,34.81589889526367,2143000
2005-12-28,34.785804748535156,2213900
2005-12-29,34.966243743896484,1619900
2005-12-30,34.743709564208984,2047500
2006-01-03,34.761756896972656,3697500
2006-01-04,35.64584732055664,4577200
2006-01-05,35.64584732055664,4590700
2006-01-06,36.355506896972656,5692300
2006-01-09,37.017066955566406,4408800
2006-01-10,36.86669921875,3188100
2006-01-11,36.88475036621094,2755600
2006-01-12,37.41401290893555,5322500
2006-01-13,37.48617172241211,1936700
2006-01-17,37.86507034301758,3623200
2006-01-18,37.35785675048828,3651400
2006-01-19,37.74428939819336,2375600
2006-01-20,36.69969940185547,4439700
2006-01-23,36.856693267822266,2706500
2006-01-24,37.04387283325195,3291600
2006-01-25,37.478614807128906,4772400
2006-01-26,39.35042190551758,10318100
2006-01-27,40.775428771972656,7587800
2006-01-30,40.461448669433594,5077400
2006-01-31,40.998844146728516,5655000
2006-02-01,41.80794906616211,4826100
2006-02-02,41.294715881347656,4605500
2006-02-03,41.13772201538086,3529800
2006-02-06,41.48188781738281,3745900
2006-02-07,40.552024841308594,4908000
2006-02-08,41.54832077026367,3567300
2006-02-09,41.3309440612793,4016900
2006-02-10,41.51207733154297,3167900
2006-02-13,41.433597564697266,2838400
2006-02-14,42.39968490600586,4532100
2006-02-15,43.232948303222656,4396500
2006-02-16,43.450321197509766,3483300
2006-02-17,43.50466537475586,4767900
2006-02-21,43.83073043823242,3956800
2006-02-22,44.114505767822266,5532000
2006-02-23,43.685821533203125,4974100
2006-02-24,43.89714431762695,2921600
2006-02-27,44.38018035888672,3217800
2006-02-28,44.1265983581543,4444300
2006-03-01,44.91757583618164,4179000
2006-03-02,44.88738250732422,2247700
2006-03-03,45.05043029785156,3396700
2006-03-06,44.211124420166016,5496900
2006-03-07,44.10242462158203,4904700
2006-03-08,43.715999603271484,7726000
2006-03-09,43.11219787597656,5101600
2006-03-10,42.840476989746094,5996900
2006-03-13,42.870670318603516,3401500
2006-03-14,43.43824005126953,4048600
2006-03-15,44.85721206665039,5208400
2006-03-16,45.22553634643555,5802800
2006-03-17,46.028602600097656,7015500
2006-03-20,45.79913330078125,4217900
2006-03-21,44.869266510009766,4594300
2006-03-22,46.01652526855469,3635900
2006-03-23,46.046714782714844,4874800
2006-03-24,45.58781051635742,4318300
2006-03-27,45.515357971191406,2579100
2006-03-28,45.207420349121094,3726500
2006-03-29,44.482826232910156,6587800
2006-03-30,43.715999603271484,5282400
2006-03-31,43.35974884033203,4316800
2006-04-03,44.38018035888672,5884900
2006-04-04,45.46706008911133,4606000
2006-04-05,45.76893615722656,4758400
2006-04-06,45.67839050292969,3679300
2006-04-07,45.237586975097656,4262900
2006-04-10,45.55763244628906,4038400
2006-04-11,46.28824996948242,5325200
2006-04-12,47.0007438659668,6412900
2006-04-13,46.457305908203125,4209000
2006-04-17,46.16144561767578,5459300
2006-04-18,47.64680862426758,7702400
2006-04-19,47.683040618896484,4647200
2006-04-20,47.228755950927734,3850300
2006-04-21,47.168174743652344,6891700
2006-04-24,46.87135696411133,11219800
2006-04-25,45.38734817504883,7536800
2006-04-26,46.00518035888672,4612700
2006-04-27,45.466068267822266,6142000
2006-04-28,45.87797164916992,4432600
2006-05-01,45.811336517333984,4253000
2006-05-02,46.93193435668945,3857400
2006-05-03,47.307491302490234,3639700
2006-05-04,47.73754119873047,3640800
2006-05-05,48.446266174316406,6022400
2006-05-08,48.397804260253906,2725300
2006-05-09,49.148902893066406,2969200
2006-05-10,49.045963287353516,3969300
2006-05-11,48.22819900512695,4367800
2006-05-12,47.1318359375,4548700
2006-05-15,46.925899505615234,4918300
2006-05-16,46.847137451171875,3756000
2006-05-17,45.9809455871582,6110900
2006-05-18,45.199554443359375,6260200
2006-05-19,44.08502960205078,10337300
2006-05-22,44.1395263671875,7251400
2006-05-23,44.65440368652344,5703600
2006-05-24,44.57564926147461,6460100
2006-05-25,44.79975891113281,3761000
2006-05-26,45.07841110229492,2748000
2006-05-30,43.70947265625,4130200
2006-05-31,44.18798065185547,4032900
2006-06-01,44.393924713134766,2910300
2006-06-02,44.10318374633789,3730500
2006-06-05,41.995243072509766,6863900
2006-06-06,41.480369567871094,8730300
2006-06-07,40.42639923095703,9781200
2006-06-08,40.517250061035156,11897800
2006-06-09,40.89887619018555,7943000
2006-06-12,40.1719856262207,6336200
2006-06-13,40.17803192138672,6267800
2006-06-14,40.87464904785156,5343500
2006-06-15,42.91593933105469,8440000
2006-06-16,42.73424530029297,6861400
2006-06-19,42.370784759521484,5340400
2006-06-20,43.000732421875,5368800
2006-06-21,43.89723205566406,5502100
2006-06-22,43.78215408325195,3356000
2006-06-23,43.69733428955078,3331200
2006-06-26,43.90328598022461,2525900
2006-06-27,43.40053176879883,2586300
2006-06-28,44.042640686035156,2921500
2006-06-29,45.06630325317383,5138200
2006-06-30,45.11476135253906,3913600
2006-07-03,45.29041290283203,1908300
2006-07-05,44.297019958496094,5035500
2006-07-06,44.61201095581055,3175700
2006-07-07,43.963890075683594,3333800
2006-07-10,44.38182067871094,2609100
2006-07-11,44.4605598449707,3400100
2006-07-12,43.194583892822266,3876700
2006-07-13,42.2193489074707,4981100
2006-07-14,41.91044998168945,5557000
2006-07-17,41.91044998168945,5693500
2006-07-18,42.26329040527344,4852200
2006-07-19,43.26710510253906,5557000
2006-07-20,42.026039123535156,7216100
2006-07-21,41.5819206237793,14422200
2006-07-24,42.90207290649414,7134900
2006-07-25,42.98724365234375,5465200
2006-07-26,42.66481018066406,3526900
2006-07-27,43.02374267578125,6082600
2006-07-28,43.32184600830078,3026700
2006-07-31,43.11499786376953,3414900
2006-08-01,42.4093017578125,4513100
2006-08-02,43.04200744628906,3056500
2006-08-03,44.24656295776367,4899600
2006-08-04,44.4716911315918,5194900
2006-08-07,44.52033996582031,3873200
2006-08-08,43.55911636352539,4139900
2006-08-09,41.68534469604492,8317100
2006-08-10,41.56367111206055,6736000
2006-08-11,40.77888488769531,7035500
2006-08-14,40.12791442871094,8324400
2006-08-15,41.01005935668945,6886400
2006-08-16,42.044281005859375,6774700
2006-08-17,42.196380615234375,3738500
2006-08-18,41.557579040527344,5815800
2006-08-21,41.52109146118164,3925100
2006-08-22,41.67317199707031,3695900
2006-08-23,40.88838195800781,4547100
2006-08-24,39.84808349609375,8911600
2006-08-25,40.146175384521484,3964500
2006-08-28,40.19483947753906,3839300
2006-08-29,39.81766128540039,4912700
2006-08-30,39.58039855957031,4251500
2006-08-31,40.36518096923828,6410000
2006-09-01,40.924888610839844,5712000
2006-09-05,42.39104080200195,8504900
2006-09-06,42.05644226074219,5589300
2006-09-07,41.22298812866211,5196300
2006-09-08,40.95529556274414,4313000
2006-09-11,39.854164123535156,7893300
2006-09-12,39.63514709472656,12080000
2006-09-13,40.35301971435547,7132700
2006-09-14,39.854164123535156,3498800
2006-09-15,39.805477142333984,6408900
2006-09-18,40.75452423095703,5674400
2006-09-19,40.49293518066406,3997800
2006-09-20,40.079246520996094,4903400
2006-09-21,39.2640380859375,8953900
2006-09-22,38.18723678588867,11133500
2006-09-25,39.13628387451172,7679700
2006-09-26,40.0914192199707,7622500
2006-09-27,39.95757293701172,5032600
2006-09-28,40.51118087768555,5875500
2006-09-29,40.03059387207031,4279900
2006-10-02,39.76291275024414,4272400
2006-10-03,39.61081314086914,5630500
2006-10-04,39.87242126464844,7106300
2006-10-05,41.51500701904297,12215500
2006-10-06,41.3994140625,6587800
2006-10-09,41.9165153503418,6839600
2006-10-10,42.013851165771484,4698200
2006-10-11,41.56367111206055,3445200
2006-10-12,42.12945556640625,4324200
2006-10-13,42.026039123535156,3486100
2006-10-16,42.54311752319336,6685500
2006-10-17,42.524879455566406,6039100
2006-10-18,42.026039123535156,6577300
2006-10-19,42.17267990112305,4933800
2006-10-20,36.050254821777344,67780400
2006-10-23,36.91789245605469,22097200
2006-10-24,37.229515075683594,11647100
2006-10-25,37.82831573486328,11557400
2006-10-26,38.0971565246582,10545200
2006-10-27,37.4372673034668,9043700
2006-10-30,37.12565231323242,5365800
2006-10-31,37.095088958740234,6959600
2006-11-01,36.966766357421875,9107300
2006-11-02,37.00342559814453,7879900
2006-11-03,36.924007415771484,6511800
2006-11-06,36.56962203979492,9579000
2006-11-07,36.61238098144531,7659600
2006-11-08,36.72236633300781,11509700
2006-11-09,36.17244338989258,7779700
2006-11-10,36.41684341430664,5966900
2006-11-13,36.367950439453125,5139300
2006-11-14,36.88125228881836,6206800
2006-11-15,37.5472526550293,8616700
2006-11-16,37.49835968017578,4834000
2006-11-17,37.23563766479492,7929600
2006-11-20,37.21729278564453,3759100
2006-11-21,37.99940490722656,9020900
2006-11-22,38.36601638793945,7005400
2006-11-24,38.414886474609375,2965800
2006-11-27,37.86498260498047,5817900
2006-11-28,37.6389045715332,6687500
2006-11-29,37.919960021972656,3592400
2006-11-30,37.901641845703125,3997000
2006-12-01,37.388389587402344,7193700
