date,close,volume
2004-01-02,17.331064224243164,923400
2004-01-05,17.12054443359375,2035600
2004-01-06,17.141597747802734,903000
2004-01-07,17.157386779785156,1622300
2004-01-08,17.16790771484375,760800
2004-01-09,17.136337280273438,765200
2004-01-12,17.010013580322266,900900
2004-01-13,17.315275192260742,1286000
2004-01-14,17.96263313293457,1904100
2004-01-15,17.973159790039062,1668500
2004-01-16,18.48365020751953,1275300
2004-01-20,18.567874908447266,1535200
2004-01-21,18.96259307861328,1102500
2004-01-22,18.93101692199707,877200
2004-01-23,18.83102035522461,911700
2004-01-26,18.94154167175293,1082300
2004-01-27,18.746807098388672,925400
2004-01-28,18.42050552368164,782900
2004-01-29,18.43629264831543,1116300
2004-01-30,18.262617111206055,715300
2004-02-02,18.657339096069336,695600
2004-02-03,18.788923263549805,2619500
2004-02-04,18.65207862854004,765800
2004-02-05,18.59418487548828,1272600
2004-02-06,18.883651733398438,432300
2004-02-09,18.78365707397461,485900
2004-02-10,19.004697799682617,598300
2004-02-11,19.28890609741211,718700
2004-02-12,19.215211868286133,445500
2004-02-13,19.18890380859375,463700
2004-02-17,19.39942741394043,446300
2004-02-18,19.2099666595459,520200
2004-02-19,19.315210342407227,779700
2004-02-20,19.32574462890625,566400
2004-02-23,19.20469093322754,528200
2004-02-24,19.104694366455078,483000
2004-02-25,19.28363609313965,543800
2004-02-26,19.2099666595459,826900
2004-02-27,19.05206298828125,1627900
2004-03-01,19.131006240844727,653000
2004-03-02,19.078380584716797,1028100
2004-03-03,19.257326126098633,487100
2004-03-04,19.131006240844727,737500
2004-03-05,19.336273193359375,848500
2004-03-08,19.22574234008789,409000
2004-03-09,19.104694366455078,587000
2004-03-10,18.767866134643555,639600
2004-03-11,18.48365020751953,784500
2004-03-12,18.431028366088867,994100
2004-03-15,17.988937377929688,1653200
2004-03-16,18.40997886657715,934900
2004-03-17,18.552078247070312,493800
2004-03-18,18.725753784179688,804300
2004-03-19,18.404722213745117,901700
2004-03-22,18.309988021850586,696700
2004-03-23,18.183664321899414,860100
2004-03-24,18.120512008666992,1418400
2004-03-25,18.28893280029297,1042500
2004-03-26,18.431028366088867,639600
2004-03-29,18.704702377319336,611400
2004-03-30,18.725753784179688,577600
2004-03-31,18.752077102661133,539600
2004-04-01,18.920495986938477,1447400
2004-04-02,18.804704666137695,993200
2004-04-05,18.84153938293457,1167600
2004-04-06,18.94154167175293,636200
2004-04-07,18.94679832458496,511100
2004-04-08,18.91522216796875,548000
2004-04-12,19.08364486694336,461000
2004-04-13,18.615236282348633,679900
2004-04-14,18.40997886657715,665100
2004-04-15,18.267881393432617,886500
2004-04-16,18.536298751831055,654500
2004-04-19,18.404722213745117,606000
2004-04-20,18.057363510131836,763100
2004-04-21,18.067886352539062,1099700
2004-04-22,18.46261215209961,971400
2004-04-23,18.509977340698242,858200
2004-04-26,18.52576446533203,831300
2004-04-27,18.725753784179688,846700
2004-04-28,18.46261215209961,985500
2004-04-29,18.473140716552734,1155900
2004-04-30,18.578397750854492,1020700
2004-05-03,18.84153938293457,1284600
2004-05-04,18.457353591918945,1400300
2004-05-05,18.278406143188477,945000
2004-05-06,17.983675003051758,1114400
2004-05-07,17.367900848388672,1220200
2004-05-10,17.088966369628906,1624100
2004-05-11,17.01527976989746,1267300
2004-05-12,18.278406143188477,3512500
2004-05-13,18.15736198425293,2098700
2004-05-14,18.383665084838867,1636900
2004-05-17,17.95210075378418,1468300
2004-05-18,18.073143005371094,1039300
2004-05-19,18.194194793701172,1020200
2004-05-20,18.131052017211914,770800
2004-05-21,18.278406143188477,800600
2004-05-24,18.125776290893555,637000
2004-05-25,18.294191360473633,1637700
2004-05-26,18.320510864257812,947200
2004-05-27,18.446819305419922,1221400
2004-05-28,18.394187927246094,1147500
2004-06-01,18.383665084838867,727700
2004-06-02,18.59418487548828,701700
2004-06-03,18.562610626220703,900600
2004-06-04,18.725753784179688,785600
2004-06-07,18.88890838623047,728300
2004-06-08,18.883651733398438,1584700
2004-06-09,18.77312469482422,815800
2004-06-10,18.788923263549805,569100
2004-06-14,18.383665084838867,803900
2004-06-15,18.441556930541992,603400
2004-06-16,18.552078247070312,566000
2004-06-17,18.49945831298828,755300
2004-06-18,18.49945831298828,757400
2004-06-21,18.36260414123535,302300
2004-06-22,18.167879104614258,906700
2004-06-23,18.28366470336914,739500
2004-06-24,18.167879104614258,777000
2004-06-25,18.188936233520508,1137100
2004-06-28,18.125776290893555,601000
2004-06-29,18.383665084838867,662500
2004-06-30,18.304719924926758,1261000
2004-07-01,18.541561126708984,913000
2004-07-02,18.578397750854492,609800
2004-07-06,18.678394317626953,1277500
2004-07-07,18.70997428894043,791000
2004-07-08,18.583654403686523,1187400
2004-07-09,18.673128128051758,672300
2004-07-12,18.641551971435547,564800
2004-07-13,18.620502471923828,497600
2004-07-14,18.52576446533203,536300
2004-07-15,18.32577133178711,569600
2004-07-16,18.104724884033203,854100
2004-07-19,18.09946060180664,686600
2004-07-20,18.22052001953125,652900
2004-07-21,17.909988403320312,554200
2004-07-22,17.86789321899414,1110600
2004-07-23,17.762632369995117,952400
2004-07-26,17.825782775878906,564800
2004-07-27,17.81525993347168,724300
2004-07-28,17.71526336669922,909900
2004-07-29,17.862627029418945,1339600
2004-07-30,17.888946533203125,525000
2004-08-02,18.08367347717285,554400
2004-08-03,17.225805282592773,4563600
2004-08-04,17.352115631103516,1352900
2004-08-05,16.967918395996094,865900
2004-08-06,16.957393646240234,898500
2004-08-09,17.094226837158203,817400
2004-08-10,17.29949378967285,1036100
2004-08-11,17.315275192260742,959200
2004-08-12,17.21001625061035,1316400
2004-08-13,17.22054100036621,849600
2004-08-16,17.59421730041504,653500
2004-08-17,17.45737075805664,958500
2004-08-18,17.757368087768555,661800
2004-08-19,17.64157485961914,523900
2004-08-20,17.725788116455078,336100
2004-08-23,17.64157485961914,707600
2004-08-24,17.70473861694336,530800
2004-08-25,17.894210815429688,632400
2004-08-26,17.841575622558594,405100
2004-08-27,17.946836471557617,514400
2004-08-30,17.988937377929688,662500
2004-08-31,18.267881393432617,931700
2004-09-01,18.36260414123535,1078700
2004-09-02,18.4783992767334,682700
2004-09-03,18.473140716552734,504600
2004-09-07,18.71523666381836,819000
2004-09-08,18.631027221679688,933300
2004-09-09,18.667861938476562,697400
2004-09-10,18.657339096069336,824000
2004-09-13,18.857341766357422,1233500
2004-09-14,19.06785774230957,843100
2004-09-15,18.804704666137695,1121100
2004-09-16,18.973112106323242,575100
2004-09-17,18.999435424804688,1225800
2004-09-20,18.77312469482422,603700
2004-09-21,18.88890838623047,616000
2004-09-22,18.683658599853516,525600
2004-09-23,18.557350158691406,832800
2004-09-24,18.58892250061035,703200
2004-09-27,18.625764846801758,675700
2004-09-28,18.909963607788086,742500
2004-09-29,19.231014251708984,1132200
2004-09-30,18.93101692199707,1360300
2004-10-01,19.32048225402832,873100
2004-10-04,19.409950256347656,1034800
2004-10-05,19.262584686279297,941000
2004-10-06,19.331005096435547,921400
2004-10-07,19.152067184448242,922600
2004-10-08,19.031017303466797,935100
