date,close,volume
2015-05-21,7.312000751495361,0.0
2015-05-22,7.306152820587158,1279800.0
2015-05-26,7.312000751495361,68600.0
2015-05-27,7.297378063201904,58800.0
2015-05-28,7.303226947784424,34500.0
2015-05-29,7.297378063201904,13800.0
2015-06-01,7.306152820587158,13600.0
2015-06-02,7.297378063201904,17400.0
2015-06-03,7.282756328582764,13900.0
2015-06-04,7.282756328582764,84200.0
2015-06-05,7.282756328582764,63400.0
2015-06-08,7.285676956176758,9100.0
2015-06-09,7.282756328582764,22600.0
2015-06-10,7.2944536209106445,18800.0
2015-06-11,7.282756328582764,9800.0
2015-06-12,7.288604736328125,6900.0
2015-06-15,7.285676956176758,7200.0
2015-06-16,7.285676956176758,30600.0
2015-06-17,7.285676956176758,13100.0
2015-06-18,7.285676956176758,17100.0
2015-06-19,7.291532039642334,1800.0
2015-06-22,7.288604736328125,115600.0
2015-06-23,7.297378063201904,202600.0
2015-06-24,7.282756328582764,75800.0
2015-06-25,7.282756328582764,52500.0
2015-06-26,7.282756328582764,52200.0
2015-06-29,7.07802152633667,391600.0
2015-06-30,7.025374889373779,133200.0
2015-07-01,7.025374889373779,39900.0
2015-07-02,7.007824897766113,40700.0
2015-07-06,6.931779861450195,23900.0
2015-07-07,6.820639610290527,37500.0
2015-07-08,6.697792053222656,4800.0
2015-07-09,6.770914077758789,53600.0
2015-07-10,6.773840427398682,23100.0
2015-07-13,6.709493160247803,18000.0
2015-07-14,6.566178798675537,44900.0
2015-07-15,6.501829147338867,29200.0
2015-07-16,6.459692478179932,26700.0
2015-07-17,6.309399604797363,17800.0
2015-07-20,6.167945861816406,69800.0
2015-07-21,6.050067901611328,67700.0
2015-07-22,6.150263786315918,68700.0
2015-07-23,6.117847919464111,52600.0
2015-07-24,6.268143177032471,114200.0
2015-07-27,6.18562650680542,59200.0
2015-07-28,6.241620063781738,45800.0
2015-07-29,6.253410816192627,44000.0
2015-07-30,6.194467544555664,60300.0
2015-07-31,6.170894145965576,51700.0
2015-08-03,6.055960655212402,39600.0
2015-08-04,6.203306198120117,88500.0
2015-08-05,6.194467544555664,35300.0
2015-08-06,6.162054061889648,25800.0
2015-08-07,6.147023677825928,29800.0
2015-08-10,6.179730415344238,36300.0
2015-08-11,6.045164108276367,27300.0
2015-08-12,5.9382243156433105,44300.0
2015-08-13,5.941194534301758,53900.0
2015-08-14,5.941194534301758,38700.0
2015-08-17,5.9382243156433105,52700.0
2015-08-18,6.0214009284973145,68400.0
2015-08-19,5.944164276123047,67600.0
2015-08-20,5.822371006011963,103800.0
2015-08-21,5.642945766448975,103100.0
2015-08-24,5.317372798919678,117100.0
2015-08-25,5.260927677154541,78600.0
2015-08-26,5.403515815734863,111600.0
2015-08-27,5.540166854858398,109500.0
2015-08-28,5.688690185546875,49000.0
2015-08-31,5.572841167449951,60200.0
2015-09-01,5.448072910308838,65600.0
2015-09-02,5.619776248931885,53100.0
2015-09-03,5.543133735656738,41100.0
2015-09-04,5.4896626472473145,31500.0
2015-09-08,5.5520453453063965,67500.0
2015-09-09,5.500192165374756,51300.0
2015-09-10,5.506185531616211,52500.0
2015-09-11,5.485201835632324,88300.0
2015-09-14,5.431253433227539,153400.0
2015-09-15,5.530166149139404,78700.0
2015-09-16,5.623085975646973,161300.0
2015-09-17,5.641069412231445,107600.0
2015-09-18,5.686028003692627,50900.0
2015-09-21,5.611095905303955,76100.0
2015-09-22,5.536160469055176,150100.0
2015-09-23,5.428255081176758,103000.0
2015-09-24,5.497191905975342,117300.0
2015-09-25,5.46721887588501,74600.0
2015-09-28,5.179474353790283,136600.0
2015-09-29,5.143502235412598,68200.0
2015-09-30,5.2244343757629395,66400.0
2015-10-01,5.2424163818359375,92800.0
2015-10-02,5.368305683135986,63000.0
2015-10-05,5.476212024688721,53300.0
2015-10-06,5.521176338195801,31700.0
2015-10-07,5.503190040588379,47700.0
2015-10-08,5.592724800109863,22000.0
2015-10-09,5.638399600982666,31900.0
2015-10-12,5.574880599975586,44200.0
2015-10-13,5.562778472900391,38900.0
2015-10-14,5.5416035652160645,72600.0
2015-10-15,5.596055507659912,36200.0
2015-10-16,5.617227554321289,52800.0
2015-10-19,5.596055507659912,34300.0
2015-10-20,5.576996803283691,34200.0
2015-10-21,5.565803527832031,35000.0
2015-10-22,5.641428470611572,70400.0
2015-10-23,5.701922416687012,36500.0
2015-10-26,5.689828395843506,59000.0
2015-10-27,5.62932825088501,66900.0
2015-10-28,5.668650150299072,37000.0
2015-10-29,5.659574031829834,45900.0
2015-10-30,5.7170515060424805,60400.0
2015-11-02,5.7231011390686035,56100.0
2015-11-03,5.714630126953125,61700.0
2015-11-04,5.729148864746094,60400.0
2015-11-05,5.759396553039551,76400.0
2015-11-06,5.695871829986572,52600.0
2015-11-09,5.606451988220215,45500.0
2015-11-10,5.569827079772949,65000.0
2015-11-11,5.533202648162842,67900.0
2015-11-12,5.481321811676025,52500.0
2015-11-13,5.447139739990234,46000.0
2015-11-16,5.441648006439209,86500.0
2015-11-17,5.408077239990234,81000.0
2015-11-18,5.447746753692627,157300.0
2015-11-19,5.414179801940918,76700.0
2015-11-20,5.405022144317627,73900.0
2015-11-23,5.4126505851745605,123500.0
2015-11-24,5.43554162979126,69800.0
2015-11-25,5.481321811676025,98000.0
2015-11-27,5.496583461761475,11100.0
2015-11-30,5.514893054962158,74800.0
2015-12-01,5.575931549072266,95100.0
2015-12-02,5.600348472595215,77400.0
2015-12-03,5.49352502822876,85600.0
2015-12-04,5.520995616912842,59500.0
2015-12-07,5.481626987457275,57500.0
2015-12-08,5.43554162979126,68600.0
2015-12-09,5.5732550621032715,120300.0
2015-12-10,5.520881652832031,68400.0
2015-12-11,5.342194080352783,90100.0
2015-12-14,5.243607044219971,66200.0
