date,open,high,low,close,volume
2004-01-02,12.221439066737824,12.323405334845765,12.148605700561019,12.209785461425781,3974400
2004-01-05,12.439939861087854,12.812846361139702,12.437025903922368,12.804106712341309,5563800
2004-01-06,12.993473038085874,12.993473038085874,12.422459671940903,12.541906356811523,5269000
2004-01-07,12.54191299429354,12.6293128641251,12.206879974714289,12.556479454040527,8302000
2004-01-08,12.556476619320456,12.856550956842591,12.533170511256738,12.745843887329102,4538400
2004-01-09,12.737099537158137,13.080873117241747,12.57103954982017,12.949772834777832,4400600
2004-01-12,12.949775753130744,12.949775753130744,12.355455079591266,12.498208999633789,4685800
2004-01-13,12.501140148400124,12.673832135128826,11.611337331474092,11.72549057006836,7916800
2004-01-14,11.678655158926746,11.681581648773586,10.961544558544455,11.32448959350586,10970200
2004-01-15,11.303995971492318,11.303995971492318,10.297115295839236,10.496150016784668,22601200
2004-01-16,10.566397257427838,10.785920755434407,10.297115635819152,10.551762580871582,10494600
2004-01-20,10.420051197443337,11.342050595716996,10.390781836076217,11.268876075744629,14326000
2004-01-21,11.415221676463435,11.415221676463435,10.976174688907149,11.336193084716797,7829000
2004-01-22,11.336203376405317,11.754761973859365,11.29815229030352,11.418158531188965,10379000
2004-01-23,11.681580342949657,11.707923214845241,11.055206629604168,11.110818862915039,6645200
2004-01-26,11.113749288269485,11.160580948346704,10.873736890804382,11.13131046295166,7867800
2004-01-27,11.134233643209667,11.558646021990924,11.049350944142535,11.344975471496582,7720800
2004-01-28,11.385954839897085,11.511815093465874,10.806411705691998,10.879586219787598,8416800
2004-01-29,10.903003084432317,10.903003084432317,10.270775299232113,10.507861137390137,8537800
2004-01-30,10.507863698213514,10.844465890100423,10.507863698213514,10.788853645324707,6493000
2004-02-02,10.788852878302007,10.788852878302007,10.323462822992811,10.463957786560059,8667800
2004-02-03,10.72153036994142,10.86202530632089,10.660062928074868,10.683479309082031,4570600
2004-02-04,10.69811878011628,10.753732151637642,10.367369507867396,10.513718605041504,7339800
2004-02-05,10.516643136827536,10.970324982084092,10.487373772574085,10.859099388122559,5701200
2004-02-06,11.122530966636374,11.587921122797304,11.104968673676638,11.555724143981934,7356800
2004-02-09,11.596694913802983,11.76646029657727,11.409368364917082,11.617183685302734,5128600
2004-02-10,11.707923839373496,11.766463681881287,11.450349202271983,11.59084415435791,3781600
2004-02-11,11.517668883019857,12.237707001002043,11.494253617468853,12.214290618896484,8770400
2004-02-12,12.299174464547885,12.676755286695778,12.179168286565375,12.217219352722168,8243400
2004-02-13,12.293317483822028,12.407469538951672,11.836708146749055,12.059159278869629,5520400
2004-02-17,12.264052616313588,12.501137397123054,12.220147448320455,12.498210906982422,6051600
2004-02-18,12.571385237006876,12.629925087855417,12.000623645204486,12.073798179626465,5413400
2004-02-19,12.103062291532003,12.580160361439047,11.825000074709035,12.384053230285645,8321800
2004-02-20,12.366496766731814,12.366496766731814,11.825005638952469,11.983061790466309,6921600
2004-02-23,11.985989263796744,12.23770984720297,11.769392145163188,11.792808532714844,4400200
2004-02-24,11.898179255053556,12.228927333139747,11.82793121360899,12.015257835388184,4465400
2004-02-25,12.015255047888045,12.024036748878002,11.608404926245251,11.921591758728027,4159800
2004-02-26,11.77524580955371,12.237709397719579,11.649385522473366,12.187950134277344,5535000
2004-02-27,11.813293218405096,12.521621947974593,11.813293218405096,12.483572006225586,4971000
2004-03-01,12.58308574421503,13.13043061471506,12.58308574421503,12.966519355773926,6711000
2004-03-02,12.776274358526969,12.872864164881328,12.348934222170259,12.413328170776367,5904600
2004-03-03,12.23478491175631,12.460162666652053,12.114778690739623,12.348937034606934,6764600
2004-03-04,12.348934229049613,12.612363003898801,12.23770973882867,12.498210906982422,5117200
2004-03-05,12.586016580724436,12.811394220923948,12.55967371066074,12.679679870605469,4145400
2004-03-08,12.682608259168141,12.869934850490843,12.419179542273996,12.436741828918457,3032200
