date,open,high,low,close,volume
2004-08-19,2.4805082411804844,2.581216385449242,2.380294957485565,2.4889414310455322,893181924.0
2004-08-20,2.5055607554354715,2.7057377389443884,2.4929099088704603,2.6866371631622314,456686856.0
2004-08-23,2.7471619919110366,2.8148794078934913,2.7049929849345746,2.713674783706665,365122512.0
2004-08-24,2.7593167887114056,2.768246728932131,2.5690618210262794,2.6013078689575195,304946748.0
2004-08-25,2.6035405297703837,2.678947898893154,2.5767511878488074,2.629337787628174,183772044.0
2004-08-26,2.6032919256024436,2.677707217635574,2.5960987246582845,2.6767148971557617,141897960.0
2004-08-27,2.6814279586139182,2.6943267061174647,2.6216481566498278,2.6330578327178955,124235640.0
2004-08-30,2.6114786387859383,2.6166874355851193,2.5303659439086914,2.5303659439086914,103935960.0
2004-08-31,2.537559171429841,2.572534040943891,2.5340868765180193,2.5392956733703613,98357544.0
2004-09-01,2.5474810074691465,2.5541786391867367,2.4723215318484084,2.486708879470825,182765052.0
2004-09-02,2.460414961270305,2.5392953388357276,2.4542138446513238,2.517962694168091,302373324.0
2004-09-03,2.504071426942885,2.5236675664934434,2.4636389247334924,2.480755090713501,103048848.0
2004-09-07,2.5055605993673633,2.530117873298317,2.47083363541321,2.5196993350982666,116950932.0
2004-09-08,2.4988627871550624,2.555666101506073,2.4929095735081352,2.5375587940216064,99712188.0
2004-09-09,2.543264155270112,2.5477285338670628,2.505312801542786,2.537806510925293,81234684.0
2004-09-10,2.5201957446791363,2.64322883046959,2.512753695666572,2.612718343734741,173977848.0
2004-09-13,2.6449646051486178,2.6891182612420055,2.6407481290304275,2.6665453910827637,156882960.0
2004-09-14,2.6653051595235286,2.7781683183535546,2.648933171757235,2.765517473220825,216579204.0
2004-09-15,2.7424489203068756,2.8334836248022044,2.7335189818604446,2.778168201446533,214261524.0
2004-09-16,2.7866017224515853,2.8724276412513663,2.769486497386777,2.8270342350006104,185326488.0
2004-09-17,2.8381960931706742,2.9143478870391846,2.8166164903165263,2.9143478870391846,189450360.0
2004-09-20,2.9009536092563835,3.01629674643716,2.8964882851927563,2.960733652114868,212575212.0
2004-09-21,2.971896082372653,2.9870278495168,2.914844853732908,2.923030376434326,144575280.0
2004-09-22,2.912115828199692,2.9684235804908536,2.8974805768770553,2.9364242553710938,151624224.0
2004-09-23,2.9478348873436437,3.041846323735094,2.9026891497167817,2.9969494342803955,170713116.0
2004-09-24,2.99992608440265,3.0783101906490935,2.970655818764582,2.9723923206329346,182469348.0
2004-09-27,2.965694589271973,2.998437148579839,2.9220376859794475,2.9334475994110107,141322536.0
