date,open,high,low,close,volume
2004-01-02,10.836359460775867,10.907807802990078,10.705370681963988,10.719659805297852,2471800
2004-01-05,10.860170394950991,10.93161961359393,10.764906284284665,10.895895004272461,4638600
2004-01-06,10.848259291406126,10.888747230582808,10.79824557993577,10.83635139465332,2636400
2004-01-07,10.836351507865038,10.845878188772526,10.748231980756511,10.803009033203125,3856800
2004-01-08,10.847340806001167,10.926413059425883,10.842548409724499,10.890471458435059,2250800
2004-01-09,10.878489500343628,10.952769347765484,10.864112313396168,10.926411628723145,3268600
2004-01-12,10.873697101692464,10.962354136037302,10.840151246213662,10.902450561523438,3313400
2004-01-13,10.902452618381695,10.916829808037587,10.770664912399306,10.801815032958984,2207800
2004-01-14,10.801817694871495,10.888078111895632,10.773063308473711,10.854532241821289,1691200
2004-01-15,10.854527947179475,10.866508479743533,10.78264383773909,10.818586349487305,2525200
2004-01-16,10.866507644948285,10.914430685578976,10.830566050017246,10.888072967529297,2808000
2004-01-20,10.878491183190233,11.01267462589998,10.878491183190233,11.005486488342285,3209400
2004-01-21,11.005483400068083,11.022256325700111,10.861715204920438,10.986313819885254,3521600
2004-01-22,10.986312499612097,10.986312499612097,10.87609016897441,10.897655487060547,2298800
2004-01-23,10.938395975348424,10.995902910275046,10.902453455477099,10.950376510620117,3709600
2004-01-26,10.969540475032481,11.072574679437816,10.95037180963811,11.04621696472168,2849200
2004-01-27,11.012672535145944,11.024653066819647,10.940788431047745,11.010276794433594,4157600
2004-01-28,10.986314769603835,11.094141382313651,10.928807852195915,10.962353706359863,4326600
2004-01-29,11.022260665893555,11.05820318586136,10.974337610621896,11.022260665893555,2675000
2004-01-30,10.979126765096924,10.998296347166749,10.86650775557666,10.885677337646484,4264600
2004-02-02,10.866505380034841,11.010274471961019,10.82577139812535,10.897655487060547,2935200
2004-02-03,10.993504774325375,10.993504774325375,10.914431613454047,10.938393592834473,1917400
2004-02-04,10.717948184771547,10.809001880275638,10.646064073186663,10.761078834533691,7514000
2004-02-05,10.746698127869799,10.835356053383313,10.682003088465347,10.753887176513672,6024600
2004-02-06,10.765869438392757,10.83056540226648,10.746699857664579,10.782642364501953,5551400
2004-02-09,10.87609637459748,10.87609637459748,10.686800798284802,10.763477325439453,3465800
2004-02-10,10.739512128191976,10.818585280603145,10.722739201448265,10.797019958496094,3666800
2004-02-11,10.77545529263825,10.842547003699128,10.741909437107811,10.780247688293457,4117800
2004-02-12,10.777854517052065,10.809004641851237,10.722743320288178,10.763477325439453,2655000
2004-02-13,10.76107662877133,10.806603010163524,10.713153592852455,10.744303703308105,3418400
2004-02-17,10.770662854328117,10.775455249964345,10.602932663284172,10.756285667419434,6552400
2004-02-18,10.67481475210387,10.768264164207729,10.648457038114406,10.7107572555542,4235000
2004-02-19,10.722738795810276,10.876091785412024,10.64366564639042,10.782642364501953,3838000
2004-02-20,10.842549877864545,10.842549877864545,10.75868521680743,10.804211616516113,2884200
2004-02-23,10.804213167885035,10.928812763672662,10.782647835651476,10.909643173217773,3831600
2004-02-24,10.902450609872654,10.99110764461066,10.828169848085885,10.974334716796875,4475800
2004-02-25,10.931203526004724,11.017464815644704,10.878489004379377,10.9887113571167,2928200
2004-02-26,10.991106214930962,11.024652066195019,10.926410252897753,10.986313819885254,2749600
2004-02-27,10.979127339341778,11.022257987198778,10.959958670325351,11.017465591430664,2618400
2004-03-01,11.261869557397292,11.357715621380443,11.142062434446256,11.307395935058594,6376600
2004-03-02,11.142069492689064,11.295422560963074,11.142069492689064,11.271461486816406,4295200
2004-03-03,11.218745726017803,11.302610397338867,11.209160930993576,11.302610397338867,2370400
2004-03-04,11.30260724163468,11.30260724163468,11.20915780138061,11.261873245239258,1737400
2004-03-05,11.261873325760572,11.405641555786133,11.213950277733346,11.405641555786133,3370000
2004-03-08,11.381681332451793,11.443980659665757,11.316985349927956,11.360116004943848,2401400
2004-03-09,11.32417002746671,11.415223706239171,11.309793756225098,11.400847434997559,1814600
2004-03-10,11.400850367254378,11.501487948052896,11.379285040789535,11.422414779663086,3914600
2004-03-11,11.420020300903117,11.420020300903117,11.201971271013552,11.245101928710938,3376600
2004-03-12,11.245102556202086,11.245102556202086,11.120502973018628,11.204367637634277,4909800
2004-03-15,11.204363839607433,11.204363839607433,11.08216095344061,11.106122016906738,2734000
2004-03-16,11.034235050177989,11.168419347326523,10.962350964370316,11.058197021484375,6310600
2004-03-17,11.132481209613772,11.199573841505893,11.096539609654233,11.14206600189209,3219800
2004-03-18,11.142063257898835,11.25228559978636,11.094140222365514,11.163628578186035,2211800
2004-03-19,11.14206784704457,11.187594246821707,11.022260665893555,11.022260665893555,4346400
2004-03-22,10.998297663450673,11.197177073919228,10.974335682995605,11.120500564575195,3293600
2004-03-23,11.113311067191361,11.189987567150148,11.096538139953875,11.106122016906738,2558600
2004-03-24,11.094142843102667,11.14206588995671,11.046219796248623,11.120500564575195,2881800
2004-03-25,11.142065230585239,11.189988274603264,10.964750241935354,11.137272834777832,2758200
2004-03-26,11.146857304659816,11.149253045466352,10.96474992545871,10.974334716796875,2057600
2004-03-29,11.015070703400735,11.14206600189209,11.010278307261576,11.14206600189209,1482800
2004-03-30,11.14207124174667,11.161240835318317,11.084563375088266,11.154051780700684,1855400
2004-03-31,11.151654820194244,11.199577884831145,11.051016293051106,11.185200691223145,1340600
2004-04-01,11.18519556417165,11.33375617379829,11.106122406657722,11.24270248413086,2731400
2004-04-02,11.266664161823797,11.28583282994665,11.18519526567571,11.2019681930542,2569400
2004-04-05,11.182799450335823,11.201969033953667,11.122895872614146,11.180403709411621,1501800
2004-04-06,11.180401264785653,11.24988961912243,11.16602408021588,11.21873950958252,3182400
2004-04-07,11.246458281528412,11.318767088110608,11.229586257307778,11.256099700927734,3080000
2004-04-08,11.26815313123414,11.26815313123414,11.135586807699163,11.181382179260254,2132000
2004-04-12,11.207894906323451,11.207894906323451,11.11148253934668,11.150047302246094,1540600
2004-04-13,11.164509710444959,11.210305080195376,11.060866735180308,11.077738761901855,3041400
2004-04-14,11.07774188506299,11.186205601321175,11.041587925948098,11.174154281616211,2562200
2004-04-15,11.174146300784233,11.318763872868116,11.15245357302604,11.282609939575195,1906400
2004-04-16,11.424825575296252,11.424825575296252,11.28020698302077,11.379029273986816,2282400
2004-04-19,11.33805072429898,11.458565716897082,11.270561703213675,11.417590141296387,3538400
2004-04-20,11.420005333051686,11.434466549253974,11.352516286099483,11.35733699798584,3739600
2004-04-21,11.328415399549641,11.400724250123467,11.294671330578984,11.35010814666748,2544000
2004-04-22,11.316363736216895,11.567035268801748,11.304312414727734,11.550162315368652,3832800
2004-04-23,11.550161394114847,11.636932373046875,11.460980518859959,11.636932373046875,2954600
2004-04-26,11.612827174955013,11.656212654867952,11.5718515908343,11.648982048034668,2654600
2004-04-27,11.673087254087493,11.738165488286516,11.624881052518942,11.636932373046875,3073200
2004-04-28,11.622471213007625,11.653804462642047,11.571854195411975,11.59595775604248,2258400
2004-04-29,11.595957029276208,11.71647206650509,11.595957029276208,11.692368507385254,2941400
2004-04-30,11.726106229935361,11.81769693951206,11.689951373369265,11.750208854675293,4661400
2004-05-03,11.781545104986067,11.851443096988637,11.71405608864873,11.841802597045898,2587400
2004-05-04,11.774313426470068,11.774313426470068,11.670670467928327,11.709236145019531,2447600
2004-05-05,11.685136001657703,11.714059348447456,11.603185752872891,11.648982048034668,2186800
2004-05-06,11.448923188927463,11.550155331574727,11.36938286017061,11.535694122314453,5483200
2004-05-07,11.468214404940188,11.571856518357697,11.453752265658741,11.485086441040039,2659800
2004-05-10,11.429644929539943,11.509185290161957,11.304310108276834,11.316361427307129,3070600
2004-05-11,11.316363057734955,11.383851189593459,11.207899331921766,11.260926246643066,3449000
2004-05-12,11.292252302730496,11.292252302730496,11.164506728965634,11.239226341247559,2819200
2004-05-13,11.251279146689894,11.289843905363682,10.99096633604955,11.053634643554688,4696000
2004-05-14,11.075327377774716,11.087378692462204,10.995787045815819,11.053634643554688,4261800
2004-05-17,10.981325949082104,11.133174170729983,10.966863819634332,11.058455467224121,2381200
2004-05-18,11.099438366133956,11.121131116690789,11.01266736390662,11.04159164428711,1905400
2004-05-19,11.087384080068842,11.089793976394812,10.97892035626376,10.995792388916016,2727800
2004-05-20,10.983739611422932,11.04881783707361,10.942764943118817,11.015073776245117,2201200
2004-05-21,11.02953331838444,11.084971032145141,10.966865917701318,10.98373794555664,1926400
2004-05-24,11.039178349977913,11.041589165863682,10.937946149740238,10.974100112915039,1788400
2004-05-25,10.976507789814207,11.058458036814455,10.925891704170212,11.003021240234375,2677200
2004-05-26,10.966862987132254,11.097019383912789,10.930708125985557,11.063275337219238,1823600
2004-05-27,11.111484841222177,11.169332457283351,11.063279567203974,11.082561492919922,2643400
2004-05-28,11.08256186855621,11.128357248208374,11.051227703816995,11.099433898925781,2092800
2004-06-01,11.111482783720716,11.128354810394246,10.971685859931979,11.034353256225586,3231800
2004-06-02,11.046406520270317,11.075329865909355,11.00302104208347,11.036765098571777,3552000
2004-06-03,11.01507255784629,11.09943270058628,10.952404235133784,11.003021240234375,3510000
2004-06-04,11.32841094535137,11.605595836264932,11.301897496025797,11.533286094665527,21643000
2004-06-07,11.4368738232689,11.448925139524471,11.34287226923637,11.41277027130127,4634200
2004-06-08,11.36697368560259,11.424821284679338,11.340460241003097,11.400717735290527,2893800
2004-06-09,11.376614991758977,11.448923800290588,11.376614991758977,11.395896911621094,3215000
2004-06-10,11.42000317559034,11.42000317559034,11.36697627431502,11.38866901397705,2054000
2004-06-14,11.328407319559043,11.362151364461749,11.253687706234292,11.287432670593262,2859200
2004-06-15,11.316355918052821,11.321176627209367,11.125942043922453,11.159686088562012,3182600
2004-06-16,11.195842629131107,11.215124549197187,11.135585134807965,11.191021919250488,1241400
2004-06-17,11.159687806317802,11.198252566049987,11.077737576954858,11.109071731567383,1883800
2004-06-18,11.109076087396947,11.166923709405273,10.988561051048295,11.005433082580566,2788600
2004-06-21,11.029539401066707,11.087387042370619,10.97169267921986,11.04159164428711,2826400
2004-06-22,11.060865248475906,11.087378692462204,10.978915021362061,11.053634643554688,1807200
2004-06-23,11.068098565990578,11.068098565990578,10.966866394457826,11.046406745910645,2216200
2004-06-24,11.05122170899597,11.133171920389369,10.93070674632663,11.128351211547852,3831000
2004-06-25,11.125941440567647,11.130762149462768,10.966861724853516,10.966861724853516,6533200
2004-06-28,11.027120476072541,11.099429278909623,11.003017848278951,11.063275337219238,2787800
2004-06-29,11.063275570405246,11.135584374766415,11.04158283715126,11.116301536560059,2158000
2004-06-30,11.23199967009946,11.497133269877963,11.157280944994989,11.456157684326172,8213400
2004-07-01,11.352513596017104,11.504362766356529,11.350103700373362,11.448925971984863,4419000
2004-07-02,11.448925999906622,11.448925999906622,11.316359672220068,11.323590278625488,2804600
