date,open,high,low,close,volume
2004-01-02,6.1994532245085185,6.259405803933245,6.1994532245085185,6.248205661773682,150890
2004-01-05,6.254793503324686,6.341757209087675,6.254793503324686,6.285099029541016,171375
2004-01-06,6.27192317188718,6.299593787537347,6.268629278194312,6.275876045227051,195458
2004-01-07,6.262701308836735,6.266654183022795,6.204066673562729,6.2554545402526855,196057
2004-01-08,6.2620405709487486,6.264017007486884,6.2449116217085905,6.260723114013672,113018
2004-01-09,6.255453080111299,6.255453080111299,6.19352406262353,6.200771331787109,98828
2004-01-12,6.204724080740885,6.209335431275071,6.146089460328037,6.16058349609375,84938
2004-01-13,6.175737957486904,6.1777143947025115,6.126985504654456,6.143455982208252,187963
2004-01-14,6.150043530831691,6.159925715716075,6.074279443689877,6.133573055267334,204251
2004-01-15,6.12039579803128,6.140160163995502,6.097337036225652,6.107219219207764,144495
2004-01-16,6.107219237864027,6.1269836038886245,6.101948907681153,6.108537197113037,111119
2004-01-20,6.101949227224887,6.13357221452026,6.099313810859912,6.120396137237549,149691
2004-01-21,6.113806900557672,6.138183116912842,6.082842395445997,6.138183116912842,203652
2004-01-22,6.057808384304436,6.105901842876244,6.018279149582864,6.074278354644775,897747
2004-01-23,6.080866462651977,6.204723991085318,6.080866462651977,6.192865371704102,422193
2004-01-26,6.159923934475929,6.198794185295323,6.146088879638417,6.19154691696167,179070
2004-01-27,6.19813526546983,6.287075406839125,6.195499849480285,6.265334606170654,319867
2004-01-28,6.2587476067570575,6.2587476067570575,6.206042289733887,6.206042289733887,132204
2004-01-29,6.1928641454437345,6.221851708545369,6.1869348369271995,6.217239856719971,209148
2004-01-30,6.221854431051136,6.2831244814696365,6.192866855265366,6.265995025634766,193959
2004-02-02,6.278512214678986,6.337805824160646,6.265994613510831,6.304205894470215,129906
2004-02-03,6.291028735465824,6.291028735465824,6.238323425482542,6.24622917175293,191960
2004-02-04,6.231734781079088,6.235029176684731,6.158606632244886,6.179688453674316,70149
2004-02-05,6.179690075620775,6.186937346038523,6.086138558107547,6.115126132965088,143795
2004-02-06,6.121712258978705,6.150041346341855,6.109853641329615,6.140817642211914,160383
2004-02-09,6.136866937385116,6.2587480545043945,6.136866937385116,6.2587480545043945,125309
2004-02-10,6.242276492069529,6.381286537993242,6.242276492069529,6.3246283531188965,163781
2004-02-11,6.325288865705225,6.542038972317355,6.291689434871888,6.490651607513428,363136
2004-02-12,6.474179863469913,6.509755724446751,6.462980222808307,6.496579647064209,157985
2004-02-13,6.496578825196099,6.5565308989037625,6.496578825196099,6.554554462432861,191061
2004-02-17,6.594742426583516,6.621095081305456,6.524908167819447,6.545989990234375,210147
2004-02-18,6.528862079127551,6.621096134185792,6.528862079127551,6.621096134185791,189063
2004-02-19,6.588154394929136,6.647447489148137,6.542036874175216,6.59013032913208,179370
