date,close,volume
2004-09-23,13.46392822265625,3216379
2004-09-24,12.987746238708496,2753780
2004-09-27,12.707991600036621,4113475
2004-09-28,12.672281265258789,2758394
2004-09-29,12.862753868103027,3012410
2004-09-30,12.838944435119629,3475009
2004-10-01,13.68415641784668,4416142
2004-10-04,14.011528015136719,5186580
2004-10-05,13.815106391906738,4635488
2004-10-06,13.702012062072754,3797108
2004-10-07,13.529398918151855,3538478
2004-10-08,13.231791496276855,3189956
2004-10-11,13.190120697021484,4421035
2004-10-12,13.047268867492676,5718239
2004-10-13,13.350834846496582,4301646
2004-10-14,13.178215980529785,3488290
2004-10-15,13.56511402130127,3933972
2004-10-18,13.672252655029297,3285020
2004-10-19,13.523445129394531,4647371
2004-10-20,14.12462043762207,5017142
2004-10-21,14.618661880493164,5310443
2004-10-22,14.225808143615723,3932714
2004-10-25,14.255576133728027,2500043
2004-10-26,14.481749534606934,3351146
2004-10-27,14.868646621704102,3719798
2004-10-28,14.761512756347656,2952576
2004-10-29,14.916271209716797,3299979
2004-11-01,14.707940101623535,2830111
2004-11-02,14.832938194274902,3595936
2004-11-03,14.785322189331055,5250049
2004-11-04,14.856751441955566,3052813
2004-11-05,15.005547523498535,3431251
2004-11-08,15.33887767791748,3211905
2004-11-09,15.213881492614746,2274965
2004-11-10,14.91031551361084,2208700
2004-11-11,15.285298347473145,3480181
2004-11-12,13.44011402130127,27064721
2004-11-15,13.56511402130127,7632661
2004-11-16,13.660347938537598,4765502
2004-11-17,13.910344123840332,4839736
2004-11-18,13.92224407196045,3528971
2004-11-19,13.767489433288574,2884493
2004-11-22,13.737726211547852,2619992
2004-11-23,13.588924407958984,2979557
2004-11-24,13.797250747680664,2250640
2004-11-26,13.7853422164917,866760
2004-11-29,13.719871520996094,1966287
2004-11-30,13.624631881713867,2042618
2004-12-01,14.100811004638672,2731133
2004-12-02,14.309135437011719,4096280
2004-12-03,14.410323143005371,2780482
2004-12-06,14.469846725463867,1868567
2004-12-07,14.213905334472656,2484805
2004-12-08,14.005577087402344,2414346
2004-12-09,14.112715721130371,2912733
2004-12-10,14.100811004638672,2333542
2004-12-13,14.19009780883789,2191645
2004-12-14,14.404379844665527,2709604
2004-12-15,14.392475128173828,3147178
2004-12-16,14.09486198425293,2522831
2004-12-17,14.17818832397461,3656888
2004-12-20,14.029387474060059,2171234
2004-12-21,14.17818832397461,2538349
2004-12-22,14.28532600402832,2248124
2004-12-23,14.267477989196777,1678579
2004-12-27,14.166289329528809,3111529
2004-12-28,14.291276931762695,1716325
2004-12-29,14.511518478393555,2049328
2004-12-30,14.338906288146973,1724153
2004-12-31,14.344852447509766,1650479
2005-01-03,14.213905334472656,3378826
2005-01-04,13.838912963867188,3746920
2005-01-05,13.832962036132812,3898603
2005-01-06,13.529398918151855,3158641
2005-01-07,13.51749324798584,2624326
2005-01-10,13.452014923095703,3946135
2005-01-11,13.219881057739258,3071965
2005-01-12,13.2020263671875,3756845
2005-01-13,12.922276496887207,3330875
2005-01-14,13.124650001525879,2851640
2005-01-18,13.350834846496582,3523519
2005-01-19,13.130600929260254,3640811
2005-01-20,13.243693351745605,5632961
2005-01-21,12.975848197937012,5165051
2005-01-24,12.761564254760742,4936757
2005-01-25,12.975848197937012,2952716
2005-01-26,13.094888687133789,2882396
2005-01-27,13.094888687133789,2677310
2005-01-28,12.862753868103027,2934122
2005-01-31,13.160360336303711,2656899
2005-02-01,13.404400825500488,2836542
2005-02-02,13.511539459228516,2423992
2005-02-03,13.154409408569336,2773912
2005-02-04,13.362735748291016,3140467
2005-02-07,13.761531829833984,3863653
2005-02-08,14.136521339416504,4378396
2005-02-09,13.743681907653809,2506894
2005-02-10,13.713916778564453,1859620
2005-02-11,14.118671417236328,2784816
2005-02-14,14.297237396240234,3926842
2005-02-15,14.517467498779297,9975569
2005-02-16,14.243663787841797,3941521
2005-02-17,14.106767654418945,3459351
2005-02-18,14.029387474060059,2814593
2005-02-22,13.975814819335938,2407775
2005-02-23,13.678203582763672,4493312
2005-02-24,13.803204536437988,5444930
2005-02-25,14.017483711242676,4985128
2005-02-28,14.28532600402832,3712808
2005-03-01,14.571040153503418,4375600
2005-03-02,14.487702369689941,2401345
2005-03-03,14.54127025604248,2720508
2005-03-04,14.35080623626709,2358426
2005-03-07,14.73175048828125,3172621
2005-03-08,14.499613761901855,3214841
2005-03-09,14.291276931762695,3013109
2005-03-10,14.23176097869873,2554845
2005-03-11,13.892492294311523,2290483
2005-03-14,14.088907241821289,3095172
2005-03-15,13.844870567321777,2158792
2005-03-16,13.410354614257812,5131918
2005-03-17,13.48773193359375,2967674
2005-03-18,13.303215980529785,9052889
2005-03-21,13.44011402130127,3086225
2005-03-22,13.44011402130127,3907829
2005-03-23,13.410354614257812,3152770
2005-03-24,13.457971572875977,3457114
2005-03-28,13.398448944091797,2359964
2005-03-29,13.380589485168457,4043156
2005-03-30,13.255599021911621,5543070
2005-03-31,13.2139310836792,3786343
2005-04-01,13.13654899597168,4717831
2005-04-04,12.743701934814453,6827133
2005-04-05,12.713944435119629,5839166
2005-04-06,12.892508506774902,2994656
2005-04-07,12.844890594482422,4072374
2005-04-08,12.719898223876953,2677869
2005-04-11,12.582998275756836,4180300
2005-04-12,12.713944435119629,3661362
2005-04-13,12.386574745178223,3277751
2005-04-14,12.303239822387695,2925595
2005-04-15,12.142534255981445,4777805
2005-04-18,12.303239822387695,3426917
2005-04-19,12.362763404846191,3607819
2005-04-20,12.20800495147705,2722046
2005-04-21,12.684187889099121,3089300
2005-04-22,12.559185028076172,2963061
2005-04-25,12.690136909484863,3068470
2005-04-26,12.70203971862793,2782160
2005-04-27,12.636567115783691,2429724
2005-04-28,12.291336059570312,2629358
2005-04-29,12.350857734680176,3612432
2005-05-02,12.481809616088867,2168717
2005-05-03,12.606804847717285,2257351
2005-05-04,12.648468971252441,3982762
2005-05-05,12.547284126281738,3583214
2005-05-06,12.79727840423584,2177525
2005-05-09,13.029410362243652,2781041
2005-05-10,13.011556625366211,2695484
2005-05-11,13.2139310836792,2972987
2005-05-12,13.077030181884766,5483795
2005-05-13,13.088935852050781,4460599
2005-05-16,12.832990646362305,6348598
2005-05-17,13.380589485168457,6143371
2005-05-18,13.642489433288574,3796129
2005-05-19,13.73177433013916,2144672
2005-05-20,13.934144973754883,2361781
2005-05-23,14.065096855163574,3203517
2005-05-24,14.219861030578613,2963201
2005-05-25,14.005577087402344,2130552
2005-05-26,14.142477989196777,1806915
2005-05-27,14.23176097869873,1156286
2005-05-31,14.291276931762695,2871632
2005-06-01,14.392475128173828,1969363
2005-06-02,14.398421287536621,2222680
2005-06-03,14.32104206085205,1688644
2005-06-06,14.5948486328125,4541962
2005-06-07,14.416277885437012,2777546
2005-06-08,14.553183555603027,2163685
2005-06-09,14.70198917388916,3957598
2005-06-10,14.582942008972168,1914841
2005-06-13,14.684128761291504,2105528
2005-06-14,14.70198917388916,1577224
2005-06-15,14.672224998474121,1674664
2005-06-16,14.624610900878906,1531229
2005-06-17,14.74365234375,2990602
2005-06-20,14.832938194274902,2084558
2005-06-21,14.690082550048828,1939306
2005-06-22,14.660316467285156,1993408
2005-06-23,14.773411750793457,3662620
2005-06-24,14.362707138061523,2575535
2005-06-27,13.892492294311523,3339403
2005-06-28,13.981765747070312,2806345
2005-06-29,13.827008247375488,1800065
2005-06-30,13.702012062072754,2410851
2005-07-01,13.928197860717773,2282794
2005-07-05,14.059144020080566,1992430
2005-07-06,14.071051597595215,2280418
2005-07-07,14.213905334472656,3442016
2005-07-08,14.487702369689941,3375611
2005-07-11,15.279349327087402,9869321
2005-07-12,15.434110641479492,3632423
2005-07-13,15.434110641479492,2889806
2005-07-14,15.321020126342773,2061211
2005-07-15,15.273399353027344,2025562
2005-07-18,15.279349327087402,1994666
2005-07-19,15.446012496948242,2267276
2005-07-20,15.428155899047852,3281386
2005-07-21,15.386491775512695,2903506
2005-07-22,15.231736183166504,2015217
2005-07-25,15.237686157226562,1645586
2005-07-26,15.463869094848633,2810679
2005-07-27,15.713860511779785,3298581
2005-07-28,15.725764274597168,1375492
2005-07-29,15.618624687194824,1333412
2005-08-01,15.779340744018555,1878632
2005-08-02,15.8507719039917,1791677
2005-08-03,15.934100151062012,1961114
2005-08-04,15.588874816894531,2370728
2005-08-05,15.398393630981445,1944059
2005-08-08,15.071024894714355,3385537
2005-08-09,15.225785255432129,1702904
2005-08-10,15.059112548828125,1918056
2005-08-11,15.547200202941895,2182278
2005-08-12,15.71981430053711,5382440
2005-08-15,18.05308723449707,31126190
2005-08-16,18.14237403869629,9891269
2005-08-17,18.517364501953125,7127144
2005-08-18,18.392366409301758,7106873
2005-08-19,18.243555068969727,4095860
2005-08-22,18.27332305908203,5358674
2005-08-23,18.005470275878906,9969418
2005-08-24,17.94594383239746,6360481
2005-08-25,18.332839965820312,7599668
2005-08-26,18.511409759521484,6772751
2005-08-29,18.606637954711914,4843231
2005-08-30,19.059003829956055,5935209
2005-08-31,19.142337799072266,3016185
2005-09-01,19.219717025756836,6032650
2005-09-02,19.13043975830078,2614679
2005-09-06,19.332813262939453,3795011
2005-09-07,19.33876609802246,4619691
2005-09-08,19.166154861450195,5094452
2005-09-09,19.416141510009766,3532327
2005-09-12,19.832805633544922,6997829
2005-09-13,19.695898056030273,7495377
2005-09-14,19.42209815979004,3368761
2005-09-15,19.660192489624023,4178342
2005-09-16,20.183979034423828,11215735
2005-09-19,20.029224395751953,3950049
2005-09-20,20.255401611328125,5504765
2005-09-21,20.02326774597168,4228391
2005-09-22,20.04708480834961,5213561
2005-09-23,20.053035736083984,4984289
2005-09-26,19.999460220336914,3827025
2005-09-27,19.916135787963867,3930197
2005-09-28,19.779232025146484,3909227
2005-09-29,19.445907592773438,8579666
2005-09-30,19.49352264404297,6801130
2005-10-03,19.636381149291992,6663847
2005-10-04,19.320911407470703,4797517
2005-10-05,18.606637954711914,5472331
2005-10-06,18.493549346923828,5275493
2005-10-07,18.93402099609375,4799614
2005-10-10,18.66020965576172,3127326
2005-10-11,18.469741821289062,4963459
2005-10-12,18.112611770629883,5462545
2005-10-13,18.201892852783203,3057286
2005-10-14,18.41022491455078,3457114
2005-10-17,18.356657028198242,3112367
2005-10-18,18.243555068969727,3007657
2005-10-19,18.55902099609375,5289613
2005-10-20,18.344743728637695,3658426
2005-10-21,18.50545883178711,3116422
2005-10-24,18.553075790405273,2351995
2005-10-25,18.55902099609375,3410281
2005-10-26,18.445932388305664,2405119
2005-10-27,18.195941925048828,1791817
2005-10-28,18.451885223388672,3328219
2005-10-31,19.053054809570312,4258588
2005-11-01,19.124496459960938,2686537
2005-11-02,19.451858520507812,2457684
2005-11-03,19.46376609802246,2087214
2005-11-04,19.523286819458008,2857652
2005-11-07,19.582809448242188,2348500
2005-11-08,19.624473571777344,6345662
2005-11-09,19.660192489624023,4411808
2005-11-10,19.6661376953125,3984999
2005-11-11,19.600664138793945,3149414
2005-11-14,19.582809448242188,4946264
2005-11-15,20.53516387939453,21852138
2005-11-16,20.3863525390625,5939543
2005-11-17,20.689918518066406,8188645
2005-11-18,20.779205322265625,6885150
2005-11-21,20.82086753845215,5693355
2005-11-22,21.17205047607422,5379364
2005-11-23,21.21967315673828,3512195
2005-11-25,21.243480682373047,1500613
2005-11-28,21.21967315673828,4608507
2005-11-29,21.124433517456055,4499743
2005-11-30,21.225624084472656,3478504
2005-12-01,21.416091918945312,5534822
2005-12-02,21.124433517456055,8079042
2005-12-05,20.8327693939209,7176633
2005-12-06,20.797060012817383,9519681
2005-12-07,20.52326011657715,8032628
2005-12-08,20.582782745361328,7928058
2005-12-09,20.993484497070312,12569837
2005-12-12,21.21967315673828,12084452
2005-12-13,21.416091918945312,17491496
2005-12-14,21.148244857788086,20195927
2005-12-15,20.957763671875,3683311
2005-12-16,21.011341094970703,4575235
2005-12-19,20.862533569335938,4719788
2005-12-20,20.72563934326172,4113056
2005-12-21,20.74943733215332,5887537
2005-12-22,20.874433517456055,4178203
2005-12-23,20.773256301879883,1786364
2005-12-27,20.225650787353516,2991021
2005-12-28,20.178030014038086,3903496
2005-12-29,19.922086715698242,3034219
2005-12-30,19.814945220947266,3244618
2006-01-03,19.939939498901367,5307088
2006-01-04,19.993513107299805,4195817
2006-01-05,20.517305374145508,4835402
2006-01-06,20.62444496154785,6146307
2006-01-09,20.564922332763672,4082859
2006-01-10,20.8327693939209,3010873
2006-01-11,20.826820373535156,2874987
2006-01-12,20.368497848510742,5484354
2006-01-13,20.2137508392334,4101592
2006-01-17,20.094701766967773,3496678
2006-01-18,20.511350631713867,3948791
2006-01-19,20.8327693939209,4376159
2006-01-20,20.3863525390625,5196646
2006-01-23,20.3863525390625,2203108
2006-01-24,20.428022384643555,2460760
2006-01-25,20.39826011657715,1933434
2006-01-26,20.303024291992188,3194570
2006-01-27,20.32088279724121,2827315
2006-01-30,20.475637435913086,1832638
2006-01-31,20.183979034423828,4088311
2006-02-01,20.808963775634766,4049027
2006-02-02,20.39826011657715,2170675
2006-02-03,20.433975219726562,1999979
2006-02-06,20.678016662597656,2263082
2006-02-07,20.23755645751953,3002065
2006-02-08,20.55897331237793,2496269
2006-02-09,20.910154342651367,6363137
2006-02-10,21.35062026977539,7803636
2006-02-13,20.505399703979492,8885408
2006-02-14,20.713729858398438,5104098
2006-02-15,20.826820373535156,4798216
2006-02-16,20.701820373535156,3285719
2006-02-17,20.826820373535156,4504915
2006-02-21,20.916101455688477,4502119
2006-02-22,21.09467124938965,3762298
2006-02-23,21.427995681762695,7033618
2006-02-24,21.38038444519043,2933843
2006-02-27,21.7791805267334,4910335
2006-02-28,21.427995681762695,3259018
2006-03-01,21.850597381591797,2668083
2006-03-02,21.618467330932617,2916787
2006-03-03,21.55894660949707,2123981
2006-03-06,21.535137176513672,2164943
2006-03-07,21.636329650878906,3846877
2006-03-08,21.76131820678711,3577482
2006-03-09,21.552989959716797,4092785
2006-03-10,21.654184341430664,2974105
2006-03-13,21.981552124023438,4551469
2006-03-14,21.927974700927734,4287946
2006-03-15,22.33868408203125,5612411
2006-03-16,22.463680267333984,5037274
2006-03-17,22.57082176208496,7066051
2006-03-20,22.4517822265625,2414905
2006-03-21,22.094636917114258,3594817
2006-03-22,22.082740783691406,4593409
2006-03-23,22.14226722717285,2907001
2006-03-24,22.243450164794922,2495849
2006-03-27,21.832748413085938,2823541
2006-03-28,21.58871078491211,2805227
2006-03-29,21.999408721923828,3813604
2006-03-30,22.201784133911133,3540016
2006-03-31,22.3505859375,3822412
2006-04-03,22.677967071533203,4227412
2006-04-04,22.64820098876953,2554565
2006-04-05,22.7493953704834,2414206
2006-04-06,22.916048049926758,3291731
2006-04-07,22.53510856628418,3174718
2006-04-10,21.975597381591797,3005281
2006-04-11,22.005359649658203,2249242
2006-04-12,21.624418258666992,1992010
2006-04-13,21.82678985595703,1634821
2006-04-17,21.93988609313965,2351855
2006-04-18,22.612491607666016,5097248
2006-04-19,22.981531143188477,4215949
2006-04-20,23.195802688598633,4884752
2006-04-21,23.10652732849121,3201280
2006-04-24,22.86843490600586,2539187
2006-04-25,23.13628387451172,3163394
2006-04-26,23.094619750976562,2369610
2006-04-27,23.213666915893555,4104248
2006-04-28,22.86843490600586,2775030
2006-05-01,23.064857482910156,2977740
2006-05-02,23.231521606445312,2400925
2006-05-03,23.1720027923584,1912744
2006-05-04,23.130329132080078,2827735
2006-05-05,23.30294418334961,2047371
2006-05-08,23.213666915893555,3057845
2006-05-09,23.14223289489746,2259867
2006-05-10,23.017242431640625,2768599
2006-05-11,23.017242431640625,3574546
2006-05-12,22.172027587890625,4735026
2006-05-15,22.600582122802734,4782698
2006-05-16,20.743484497070312,13497131
2006-05-17,20.707780838012695,6133585
2006-05-18,20.737537384033203,4384827
2006-05-19,20.82086753845215,5709152
2006-05-22,20.499454498291016,4911034
2006-05-23,20.529212951660156,3992129
2006-05-24,20.308979034423828,4552587
2006-05-25,20.183979034423828,5302055
2006-05-26,20.612548828125,3066373
2006-05-30,20.285167694091797,3688763
2006-05-31,20.76729965209961,5449684
2006-06-01,20.850629806518555,4336876
2006-06-02,21.142288208007812,3670729
2006-06-05,20.439929962158203,4340371
2006-06-06,20.26136016845703,4452211
2006-06-07,20.178030014038086,3134176
2006-06-08,19.945894241333008,4266696
2006-06-09,20.07684326171875,3288935
2006-06-12,19.404232025146484,7134553
2006-06-13,18.71973419189453,10513799
2006-06-14,18.99949073791504,6152318
2006-06-15,19.86851692199707,5643866
2006-06-16,19.850658416748047,3529391
2006-06-19,19.261388778686523,2779084
2006-06-20,19.154245376586914,2086375
2006-06-21,19.43995475769043,1933714
2006-06-22,19.207813262939453,1848436
2006-06-23,18.564973831176758,8503894
2006-06-26,18.71378517150879,3932434
2006-06-27,18.118560791015625,5071525
2006-06-28,18.189990997314453,3484096
2006-06-29,18.755451202392578,3764395
2006-06-30,18.785205841064453,5431789
2006-07-03,18.96377182006836,1393387
2006-07-05,18.6483097076416,3467040
2006-07-06,18.83283042907715,2054221
2006-07-07,18.463790893554688,2374783
2006-07-10,18.30307960510254,2189967
2006-07-11,17.963796615600586,7294205
2006-07-12,16.96382713317871,9756362
2006-07-13,16.945972442626953,5448006
2006-07-14,17.076915740966797,3501710
2006-07-17,17.166208267211914,3440478
2006-07-18,16.84478759765625,3659824
2006-07-19,17.499526977539062,3133058
2006-07-20,17.12453842163086,3421046
2006-07-21,16.582883834838867,4913271
2006-07-24,17.285247802734375,4984150
2006-07-25,17.356679916381836,3711131
2006-07-26,16.553123474121094,7971536
2006-07-27,16.386459350585938,4963459
2006-07-28,16.618602752685547,4428864
2006-07-31,16.928119659423828,2374363
2006-08-01,16.69597625732422,3743564
2006-08-02,16.743595123291016,3397140
2006-08-03,16.78527069091797,2223379
2006-08-04,16.69597625732422,2121325
2006-08-07,16.51740264892578,2060093
2006-08-08,16.118610382080078,2914131
2006-08-09,16.237659454345703,2311453
2006-08-10,16.547182083129883,3337725
2006-08-11,16.190040588378906,2291042
2006-08-14,16.945972442626953,5375869
2006-08-15,18.523317337036133,8751200
2006-08-16,19.053054809570312,5767309
2006-08-17,19.213769912719727,3098108
2006-08-18,18.92806625366211,4099495
2006-08-21,18.642358779907227,1948113
2006-08-22,18.386411666870117,3217357
2006-08-23,18.178085327148438,1795451
2006-08-24,18.195941925048828,2402882
2006-08-25,18.136417388916016,2741618
2006-08-28,18.332839965820312,2176966
2006-08-29,18.66616439819336,3132079
2006-08-30,19.047107696533203,3505345
2006-08-31,19.142337799072266,2546038
2006-09-01,18.761402130126953,3110270
2006-09-05,18.791162490844727,2906861
2006-09-06,18.267375946044922,3316755
2006-09-07,18.118560791015625,3284321
2006-09-08,18.26141357421875,1691580
2006-09-11,18.50545883178711,6983849
2006-09-12,18.749500274658203,4209098
2006-09-13,18.66020965576172,2713658
2006-09-14,18.451885223388672,3120616
2006-09-15,18.40427017211914,6559556
2006-09-18,18.55902099609375,3412378
2006-09-19,18.71973419189453,3791935
2006-09-20,19.404232025146484,4959824
2006-09-21,19.68995475769043,5134994
2006-09-22,19.332813262939453,3529810
2006-09-25,19.576860427856445,2681644
2006-09-26,19.606616973876953,3220712
2006-09-27,19.207813262939453,5656308
2006-09-28,19.630422592163086,5407045
2006-09-29,19.457815170288086,2035208
2006-10-02,19.237577438354492,3959136
2006-10-03,19.18996238708496,3219734
2006-10-04,19.6661376953125,3541274
2006-10-05,19.582809448242188,2375761
2006-10-06,19.814945220947266,2933983
2006-10-09,19.892324447631836,3899022
2006-10-10,19.850658416748047,2865620
2006-10-11,19.749473571777344,3587967
2006-10-12,19.98756217956543,2367793
2006-10-13,20.53516387939453,4166180
2006-10-16,20.428022384643555,2612582
2006-10-17,20.475637435913086,7013486
2006-10-18,20.838726043701172,5366642
2006-10-19,20.785152435302734,3005560
2006-10-20,20.785152435302734,2711281
2006-10-23,20.707780838012695,2680805
2006-10-24,20.791112899780273,2522971
2006-10-25,20.850629806518555,2243790
2006-10-26,21.082767486572266,1299441
2006-10-27,20.76134490966797,3304872
2006-10-30,20.773256301879883,1594978
2006-10-31,21.18990707397461,3892591
2006-11-01,21.53545379638672,4555942
2006-11-02,21.10588836669922,2871632
2006-11-03,20.802661895751953,3918454
2006-11-06,21.497549057006836,5054189
2006-11-07,21.244869232177734,2615798
2006-11-08,21.270130157470703,2743016
2006-11-09,21.52914047241211,4703152
2006-11-10,21.69339370727539,2835004
2006-11-13,22.11032485961914,5801281
2006-11-14,20.846878051757812,16887980
2006-11-15,20.935327529907227,4859029
2006-11-16,21.25750160217285,4576493
2006-11-17,21.3206787109375,3484934
2006-11-20,21.31435775756836,3130262
2006-11-21,21.244869232177734,4763126
2006-11-22,21.112207412719727,5975332
2006-11-24,21.200653076171875,1347532
2006-11-27,20.600507736206055,3723573
2006-11-28,20.59418296813965,5114863
2006-11-29,20.240428924560547,8453706
2006-11-30,20.11408233642578,6192860
2006-12-01,20.196205139160156,3398957
