date,close,volume
2005-11-09,16.370817184448242,4498200
2005-11-10,16.52171516418457,3725400
2005-11-11,16.51555633544922,2524800
2005-11-14,16.373891830444336,3162400
2005-11-15,16.484752655029297,2971400
2005-11-16,16.506315231323242,2622600
2005-11-17,16.691089630126953,3781000
2005-11-18,16.58637809753418,5701200
2005-11-21,16.749591827392578,3057000
2005-11-22,16.589458465576172,3237000
2005-11-23,16.629491806030273,2126600
2005-11-25,16.644887924194336,1077200
2005-11-28,16.724960327148438,4280000
2005-11-29,16.71880531311035,3429800
2005-11-30,16.789628982543945,4390600
2005-12-01,16.99595832824707,4745600
2005-12-02,16.925128936767578,3287600
2005-12-05,17.01443862915039,3710600
2005-12-06,17.100656509399414,3633800
2005-12-07,16.909727096557617,3795000
2005-12-08,17.017520904541016,3427600
2005-12-09,16.949766159057617,2100600
2005-12-12,16.897417068481445,3476400
2005-12-13,17.137615203857422,3796200
2005-12-14,17.322385787963867,4190600
2005-12-15,17.365514755249023,3204200
2005-12-16,17.22692108154297,5266800
2005-12-19,17.20844268798828,3143200
2005-12-20,17.045230865478516,3687800
2005-12-21,17.01443862915039,3229200
2005-12-22,17.066789627075195,2995400
2005-12-23,17.091428756713867,1376400
2005-12-27,16.946683883666992,1972200
2005-12-28,17.01443862915039,2769200
2005-12-29,17.029829025268555,2426400
2005-12-30,16.89125633239746,1948400
2006-01-03,16.909727096557617,3674200
2006-01-04,17.109895706176758,3951600
2006-01-05,16.85429573059082,3866400
2006-01-06,16.88201904296875,3814000
2006-01-09,17.082185745239258,3398600
2006-01-10,16.909727096557617,4161800
2006-01-11,16.83889389038086,5182600
2006-01-12,16.70648193359375,4095400
2006-01-13,16.860456466674805,2844600
2006-01-17,16.780391693115234,2697200
2006-01-18,16.789628982543945,2934000
2006-01-19,16.94053077697754,5214600
2006-01-20,16.5371036529541,8190400
2006-01-23,16.604854583740234,4680400
2006-01-24,16.642017364501953,3732800
2006-01-25,17.230287551879883,8615000
2006-01-26,16.90827178955078,6338600
2006-01-27,17.33555793762207,6117400
2006-01-30,17.137407302856445,3842600
2006-01-31,16.994983673095703,7559200
2006-02-01,17.121915817260742,4047800
2006-02-02,16.9794979095459,4866200
2006-02-03,16.88661003112793,2999000
2006-02-06,16.765867233276367,2830400
2006-02-07,16.663684844970703,3252200
2006-02-08,16.68225860595703,2634000
2006-02-09,16.645105361938477,3074400
2006-02-10,16.72561264038086,2953000
2006-02-13,16.747283935546875,2370400
2006-02-14,16.79682159423828,2721600
2006-02-15,16.87732696533203,3252200
2006-02-16,16.970211029052734,2445400
2006-02-17,16.967103958129883,3213800
2006-02-21,16.818498611450195,2740000
2006-02-22,16.89590072631836,2921000
2006-02-23,16.920673370361328,2954600
2006-02-24,16.911375045776367,3006600
2006-02-27,17.16216468811035,3451800
2006-02-28,16.86803436279297,3622800
2006-03-01,16.957815170288086,2252600
2006-03-02,16.87732696533203,1961600
2006-03-03,16.98569107055664,2738400
2006-03-06,16.812301635742188,2400800
2006-03-07,16.917570114135742,2993200
2006-03-08,17.505847930908203,7145400
2006-03-09,17.734968185424805,8716800
2006-03-10,17.871198654174805,5021400
2006-03-13,17.899065017700195,3917600
2006-03-14,17.539918899536133,9052000
2006-03-15,17.546098709106445,4101400
2006-03-16,17.539918899536133,5665800
2006-03-17,17.552289962768555,3994200
2006-03-20,17.648277282714844,3082400
2006-03-21,17.82785415649414,4153600
2006-03-22,17.964086532592773,3318200
2006-03-23,17.75354766845703,3403400
2006-03-24,17.89596939086914,3625400
2006-03-27,17.886676788330078,2576600
2006-03-28,17.71329689025879,4380400
2006-03-29,17.852622985839844,4686600
2006-03-30,18.04458236694336,4910400
2006-03-31,17.67923355102539,5275000
2006-04-03,17.90526008605957,4444200
2006-04-04,17.917644500732422,3564400
2006-04-05,17.951692581176758,3392200
2006-04-06,17.967180252075195,2677200
2006-04-07,17.818565368652344,3163800
2006-04-10,17.89596939086914,2217400
2006-04-11,17.66685676574707,4133600
2006-04-12,17.611122131347656,2542800
2006-04-13,17.524429321289062,3192600
2006-04-17,17.419151306152344,2929600
2006-04-18,17.567771911621094,3049200
2006-04-19,17.626604080200195,2424400
2006-04-20,17.72934913635254,3480800
2006-04-21,17.704450607299805,3435600
2006-04-24,17.853899002075195,3609600
2006-04-25,17.85701560974121,4341400
2006-04-26,18.355205535888672,7632200
2006-04-27,18.507774353027344,6648400
2006-04-28,18.408138275146484,6421000
2006-05-01,18.292930603027344,4354800
2006-05-02,18.489093780517578,4697200
2006-05-03,18.479755401611328,4061800
2006-05-04,18.616750717163086,4144600
2006-05-05,18.784896850585938,4498600
2006-05-08,18.934354782104492,4341400
2006-05-09,18.70393943786621,3943000
2006-05-10,18.523347854614258,4040800
2006-05-11,18.392559051513672,4771800
2006-05-12,18.445497512817383,5469600
2006-05-15,18.57316017150879,4728200
2006-05-16,18.86895751953125,8269800
2006-05-17,18.987279891967773,16189000
2006-05-18,18.713279724121094,9518800
2006-05-19,18.517118453979492,6841200
2006-05-22,18.679031372070312,4480600
2006-05-23,18.504655838012695,4212200
2006-05-24,18.616750717163086,7402200
2006-05-25,18.66657257080078,2931600
2006-05-26,18.90944480895996,3424200
2006-05-30,18.753751754760742,3398400
2006-05-31,18.788002014160156,3581200
2006-06-01,18.92189598083496,2894200
2006-06-02,18.750638961791992,3433600
2006-06-05,18.55448341369629,3392800
2006-06-06,18.747526168823242,4250800
2006-06-07,18.90944480895996,5092400
2006-06-08,19.015304565429688,7099600
2006-06-09,19.152305603027344,5932800
2006-06-12,19.093154907226562,6605200
2006-06-13,19.118057250976562,5419600
2006-06-14,18.791120529174805,7676800
2006-06-15,18.759971618652344,6765800
2006-06-16,18.896991729736328,6999200
2006-06-19,18.794231414794922,3947800
2006-06-20,18.735082626342773,4821400
2006-06-21,18.788002014160156,4772200
2006-06-22,18.775548934936523,3118400
2006-06-23,18.70393943786621,2308200
2006-06-26,18.747526168823242,4068000
2006-06-27,18.722625732421875,5811600
2006-06-28,18.476638793945312,5662200
2006-06-29,18.728843688964844,4018400
2006-06-30,18.650997161865234,4765200
2006-07-03,18.644779205322266,1909000
2006-07-05,18.61052703857422,4898400
2006-07-06,19.002851486206055,4462200
2006-07-07,18.956153869628906,3195800
2006-07-10,19.186552047729492,2051400
2006-07-11,19.19278335571289,1932800
2006-07-12,19.124277114868164,2477400
2006-07-13,19.18033218383789,3330800
2006-07-14,18.996625900268555,3139800
2006-07-17,18.956153869628906,3821400
2006-07-18,18.953031539916992,3346400
2006-07-19,19.388946533203125,3489200
2006-07-20,19.444997787475586,3134200
2006-07-21,19.326677322387695,4261600
2006-07-24,19.43309211730957,3559000
2006-07-25,18.982391357421875,7165200
2006-07-26,18.6068115234375,6218400
2006-07-27,18.44093132019043,5336000
2006-07-28,18.675674438476562,3376600
2006-07-31,18.566123962402344,3745600
2006-08-01,18.318878173828125,4370400
2006-08-02,18.46597671508789,4511800
2006-08-03,18.221843719482422,5359000
2006-08-04,18.29070281982422,4852000
2006-08-07,18.46597671508789,4233000
2006-08-08,18.43779945373535,4502400
2006-08-09,18.462852478027344,3333400
2006-08-10,18.71323013305664,3856400
2006-08-11,18.625593185424805,3201600
2006-08-14,18.67253875732422,2680800
2006-08-15,18.810256958007812,3008400
2006-08-16,18.706966400146484,3899000
2006-08-17,18.472238540649414,6150600
2006-08-18,18.46597671508789,2446000
2006-08-21,18.547344207763672,2532800
2006-08-22,18.43154525756836,3068800
2006-08-23,18.534832000732422,2196400
2006-08-24,18.516048431396484,1819600
2006-08-25,18.400251388549805,2106000
2006-08-28,18.43154525756836,2575800
2006-08-29,18.6068115234375,3311800
2006-08-30,18.669408798217773,2655600
2006-08-31,18.73514747619629,2771600
2006-09-01,18.982391357421875,3355200
2006-09-05,19.019954681396484,3187800
2006-09-06,19.19522476196289,3958200
2006-09-07,18.991790771484375,4904400
2006-09-08,19.016820907592773,2772400
2006-09-11,19.420570373535156,5047600
2006-09-12,19.498811721801758,4765000
2006-09-13,19.17330551147461,6060200
2006-09-14,19.3360595703125,4013800
2006-09-15,19.448741912841797,4689000
2006-09-18,19.3798770904541,2189200
2006-09-19,19.354846954345703,1842400
2006-09-20,19.357969284057617,2223400
2006-09-21,19.326679229736328,3024600
2006-09-22,19.279726028442383,2792800
2006-09-25,19.47064971923828,3346800
2006-09-26,19.517593383789062,4371200
2006-09-27,19.417434692382812,4265000
2006-09-28,19.583328247070312,2640200
2006-09-29,19.43621826171875,4343800
2006-10-02,19.533241271972656,2727600
2006-10-03,19.423696517944336,3125400
2006-10-04,19.530113220214844,6487400
2006-10-05,19.683473587036133,4472200
2006-10-06,19.60835838317871,2935400
2006-10-09,19.59897232055664,2718400
2006-10-10,19.483171463012695,3274800
2006-10-11,19.414316177368164,3788600
2006-10-12,19.242170333862305,5364800
2006-10-13,19.029338836669922,4668400
2006-10-16,18.807119369506836,6898600
2006-10-17,18.71323013305664,6189800
2006-10-18,18.9104061126709,5037400
2006-10-19,18.850934982299805,5113200
2006-10-20,19.112104415893555,6463000
2006-10-23,18.976804733276367,4678000
2006-10-24,19.027145385742188,5002800
2006-10-25,19.562055587768555,8936600
2006-10-26,19.75400161743164,6323200
2006-10-27,19.920772552490234,5045200
2006-10-30,20.07494354248047,3681800
2006-10-31,20.12843894958496,4976200
2006-11-01,20.14102554321289,3078400
2006-11-02,19.999431610107422,3334200
2006-11-03,20.034040451049805,2985400
2006-11-06,20.156753540039062,3409400
2006-11-07,20.452524185180664,4441600
2006-11-08,20.452524185180664,5107400
2006-11-09,20.46826934814453,2806600
2006-11-10,20.528043746948242,2165200
2006-11-13,20.411632537841797,2800400
2006-11-14,20.36758041381836,4229000
2006-11-15,20.238563537597656,5195000
2006-11-16,20.657054901123047,3948800
2006-11-17,20.770336151123047,3835400
2006-11-20,20.760894775390625,5786600
2006-11-21,21.028350830078125,5692800
2006-11-22,21.00002670288086,3224800
2006-11-24,20.757740020751953,1955400
2006-11-27,20.455684661865234,4282600
2006-11-28,20.477706909179688,3142000
2006-11-29,20.49658966064453,2505800
2006-11-30,20.46826934814453,3165200
2006-12-01,20.565799713134766,3178600
