date,open,high,low,close,volume
2004-01-02,10.234717074583159,10.299564426208347,10.21682850037883,10.232481002807617,412751
2004-01-05,10.234710594707442,10.415836104254236,10.234710594707442,10.406891822814941,312094
2004-01-06,10.373354930519113,10.42031306486262,10.310743661349678,10.402423858642578,458314
2004-01-07,10.397947642593738,10.538823895639236,10.391240066106144,10.525406837463379,712338
2004-01-08,10.576834357279457,10.666279054688728,10.523167411820557,10.61037540435791,571478
2004-01-09,10.61261658112169,10.657339903947925,10.532116759262243,10.576839447021484,671539
2004-01-12,10.599200214558769,10.66628360748291,10.554476894164411,10.66628360748291,327878
2004-01-13,10.643923576781711,10.688645632554561,10.605909734114732,10.63050651550293,596791
2004-01-14,10.621559502720146,10.728893425108534,10.619323432259293,10.68193531036377,397861
2004-01-15,10.704304512771605,10.764680368345658,10.61038693859022,10.751262664794922,301671
2004-01-16,10.760201085412163,10.82281106648378,10.708769552902467,10.733366966247559,443126
2004-01-20,10.699826184521232,10.699826184521232,10.545534114070966,10.579075813293457,559268
2004-01-21,10.60143765986537,10.637215431725942,10.500811922365404,10.623798370361328,481543
2004-01-22,10.657338660216624,10.661809531323405,10.397948117591572,10.541060447692871,778747
2004-01-23,10.47397831679901,10.621562179746194,10.47397831679901,10.509756088256836,567309
2004-01-26,10.532117548404763,10.583548452661368,10.40018618119004,10.529881477355957,341279
2004-01-27,10.529879414472624,10.529879414472624,10.433726473009962,10.449378967285156,439255
2004-01-28,10.5055383028505,10.516769768560648,10.175344948957447,10.182084083557129,674517
2004-01-29,10.238234467414491,10.296636019021001,10.105708213040927,10.274173736572266,546463
2004-01-30,10.247218786935031,10.260696411132812,10.173093448681364,10.260696411132812,532764
2004-02-02,10.260696946253395,10.294389413670869,10.067522334190775,10.116938591003418,503878
2004-02-03,10.060783634730845,10.242726782662332,10.018105234341778,10.121431350708008,743607
2004-02-04,10.808777109987428,11.880220288765917,10.808777109987428,11.231063842773438,9157946
2004-02-05,11.186134949395395,11.725225836445794,11.087301173549307,11.601683616638184,4167115
2004-02-06,11.601683044049985,12.298009217240539,11.545528304278918,11.994770050048828,3496470
2004-02-09,11.886955707959316,12.066652723196917,11.662335395812988,11.662335395812988,1534266
2004-02-10,11.678059512549632,11.803846023261025,11.588210364497437,11.790369033813477,1585785
2004-02-11,11.790366644839276,11.866737512101992,11.774644131603312,11.859999656677246,1611396
2004-02-12,11.837542791081523,11.864496775396773,11.644367466684143,11.680307388305664,1257609
2004-02-13,11.70276195712362,11.821811838780233,11.478140453676218,11.538788795471191,753136
2004-02-17,11.594946087395375,11.803843850924197,11.594946087395375,11.754426956176758,870469
