date,close,volume
2019-06-06,31.110361099243164,5288300.0
2019-06-07,31.01006317138672,4226800.0
2019-06-10,31.02829933166504,5620500.0
2019-06-11,31.165075302124023,3166900.0
2019-06-12,31.958335876464844,4426800.0
2019-06-13,32.177162170410156,4384800.0
2019-06-14,32.13157653808594,4362200.0
2019-06-17,32.94306564331055,7195400.0
2019-06-18,32.99777603149414,4938900.0
2019-06-19,32.81542205810547,4790000.0
2019-06-20,32.441585540771484,5916500.0
2019-06-21,32.98866271972656,11402200.0
2019-06-24,32.642181396484375,5280100.0
2019-06-25,32.22275924682617,7204300.0
2019-06-26,32.341285705566406,4297300.0
2019-06-27,32.81542205810547,5083900.0
2019-06-28,33.408077239990234,10930000.0
2019-07-01,32.75159454345703,6396600.0
2019-07-02,33.36249542236328,3599500.0
2019-07-03,33.14365768432617,3160300.0
2019-07-05,33.371612548828125,1982000.0
2019-07-08,32.94306564331055,1644600.0
2019-07-09,32.8427734375,2379600.0
2019-07-10,32.95218276977539,2400700.0
2019-07-11,33.08895492553711,2987000.0
2019-07-12,33.69985580444336,2755700.0
2019-07-15,33.745445251464844,2861600.0
2019-07-16,33.453670501708984,2721500.0
2019-07-17,32.97954559326172,5740500.0
2019-07-18,33.326019287109375,5286800.0
2019-07-19,33.216609954833984,4402000.0
2019-07-22,32.91571807861328,7865700.0
2019-07-23,33.0251350402832,5573600.0
2019-07-24,33.371612548828125,5980600.0
2019-07-25,33.89133071899414,3251600.0
2019-07-26,33.92780685424805,2669100.0
2019-07-29,34.20133972167969,2130600.0
2019-07-30,34.48400115966797,2971800.0
2019-07-31,34.02810287475586,5280600.0
2019-08-01,33.63602828979492,3280700.0
2019-08-02,33.39896774291992,2419000.0
2019-08-05,32.87012481689453,4517200.0
2019-08-06,33.2348518371582,3366700.0
2019-08-07,33.77280044555664,4657400.0
2019-08-08,32.031272888183594,9539900.0
2019-08-09,32.277462005615234,4234400.0
2019-08-12,31.867156982421875,4172900.0
2019-08-13,31.967456817626953,2940800.0
2019-08-14,30.718299865722656,7489800.0
2019-08-15,29.861207962036133,7037700.0
2019-08-16,30.080045700073242,3230900.0
2019-08-19,30.88241958618164,3915100.0
2019-08-20,30.627113342285156,2810700.0
2019-08-21,30.462995529174805,3050400.0
2019-08-22,30.134746551513672,3725400.0
2019-08-23,28.949417114257812,3866200.0
2019-08-26,29.250308990478516,3235600.0
2019-08-27,29.113536834716797,3449400.0
2019-08-28,28.985889434814453,3567200.0
2019-08-29,29.852092742919922,3687100.0
2019-08-30,30.244159698486328,2924600.0
2019-09-03,30.088075637817383,2090800.0
2019-09-04,30.813425064086914,2280900.0
2019-09-05,31.446958541870117,3946900.0
2019-09-06,31.428592681884766,2514600.0
2019-09-09,31.49285888671875,2659800.0
2019-09-10,31.49285888671875,3198100.0
2019-09-11,31.2174129486084,3287100.0
2019-09-12,31.024593353271484,4290500.0
2019-09-13,31.06132698059082,4606100.0
2019-09-16,30.85015106201172,2175600.0
2019-09-17,30.17070960998535,6701300.0
2019-09-18,29.968711853027344,5590600.0
2019-09-19,29.41781997680664,4889000.0
2019-09-20,29.628995895385742,8111700.0
2019-09-23,29.628995895385742,3485400.0
2019-09-24,29.00464630126953,5844900.0
2019-09-25,29.390274047851562,4376500.0
2019-09-26,28.87610626220703,5960000.0
2019-09-27,28.866924285888672,4252800.0
2019-09-30,28.95414924621582,3152800.0
2019-10-01,28.683292388916016,2703400.0
2019-10-02,27.930400848388672,4879800.0
2019-10-03,27.967126846313477,7168800.0
2019-10-04,28.068126678466797,2858300.0
2019-10-07,28.095670700073242,4854600.0
2019-10-08,27.595273971557617,3829600.0
2019-10-09,27.755949020385742,3537100.0
2019-10-10,28.022216796875,3493600.0
2019-10-11,28.88528823852539,4444200.0
2019-10-14,28.821016311645508,2998500.0
2019-10-15,29.10564613342285,3758800.0
2019-10-16,29.371910095214844,4383300.0
2019-10-17,29.36273193359375,9068100.0
2019-10-18,29.57390594482422,8890300.0
2019-10-21,30.060531616210938,5158700.0
2019-10-22,30.712421417236328,5518000.0
2019-10-23,30.519607543945312,7061400.0
2019-10-24,29.656538009643555,9056900.0
2019-10-25,29.757537841796875,5446800.0
2019-10-28,30.290077209472656,8672300.0
2019-10-29,30.15234375,3507400.0
2019-10-30,29.454545974731445,4342900.0
2019-10-31,29.41781997680664,5058400.0
2019-11-01,29.739173889160156,3809000.0
2019-11-04,29.886083602905273,2593900.0
2019-11-05,30.14776039123535,3198300.0
2019-11-06,30.39106559753418,5636000.0
2019-11-07,32.08047866821289,7987600.0
2019-11-08,32.26411056518555,4979800.0
2019-11-11,32.12639236450195,3279900.0
2019-11-12,31.662717819213867,3906100.0
2019-11-13,31.456134796142578,4313900.0
2019-11-14,31.419401168823242,4022400.0
2019-11-15,31.465314865112305,4475200.0
2019-11-18,32.31001663208008,5690300.0
2019-11-19,33.292449951171875,5873500.0
2019-11-20,32.95273208618164,4320300.0
2019-11-21,32.77828598022461,2861500.0
2019-11-22,32.741554260253906,4408100.0
2019-11-25,32.75992202758789,4900400.0
2019-11-26,32.98945999145508,3086300.0
2019-11-27,32.85173034667969,2455900.0
2019-11-29,32.83336639404297,1704900.0
2019-12-02,32.68646240234375,2564800.0
2019-12-03,32.31001663208008,4190500.0
2019-12-04,32.59465026855469,3768400.0
2019-12-05,32.59465026855469,2921800.0
2019-12-06,32.52119445800781,1733500.0
2019-12-09,32.704830169677734,2849100.0
2019-12-10,32.879276275634766,5996800.0
2019-12-11,33.20064163208008,5668700.0
2019-12-12,33.83416748046875,5796400.0
2019-12-13,33.760719299316406,5970900.0
2019-12-16,33.797447204589844,4273000.0
2019-12-17,34.11878967285156,4143100.0
2019-12-18,33.907623291015625,3392500.0
2019-12-19,33.97188949584961,2629300.0
2019-12-20,34.12797164916992,6211700.0
2019-12-23,34.389652252197266,3712100.0
2019-12-24,34.24732971191406,1940700.0
2019-12-26,34.495235443115234,3699200.0
2019-12-27,34.348331451416016,1969000.0
2019-12-30,34.04534149169922,3039600.0
2019-12-31,34.036155700683594,2315400.0
2020-01-02,34.036155700683594,4500700.0
2020-01-03,33.664310455322266,4035800.0
2020-01-06,33.57707977294922,2433100.0
2020-01-07,34.036155700683594,3254000.0
2020-01-08,34.07288360595703,3709700.0
2020-01-09,34.13715362548828,3621900.0
2020-01-10,33.714813232421875,2664000.0
2020-01-13,33.96271514892578,2674400.0
2020-01-14,34.21061325073242,4530900.0
2020-01-15,34.412601470947266,6165200.0
2020-01-16,35.909202575683594,7362800.0
2020-01-17,36.120384216308594,4785900.0
2020-01-21,35.9000244140625,4104800.0
2020-01-22,35.890846252441406,3920900.0
2020-01-23,34.421783447265625,5845500.0
2020-01-24,33.61381149291992,9289700.0
2020-01-27,33.86171340942383,9909300.0
2020-01-28,34.10043716430664,3268100.0
2020-01-29,33.58626174926758,2596000.0
2020-01-30,33.99943923950195,2956800.0
2020-01-31,34.04534149169922,5283900.0
2020-02-03,34.51359939575195,3371400.0
2020-02-04,34.9175910949707,3331000.0
2020-02-05,35.505210876464844,6335000.0
2020-02-06,34.07288360595703,9336400.0
2020-02-07,33.97188949584961,3634300.0
2020-02-10,34.24732971191406,3212900.0
2020-02-11,34.09124755859375,2550300.0
2020-02-12,34.58705520629883,3303300.0
2020-02-13,34.89004898071289,2034800.0
2020-02-14,34.706417083740234,2349600.0
2020-02-18,34.68804931640625,2065400.0
2020-02-19,34.9175910949707,1839300.0
2020-02-20,33.99943923950195,5305700.0
2020-02-21,33.044551849365234,5024200.0
2020-02-24,31.85093879699707,5577600.0
2020-02-25,30.4920654296875,5241300.0
2020-02-26,30.106435775756836,5632300.0
2020-02-27,28.77510643005371,7439900.0
2020-02-28,28.224214553833008,7567100.0
2020-03-02,29.482091903686523,7503700.0
2020-03-03,28.659034729003906,4869200.0
2020-03-04,28.603546142578125,4338400.0
2020-03-05,27.225622177124023,5392200.0
2020-03-06,26.67074966430664,8403600.0
2020-03-09,25.41304588317871,6988900.0
2020-03-10,26.920440673828125,4608400.0
2020-03-11,25.690481185913086,5364500.0
2020-03-12,24.24781608581543,7766100.0
2020-03-13,24.18308448791504,6759900.0
2020-03-16,22.20404815673828,9605600.0
2020-03-17,23.249052047729492,7751200.0
2020-03-18,20.65966033935547,7119000.0
2020-03-19,21.103557586669922,6085400.0
2020-03-20,19.41119956970215,8498700.0
2020-03-23,18.680627822875977,8091700.0
2020-03-24,20.613422393798828,6343500.0
2020-03-25,22.324268341064453,7525500.0
2020-03-26,23.09183692932129,5185800.0
2020-03-27,20.816871643066406,6134500.0
2020-03-30,22.481481552124023,5909900.0
2020-03-31,21.85262680053711,5594100.0
2020-04-01,20.65966033935547,4556100.0
2020-04-02,20.96483612060547,4944600.0
2020-04-03,20.622669219970703,4296100.0
2020-04-06,23.17506980895996,4453800.0
2020-04-07,23.572723388671875,4559900.0
2020-04-08,24.321794509887695,4832200.0
2020-04-09,24.035120010375977,5180200.0
2020-04-13,24.035120010375977,3468400.0
2020-04-14,24.51600456237793,2735400.0
2020-04-15,23.76693344116211,2454600.0
2020-04-16,23.61896514892578,2594500.0
2020-04-17,24.85354995727539,4006900.0
2020-04-20,24.099853515625,2551500.0
2020-04-21,23.61896514892578,3155400.0
2020-04-22,22.90688133239746,3965300.0
2020-04-23,22.990114212036133,4201900.0
2020-04-24,22.966995239257812,4955100.0
2020-04-27,24.405031204223633,3912900.0
2020-04-28,25.098615646362305,5663000.0
2020-04-29,26.236103057861328,5137900.0
2020-04-30,23.924148559570312,6059700.0
2020-05-01,23.517236709594727,2782600.0
2020-05-04,23.114957809448242,4232500.0
2020-05-05,22.287277221679688,4870400.0
2020-05-06,22.94387435913086,5374500.0
2020-05-07,23.35077667236328,8125000.0
2020-05-08,24.04436492919922,6613700.0
2020-05-11,23.73918914794922,4509100.0
2020-05-12,23.447877883911133,3936100.0
2020-05-13,22.675683975219727,4540500.0
2020-05-14,23.831666946411133,4823700.0
2020-05-15,24.099853515625,3136000.0
2020-05-18,25.403797149658203,4533300.0
2020-05-19,25.49627113342285,4340300.0
2020-05-20,25.718223571777344,3226800.0
2020-05-21,25.542518615722656,2945500.0
2020-05-22,25.708972930908203,2656900.0
2020-05-26,26.846458435058594,4499700.0
2020-05-27,27.419822692871094,5280600.0
2020-05-28,26.75398063659668,3400400.0
2020-05-29,26.97592544555664,4180800.0
2020-06-01,27.318096160888672,2467000.0
2020-06-02,27.096149444580078,3560200.0
2020-06-03,28.455583572387695,5762700.0
2020-06-04,28.23363494873047,3668300.0
2020-06-05,28.529563903808594,5592600.0
2020-06-08,30.036958694458008,5503500.0
2020-06-09,28.49257469177246,4999100.0
2020-06-10,27.872968673706055,4328100.0
2020-06-11,25.949419021606445,5890600.0
2020-06-12,26.162124633789062,4221100.0
2020-06-15,27.086902618408203,4892900.0
2020-06-16,26.180614471435547,4684400.0
2020-06-17,25.95866584777832,5167600.0
2020-06-18,26.818716049194336,5025900.0
2020-06-19,26.189861297607422,7580100.0
2020-06-22,25.99565887451172,5569000.0
2020-06-23,26.134376525878906,5512500.0
2020-06-24,25.32056427001953,5106400.0
2020-06-25,24.90441131591797,5782100.0
2020-06-26,23.76693344116211,7361000.0
2020-06-29,24.876667022705078,4638000.0
2020-06-30,24.802688598632812,3837900.0
2020-07-01,24.90441131591797,3724500.0
2020-07-02,24.562246322631836,3614200.0
2020-07-06,24.506757736206055,5096700.0
2020-07-07,23.75768280029297,3815000.0
2020-07-08,23.397014617919922,4276500.0
2020-07-09,22.536968231201172,5923700.0
2020-07-10,23.415510177612305,3359700.0
2020-07-13,23.082590103149414,5806900.0
2020-07-14,23.14732551574707,3664900.0
2020-07-15,24.099853515625,5356100.0
2020-07-16,24.201576232910156,2200500.0
2020-07-17,23.378520965576172,5080000.0
2020-07-20,22.89763832092285,3842300.0
2020-07-21,23.4894962310791,4913000.0
2020-07-22,23.96113395690918,2859700.0
2020-07-23,24.266311645507812,4029800.0
2020-07-24,24.654722213745117,4132900.0
2020-07-27,23.785425186157227,4550900.0
2020-07-28,23.803922653198242,2593900.0
2020-07-29,23.914897918701172,2170100.0
2020-07-30,23.877904891967773,3669700.0
2020-07-31,23.831666946411133,3924900.0
2020-08-03,24.377286911010742,3825000.0
2020-08-04,24.663969039916992,5462500.0
2020-08-05,22.86526870727539,7628100.0
2020-08-06,23.11033058166504,5962300.0
2020-08-07,22.814403533935547,7072300.0
2020-08-10,22.56471061706543,9867100.0
2020-08-11,22.805156707763672,7979000.0
2020-08-12,23.04559898376465,4732500.0
2020-08-13,23.646711349487305,6538900.0
2020-08-14,23.803922653198242,3036100.0
2020-08-17,23.637460708618164,3101200.0
2020-08-18,23.706817626953125,2673600.0
2020-08-19,23.90564727783203,3437600.0
2020-08-20,23.942638397216797,4719000.0
2020-08-21,24.04436492919922,3016600.0
2020-08-24,24.950653076171875,3620800.0
2020-08-25,24.876667022705078,4075300.0
2020-08-26,25.107866287231445,4463600.0
2020-08-27,25.49627113342285,3601200.0
2020-08-28,25.72284698486328,3859700.0
2020-08-31,25.764461517333984,5925300.0
2020-09-01,25.587289810180664,4016500.0
2020-09-02,25.997581481933594,3517400.0
2020-09-03,25.50336456298828,6258200.0
2020-09-04,25.792438507080078,4928700.0
2020-09-08,25.820409774780273,4941600.0
2020-09-09,26.295976638793945,4781100.0
2020-09-10,26.286651611328125,4424500.0
2020-09-11,26.24002456665039,4736200.0
2020-09-14,26.72492027282715,5798200.0
2020-09-15,26.678293228149414,3350900.0
2020-09-16,27.3590030670166,5352200.0
2020-09-17,26.696943283081055,4241300.0
2020-09-18,26.072179794311523,6768000.0
2020-09-21,24.971853256225586,4797600.0
2020-09-22,24.962528228759766,4321000.0
2020-09-23,24.160593032836914,3726100.0
2020-09-24,24.431013107299805,2443200.0
2020-09-25,24.897253036499023,3348500.0
2020-09-28,25.960283279418945,3112800.0
2020-09-29,25.895009994506836,3335300.0
2020-09-30,25.950960159301758,4539300.0
2020-10-01,26.128129959106445,3437700.0
2020-10-02,26.184080123901367,4330600.0
2020-10-05,26.77153968811035,2589600.0
2020-10-06,26.034881591796875,3580600.0
2020-10-07,27.01398468017578,4490300.0
2020-10-08,27.56415367126465,2509300.0
2020-10-09,27.219131469726562,3239500.0
2020-10-12,26.986011505126953,3221200.0
2020-10-13,25.391468048095703,7186800.0
2020-10-14,25.111722946166992,3279600.0
2020-10-15,25.111722946166992,6332700.0
2020-10-16,25.046449661254883,3428300.0
2020-10-19,24.263166427612305,3741400.0
2020-10-20,24.2911434173584,3402700.0
2020-10-21,24.776029586791992,2572500.0
2020-10-22,25.605937957763672,3572100.0
2020-10-23,25.251598358154297,3463800.0
2020-10-26,24.6268310546875,4847100.0
2020-10-27,24.417024612426758,3079300.0
2020-10-28,23.601104736328125,3730100.0
2020-10-29,23.84355354309082,2419900.0
2020-10-30,24.729406356811523,5642200.0
2020-11-02,25.54998779296875,7284200.0
2020-11-03,25.214296340942383,8345200.0
2020-11-04,23.899497985839844,15753100.0
2020-11-05,24.813331604003906,6588700.0
2020-11-06,24.19789695739746,7824100.0
2020-11-09,24.477638244628906,8566600.0
2020-11-10,25.037124633789062,4604600.0
2020-11-11,25.605937957763672,6876700.0
2020-11-12,23.908823013305664,14392500.0
2020-11-13,24.836645126342773,6481200.0
2020-11-16,25.344846725463867,8104900.0
2020-11-17,26.258676528930664,5242800.0
2020-11-18,25.792438507080078,4151400.0
2020-11-19,25.839059829711914,4010200.0
2020-11-20,25.950960159301758,2846600.0
2020-11-23,26.603694915771484,3551300.0
2020-11-24,27.489551544189453,4009900.0
2020-11-25,27.321704864501953,2204100.0
2020-11-27,27.191158294677734,1551700.0
2020-11-30,26.892763137817383,4109500.0
2020-12-01,28.104990005493164,8829700.0
2020-12-02,28.533935546875,10815600.0
2020-12-03,28.27283477783203,4730800.0
2020-12-04,27.82525062561035,5831400.0
2020-12-07,27.676050186157227,5121500.0
2020-12-08,27.279743194580078,4432800.0
2020-12-09,27.26575469970703,7025400.0
2020-12-10,27.144533157348633,3678500.0
2020-12-11,27.340354919433594,3492100.0
2020-12-14,26.836816787719727,4596300.0
2020-12-15,26.650320053100586,4705500.0
2020-12-16,26.529098510742188,3169500.0
2020-12-17,26.613021850585938,3799700.0
2020-12-18,26.258676528930664,6017900.0
2020-12-21,25.848386764526367,2718900.0
2020-12-22,25.428768157958984,3069200.0
2020-12-23,26.212053298950195,3292700.0
2020-12-24,26.398548126220703,1363500.0
2020-12-28,27.172508239746094,3661300.0
2020-12-29,27.060609817504883,1569900.0
2020-12-30,27.125883102416992,1951600.0
2020-12-31,27.153860092163086,2676300.0
2021-01-04,26.864788055419922,4234200.0
2021-01-05,27.4569149017334,3063100.0
2021-01-06,29.848730087280273,7887600.0
2021-01-07,28.85097885131836,5905200.0
2021-01-08,28.058364868164062,5907900.0
2021-01-11,28.282161712646484,5215900.0
2021-01-12,27.759973526000977,4787200.0
2021-01-13,27.937145233154297,6524000.0
2021-01-14,29.158695220947266,10724900.0
2021-01-15,29.36383819580078,9718500.0
2021-01-19,27.983768463134766,5599900.0
2021-01-20,28.925575256347656,8677200.0
2021-01-21,28.944223403930664,4676500.0
2021-01-22,28.123638153076172,6472900.0
2021-01-25,29.923330307006836,9136900.0
2021-01-26,32.57156753540039,15512300.0
2021-01-27,32.058712005615234,23919900.0
2021-01-28,29.746158599853516,8424100.0
2021-01-29,29.074769973754883,5336800.0
2021-02-01,29.727506637573242,3775700.0
2021-02-02,28.450010299682617,4280100.0
2021-02-03,28.235538482666016,3568200.0
2021-02-04,28.366085052490234,4102400.0
2021-02-05,29.298564910888672,4650800.0
2021-02-08,30.482816696166992,7330600.0
2021-02-09,28.655153274536133,6589200.0
2021-02-10,29.634260177612305,7360200.0
2021-02-11,29.839405059814453,4041000.0
2021-02-12,30.38956642150879,3323400.0
2021-02-16,29.587635040283203,5015100.0
2021-02-17,29.60628318786621,2763900.0
2021-02-18,30.002593994140625,4618300.0
2021-02-19,31.49921989440918,4866200.0
2021-02-22,32.3477783203125,6842500.0
2021-02-23,31.816268920898438,4107100.0
2021-02-24,31.74167251586914,3447200.0
2021-02-25,30.80919075012207,3654900.0
2021-02-26,31.060955047607422,5149000.0
2021-03-01,32.44102096557617,5913900.0
2021-03-02,35.387664794921875,12604000.0
2021-03-03,36.674503326416016,13437000.0
2021-03-04,36.45070266723633,6178600.0
2021-03-05,38.50215148925781,6794700.0
2021-03-08,39.47193908691406,5776600.0
2021-03-09,37.80305480957031,5377700.0
2021-03-10,38.87188720703125,2707800.0
2021-03-11,39.23284912109375,2913500.0
2021-03-12,40.1094856262207,3818800.0
2021-03-15,40.034481048583984,3770900.0
2021-03-16,41.42210006713867,5094500.0
2021-03-17,40.24074935913086,4359000.0
2021-03-18,40.203243255615234,3689600.0
2021-03-19,40.24543762207031,6423400.0
2021-03-22,40.92517852783203,3800900.0
2021-03-23,39.200050354003906,3568400.0
2021-03-24,37.61553955078125,4052000.0
2021-03-25,37.7843017578125,4816800.0
2021-03-26,35.440364837646484,12757700.0
2021-03-29,34.90594482421875,4725800.0
2021-03-30,34.793434143066406,3789300.0
2021-03-31,33.85586929321289,6338300.0
2021-04-01,34.04338073730469,3410600.0
2021-04-05,34.12776565551758,4097400.0
2021-04-06,34.737178802490234,3798900.0
2021-04-07,34.980953216552734,3164900.0
2021-04-08,34.6902961730957,3289900.0
2021-04-09,35.121585845947266,2357200.0
2021-04-12,35.08407974243164,2782400.0
2021-04-13,35.13096237182617,2546100.0
2021-04-14,34.90594482421875,3000000.0
2021-04-15,35.52005386352539,3808400.0
2021-04-16,35.57630920410156,3322700.0
2021-04-19,35.327850341796875,3580200.0
2021-04-20,35.440364837646484,4073600.0
2021-04-21,36.199798583984375,4948200.0
2021-04-22,35.740386962890625,3604700.0
2021-04-23,36.01228332519531,1831200.0
2021-04-26,35.815399169921875,2495000.0
2021-04-27,35.89039993286133,4268000.0
2021-04-28,35.4591178894043,2630800.0
2021-04-29,35.41223907470703,2539000.0
2021-04-30,35.08407974243164,3920900.0
2021-05-03,34.32464599609375,4174800.0
2021-05-04,34.446529388427734,4091400.0
2021-05-05,34.071502685546875,2994400.0
2021-05-06,35.2247200012207,3942700.0
2021-05-07,35.92789840698242,2264300.0
2021-05-10,36.406063079833984,3063900.0
2021-05-11,36.10135269165039,2442400.0
2021-05-12,35.56694030761719,2517300.0
2021-05-13,36.321685791015625,2193500.0
2021-05-14,34.93406295776367,4678000.0
2021-05-17,34.47466278076172,4072300.0
2021-05-18,35.01845169067383,3562000.0
2021-05-19,35.01845169067383,3162900.0
2021-05-20,34.92469787597656,2760600.0
2021-05-21,35.234092712402344,3404800.0
2021-05-24,35.102840423583984,1937400.0
2021-05-25,34.830936431884766,2785500.0
2021-05-26,35.168460845947266,2043900.0
2021-05-27,35.580997467041016,4180400.0
2021-05-28,35.01845169067383,2292900.0
2021-06-01,34.99031448364258,2133700.0
2021-06-02,34.48403549194336,4411500.0
2021-06-03,34.33402633666992,2659700.0
2021-06-04,34.86843490600586,2259400.0
2021-06-07,34.830936431884766,1497500.0
2021-06-08,34.3058967590332,2360900.0
2021-06-09,35.290348052978516,3592100.0
2021-06-10,35.13096237182617,2338400.0
2021-06-11,35.5622444152832,2090000.0
2021-06-14,35.327850341796875,2091900.0
2021-06-15,35.355979919433594,2640300.0
2021-06-16,35.318477630615234,1983300.0
2021-06-17,34.830936431884766,3120900.0
2021-06-18,35.28097915649414,5734600.0
2021-06-21,35.149715423583984,2296700.0
2021-06-22,35.29972839355469,2636800.0
2021-06-23,35.252845764160156,2254600.0
2021-06-24,35.90914535522461,2110200.0
2021-06-25,35.96541213989258,3944000.0
2021-06-28,35.91852569580078,2362900.0
2021-06-29,34.53091812133789,3086300.0
2021-06-30,34.81217956542969,2282800.0
2021-07-01,35.20596694946289,2442500.0
2021-07-02,34.99031448364258,2014200.0
2021-07-06,34.437156677246094,2666100.0
2021-07-07,34.12776565551758,2600000.0
2021-07-08,33.47145462036133,2429700.0
2021-07-09,34.17463684082031,1730400.0
2021-07-12,34.50278854370117,1860300.0
2021-07-13,33.70584487915039,2341100.0
2021-07-14,34.09025192260742,1936700.0
2021-07-15,33.60271453857422,1886100.0
2021-07-16,33.07767105102539,2976800.0
2021-07-19,32.55262756347656,3999300.0
2021-07-20,32.78702163696289,2713600.0
2021-07-21,33.930870056152344,4462900.0
2021-07-22,33.75272750854492,2553000.0
2021-07-23,33.930870056152344,1681800.0
2021-07-26,34.27777099609375,2235600.0
2021-07-27,33.940242767333984,1540100.0
2021-07-28,34.05275344848633,1843800.0
2021-07-29,34.03400421142578,2860500.0
2021-07-30,33.43395233154297,2496100.0
2021-08-02,33.415199279785156,2300800.0
2021-08-03,32.8432731628418,2652500.0
2021-08-04,32.730770111083984,2954600.0
2021-08-05,34.88719177246094,4856900.0
2021-08-06,34.20276641845703,3837700.0
2021-08-09,34.230892181396484,2084700.0
2021-08-10,34.67155838012695,2042200.0
2021-08-11,35.13096237182617,1817700.0
2021-08-12,34.71842956542969,1552700.0
2021-08-13,34.6902961730957,1651900.0
2021-08-16,34.86843490600586,1734400.0
2021-08-17,34.67155838012695,1416000.0
2021-08-18,34.27777099609375,2351400.0
2021-08-19,33.92148971557617,1675800.0
2021-08-20,34.46528244018555,1255400.0
2021-08-23,34.821563720703125,1811500.0
2021-08-24,34.75593185424805,1520100.0
2021-08-25,34.72780990600586,2319000.0
2021-08-26,34.390281677246094,3067500.0
2021-08-27,34.87781524658203,1749800.0
2021-08-30,34.75593185424805,1248800.0
2021-08-31,35.33157730102539,2872200.0
2021-09-01,34.91636657714844,2043900.0
2021-09-02,35.0767822265625,2296200.0
2021-09-03,34.812557220458984,1529600.0
2021-09-07,34.68043899536133,1427700.0
2021-09-08,33.93491744995117,2303500.0
2021-09-09,34.31240463256836,2590300.0
2021-09-10,33.91604995727539,2617200.0
2021-09-13,34.29352951049805,3090700.0
2021-09-14,33.31209182739258,2791000.0
2021-09-15,34.50114440917969,3039100.0
2021-09-16,35.227783203125,2690900.0
2021-09-17,35.58637237548828,5179200.0
2021-09-20,35.039039611816406,2334100.0
2021-09-21,35.039039611816406,2017500.0
2021-09-22,36.05821990966797,3174900.0
2021-09-23,36.256385803222656,1965100.0
2021-09-24,37.04908752441406,3057900.0
2021-09-27,37.86065673828125,3695600.0
2021-09-28,37.58699035644531,3303200.0
2021-09-29,37.983341217041016,2021000.0
2021-09-30,37.85122299194336,4603300.0
2021-10-01,38.483489990234375,2339200.0
2021-10-04,39.14406967163086,4179900.0
2021-10-05,39.54042053222656,2897700.0
2021-10-06,39.21013259887695,3730000.0
2021-10-07,39.77634048461914,2787800.0
2021-10-08,39.87071228027344,2283000.0
2021-10-11,39.72915267944336,1967700.0
2021-10-12,39.63478469848633,2279900.0
2021-10-13,39.96507263183594,2857500.0
2021-10-14,40.0594482421875,2278900.0
2021-10-15,39.26675033569336,4494600.0
2021-10-18,39.56873321533203,2064300.0
2021-10-19,40.606788635253906,2541900.0
2021-10-20,40.77664566040039,1828800.0
2021-10-21,40.21043014526367,2926100.0
2021-10-22,40.12550735473633,1903100.0
2021-10-25,39.474361419677734,2594900.0
2021-10-26,39.24787139892578,2559200.0
2021-10-27,37.93614959716797,3487900.0
2021-10-28,38.46461868286133,2149300.0
