date,open,high,low,close,volume
2004-02-06,12.409438079705883,12.427849427548276,12.18113427612945,12.221638679504395,2510300
2004-02-09,12.155355604661986,12.243732032890298,12.133262551126663,12.188496589660645,1489700
2004-02-10,12.188496416227665,12.206909166839331,12.133262378479621,12.159038543701172,1142900
2004-02-11,12.140625199012131,12.240048136224887,12.06329531138304,12.2179536819458,1268300
2004-02-12,12.217955867301972,12.217955867301972,12.159038716714988,12.188496589660645,918900
2004-02-13,12.2069094461974,12.22163768044988,12.118533017204102,12.129579544067383,778300
2004-02-17,12.24373321445382,12.464672199302482,12.225321866499065,12.405755043029785,1111500
2004-02-18,12.41680419149164,12.427850720407076,12.265828875964903,12.379980087280273,1036000
2004-02-19,12.416797897695067,12.416797897695067,12.240046501159668,12.240046501159668,889300
2004-02-20,12.243735982855005,12.262147334972704,12.170089169688081,12.225324630737305,1197900
2004-02-23,12.225320291663008,12.302648785929192,12.19217930773527,12.229001998901367,1386500
2004-02-24,12.17008092077206,12.280550363297877,12.159034397928032,12.243727684020996,1160200
2004-02-25,12.280557464514155,12.280557464514155,12.192182421268818,12.203228950500488,993500
2004-02-26,12.21795290841926,12.262140409484472,12.159035772100534,12.247410774230957,850100
2004-02-27,12.21059141379257,12.490447536292956,12.188496954899495,12.442578315734863,1528300
2004-03-01,12.413115618016652,12.696654774579514,12.413115618016652,12.60091495513916,1339400
2004-03-02,12.645111903111683,12.777675909601385,12.512547896621982,12.519912719726562,1348200
2004-03-03,12.519901573097721,12.519901573097721,12.372608051536169,12.387337684631348,1088200
2004-03-04,12.372612779979718,12.457307500297238,12.30633081041554,12.343154907226562,1133200
2004-03-05,12.343155569518707,12.578824182971784,12.332109042230512,12.564094543457031,1026400
2004-03-08,12.519904334838769,12.751891190828443,12.460987194156756,12.597232818603516,1063000
2004-03-09,12.55673637317027,12.777676868804269,12.519913659579512,12.70403003692627,1048800
2004-03-10,12.733479115574122,12.777666617371002,12.545679774720508,12.575139045715332,1419400
2004-03-11,12.501103679383016,12.530717640978306,12.171640413354991,12.208658218383789,1695500
2004-03-12,12.282697123771944,12.308609873692813,12.030972056992974,12.142026901245117,1789300
2004-03-15,12.105006166351837,12.123515067232866,11.993951348927046,12.038372993469238,1248600
2004-03-16,12.03837535810168,12.171641730043664,11.956934483661824,11.993953704833984,1737100
2004-03-17,11.986552303646688,12.17164421081543,11.95693692067288,12.17164421081543,689400
2004-03-18,12.204961263824174,12.204961263824174,12.06429101375315,12.116116523742676,645200
2004-03-19,12.197551104719913,12.208656161930243,11.979142702706227,12.01986312866211,969600
2004-03-22,11.956936817480404,12.042078924586518,11.816267279916806,11.886602401733398,1327100
2004-03-23,11.91621160249925,12.005056302952028,11.894001486490009,11.905106544494629,1150800
2004-03-24,11.949533149511092,11.968043470054843,11.697808747288951,11.705212593078613,1651100
2004-03-25,11.708910199377508,11.742226789087981,11.575644546604991,11.660786628723145,2708800
2004-03-26,11.664488770514739,11.705209204499994,11.512713506112558,11.631172180175781,1615800
2004-03-29,11.660788603634044,11.823669658019186,11.612665024829308,11.794054985046387,1002200
2004-03-30,11.431272932096512,11.757035000216721,11.431272932096512,11.738525390625,1829200
2004-03-31,11.74963263832093,11.91621490924042,11.660788619283302,11.849581718444824,1126600
2004-04-01,11.864388452347612,11.901407673218385,11.771842518379005,11.827370643615723,677600
2004-04-02,11.901408615866218,11.905109832177008,11.705210966127991,11.794054985046387,1456100
2004-04-05,11.742224611077479,11.938422191195228,11.697802970415996,11.919913291931152,963000
2004-04-06,11.931022081864946,11.931022081864946,11.608962615065591,11.771842956542969,2190300
2004-04-07,11.827369577275512,11.875493853999254,11.660786628723145,11.660786628723145,1486400
2004-04-08,11.753335434145894,11.753335434145894,11.62377096531148,11.642280578613281,1214700
2004-04-12,11.671892048541611,11.697804793978536,11.468290594551243,11.505309104919434,1528400
2004-04-13,11.597857631475092,11.597857631475092,11.397958760321389,11.416467666625977,1631900
2004-04-14,11.457190274417487,11.52012155625117,11.342432774205117,11.471997261047363,1568400
2004-04-15,11.509009899659917,11.634872398946337,11.41276206455446,11.583046913146973,1266400
2004-04-16,11.583051213848732,11.697807991899655,11.557137755258283,11.608963966369629,1224400
2004-04-19,11.5793478643786,11.727421222016286,11.5793478643786,11.620067596435547,952600
2004-04-20,11.468293715450708,11.61636709114974,11.45718865356675,11.575647354125977,1707300
2004-04-21,11.623765453590181,11.949526726468374,11.608958476039417,11.882893562316895,2163600
2004-04-22,11.919915849691753,12.256782972281053,11.890300474803604,12.197553634643555,2222500
2004-04-23,12.149427493954855,12.271588778432367,12.067986637636514,12.249377250671387,1461100
2004-04-26,12.20495455157848,12.308605514553571,12.105004803507445,12.134618759155273,1434300
2004-04-27,12.216069705801004,12.397460453077061,12.142032637277316,12.23828125,2099900
2004-04-28,12.204954603341466,12.216059660239193,12.123513753722229,12.179041862487793,1818700
2004-04-29,12.179048531283579,12.312313523442667,12.142029301123355,12.18274974822998,1239900
2004-04-30,12.201258657240473,12.216066349304564,12.13462545509131,12.18274974822998,1177500
2004-05-03,12.186446248989824,12.26418589617123,12.149428445294827,12.24567699432373,1391400
2004-05-04,12.24567885111841,12.249380067193641,12.138325227130869,12.164237976074219,1511600
2004-05-05,12.142025439830725,12.156833127185813,12.056883355747154,12.079094886779785,1157800
2004-05-06,11.986543239489354,12.06798265680492,11.931015144473095,12.049473762512207,1071400
2004-05-07,11.956936339258398,11.99395556617557,11.860689173551979,11.875496864318848,925000
2004-05-10,11.838472973837584,11.868088343704855,11.664486912283055,11.697803497314453,1299700
2004-05-11,11.712613098883416,11.782948205929157,11.623769087595372,11.694104194641113,1418600
2004-05-12,11.694100963121713,11.694100963121713,11.327619253055156,11.538623809814453,3412600
2004-05-13,11.457188791051376,11.475697698459777,11.323922398288294,11.327624320983887,2410600
2004-05-14,11.353535473220818,11.512714596343237,11.338727784525961,11.468292236328125,1645700
2004-05-17,11.457184776047331,11.48679944116448,11.368340074626573,11.442377090454102,1232000
2004-05-18,11.420169551903628,11.457188070461745,11.286903167522217,11.33132553100586,1476700
2004-05-19,11.394253883873217,11.397955805388312,11.272093298152472,11.283198356628418,1473100
2004-05-20,11.216563597574034,11.24617825944348,10.987050144603131,11.086999893188477,3079900
2004-05-21,11.205460698527874,11.272093877083142,11.042579673844925,11.075896263122559,3509600
2004-05-24,11.105508792080917,11.116614555057923,11.020366727464912,11.086999893188477,1904400
2004-05-25,11.0870020139148,11.105510916347631,10.987052246211023,11.061088562011719,1885800
2004-05-26,11.06849244259395,11.120318640504838,11.031473931534565,11.109212875366211,2392300
2004-05-27,11.146233784111521,11.153636923060402,11.087004436103323,11.116619110107422,1726800
2004-05-28,11.135128227855496,11.142532073014378,11.038880358998641,11.053688049316406,1630400
2004-06-01,11.061090951752455,11.09810947068531,11.012967371388404,11.06849479675293,1618400
2004-06-02,11.11291742213323,11.161041003629453,11.083302747504122,11.124022483825684,1103500
2004-06-03,11.1240181539703,11.4053578064744,11.116615017746733,11.360936164855957,2573200
2004-06-04,11.397959148248967,11.457188497722926,11.16104104428359,11.205463409423828,2019400
2004-06-07,11.201761539278417,11.34243106842041,11.149936034763401,11.34243106842041,1085400
2004-06-08,11.305409668357264,11.338725549213894,11.286900061137668,11.312812805175781,653700
2004-06-09,11.309115648359215,11.375748850284255,11.275799047396696,11.29430866241455,982400
2004-06-10,11.24618184839148,11.523819656794922,11.24618184839148,11.468292236328125,2377700
2004-06-14,11.475699154737821,11.475699154737821,11.342432745063094,11.372047424316406,1417100
2004-06-15,11.394256580250552,11.438678236805105,11.35353614001763,11.379448890686035,1275400
2004-06-16,11.412766452925249,11.420170298334696,11.327624348925289,11.394257545471191,944900
2004-06-17,11.34243110827219,11.438678978473636,11.290605603575086,11.423871994018555,1096100
2004-06-18,11.420170595516229,11.568243977210608,11.364643165639533,11.549735069274902,2247400
2004-06-21,11.568240303976342,11.568240303976342,11.420166969299316,11.420166969299316,1250300
2004-06-22,11.449783566641871,11.512714832748342,11.349833784107567,11.453485488891602,1255000
2004-06-23,11.434866684745751,11.47582540672913,11.244968834207393,11.460931777954102,2149100
2004-06-24,11.460932145276209,11.486996529118748,11.375291113820607,11.449761390686035,1839100
2004-06-25,11.401354694258064,11.505612215787343,11.364119560768563,11.416248321533203,1360100
2004-06-28,11.40880237618037,11.669447628355204,11.367844364130912,11.542848587036133,1674100
2004-06-29,11.554020533538905,11.647108031749237,11.509338221909395,11.61732006072998,2643700
2004-06-30,11.609868470453733,11.803490563466024,11.587527678244925,11.796043395996094,1754100
2004-07-01,11.766255976336998,11.76997956024286,11.56518670662658,11.609869003295898,1994300
2004-07-02,11.55029582977295,11.61731893562559,11.50933710726274,11.55029582977295,820200
2004-07-06,11.49444044156909,11.7662556677593,11.490716857760882,11.747637748718262,1831700
2004-07-07,11.699232924082402,11.755085262448029,11.624762666127557,11.66199779510498,835100
2004-07-08,11.680618288316118,11.80721661841148,11.654553195148221,11.755087852478027,1233800
2004-07-09,11.747640164226747,11.803493222633175,11.676894187927246,11.676894187927246,1127300
2004-07-12,11.676894187927246,11.721575782411021,11.55774232236899,11.676894187927246,638100
2004-07-13,11.654550457683678,11.654550457683678,11.468375525706616,11.572633743286133,1089200
2004-07-14,11.535404472096786,11.676897889956972,11.505616496263277,11.639662742614746,958800
2004-07-15,11.654557462783051,11.654557462783051,11.177949804980162,11.397636413574219,2868200
2004-07-16,11.375292127265238,11.431145194990954,11.226352270466265,11.282204627990723,1079800
2004-07-19,11.21517954475153,11.654551839752019,11.170497243289892,11.591252326965332,2746200
2004-07-20,11.535402827136082,12.023181838378845,11.50561485555037,11.840729713439941,3270700
2004-07-21,11.892857596713082,11.896581181435613,11.647106686635455,11.725299835205078,1642100
2004-07-22,11.658273064121179,11.69550818943501,11.524227607272708,11.59497356414795,1460100
2004-07-23,11.568917973027656,11.58381231854189,11.36040210723877,11.36040210723877,1092200
2004-07-26,11.486994008777037,11.505611218808026,11.300819067662987,11.364118576049805,1419500
2004-07-27,11.393911361694336,11.468380943545128,11.323164655264947,11.393911361694336,1132400
2004-07-28,11.338057840934145,11.371569397918286,11.263587556480214,11.297099113464355,1102700
2004-07-29,11.364118576049805,11.40507658015819,11.304542651709394,11.364118576049805,1793300
2004-07-30,11.319435672336501,11.382735177338096,11.189113078486043,11.375288009643555,1822100
2004-08-02,11.300817794778986,11.36784087966297,11.241241877148994,11.259859085083008,2251100
2004-08-03,11.308268227347758,11.311991101848792,11.189115647480955,11.226350784301758,1869500
2004-08-04,11.226350660702847,11.23752141468645,11.16305114186474,11.189115524291992,2175700
2004-08-05,11.282197643097051,11.282197643097051,11.110917091369629,11.110917091369629,1081700
2004-08-06,11.092306458395953,11.129540888950972,11.040176977256698,11.051347732543945,2673900
2004-08-09,11.058793360810101,11.073686988915245,11.029005394398673,11.040175437927246,1411900
2004-08-10,10.969429139241882,11.05507016712891,10.969429139241882,11.006664276123047,1880700
2004-08-11,10.98432124755615,11.069961547851562,10.965704037996632,11.069961547851562,1852800
2004-08-12,11.058792094094656,11.155602441191924,11.032727005044253,11.081132888793945,2064500
2004-08-13,11.125813652675937,11.151878739792355,11.077408482718885,11.118367195129395,1281500
2004-08-16,11.136984361092212,11.356670837385588,11.099749232699928,11.330606460571289,1394900
2004-08-17,11.423695310054669,11.449759690025804,11.30454345292885,11.349225044250488,803200
2004-08-18,11.375292526259654,11.434868471068901,11.356675309832246,11.423698425292969,568900
2004-08-19,11.386462862524953,11.483273946821784,11.367845646783787,11.4795503616333,919100
2004-08-20,11.49816789391099,11.688066482543945,11.48699784823929,11.688066482543945,2157700
2004-08-23,11.721574178916985,11.721574178916985,11.632210291973141,11.635933876037598,1150000
2004-08-24,11.691784452288898,11.725295993611011,11.62848495314723,11.650826454162598,654000
2004-08-25,11.57635953503704,11.729022951558697,11.57635953503704,11.676894187927246,1038800
2004-08-26,11.639656659084217,11.758808500142884,11.602421531203134,11.747637748718262,798600
2004-08-27,11.769983468544615,11.810941484707444,11.665725215163894,11.714130401611328,861100
2004-08-30,11.691784316193619,11.691784316193619,11.561461735924713,11.613591194152832,811800
2004-08-31,11.658273350359087,11.661996934001987,11.587527391746868,11.647103309631348,535600
2004-09-01,11.6843404255421,11.77742790752131,11.606147281576103,11.654552459716797,666900
2004-09-02,11.62475863663698,11.766251935665155,11.609865016329197,11.73274040222168,735500
2004-09-03,11.691787844109635,11.762534530780236,11.647106249518517,11.729022979736328,515900
2004-09-07,11.796048111162005,11.851900469110056,11.751365798682807,11.840729713439941,714700
2004-09-08,11.747637860416932,11.792320156339276,11.65455039492963,11.710403442382812,992200
2004-09-09,11.702955800994884,11.803490430100068,11.702955800994884,11.758808135986328,1655500
2004-09-10,11.764432907104492,11.801911333398232,11.655746257178327,11.764432907104492,894800
2004-09-13,11.764435602702935,12.011792272140593,11.764435602702935,11.918096542358398,2078400
2004-09-14,11.861871708737615,12.008037440395697,11.861871708737615,11.92558479309082,1494400
2004-09-15,11.948070664882941,12.019279569119039,11.910592971450324,11.96681022644043,878100
2004-09-16,11.94807631606855,12.02678108215332,11.918093718236618,12.02678108215332,902500
2004-09-17,12.004292582450331,12.19917980929712,12.004292582450331,12.187936782836914,2747800
2004-09-20,12.187935031135154,12.187935031135154,11.940578476781308,12.142961502075195,2450000
2004-09-21,12.169198963078998,12.176694791250497,11.850633414205447,11.993050575256348,2413800
2004-09-22,11.99304680299512,12.011785652688284,11.678229267229195,11.768177032470703,2270700
2004-09-23,11.760684992990967,11.794415505171179,11.723207281538752,11.764432907104492,1317900
2004-09-24,11.824399958696274,11.824399958696274,11.700721632908676,11.790669441223145,1178500
2004-09-27,11.753187107084115,11.869369557830442,11.68572609863742,11.843134880065918,1267200
2004-09-28,11.80565644670092,11.993047818870776,11.80565644670092,11.974308967590332,1143300
2004-09-29,11.910598589028725,11.955572128295898,11.798163311177754,11.955572128295898,1244300
2004-09-30,11.91808893192127,11.951819430291184,11.83188908712759,11.888106346130371,1449300
2004-10-01,11.899353106982996,11.921839873328786,11.846883747229016,11.876866340637207,1987000
2004-10-04,11.876865413787648,11.944326422401891,11.783169727343722,11.880613327026367,2662000
2004-10-05,11.88061227515356,11.88061227515356,11.674481354322303,11.768177032470703,1963400
2004-10-06,11.7419515813679,11.996803425674884,11.71196896939991,11.981812477111816,1668800
2004-10-07,11.918090946088071,11.963065189795719,11.824395260301715,11.835638999938965,771800
2004-10-08,11.850634496691658,11.880617097274873,11.681981921635082,11.734451293945312,1406000
2004-10-11,11.783172488316474,11.783172488316474,11.670737209333689,11.696971893310547,650400
2004-10-12,11.637003031638494,11.719455686556138,11.614516268861546,11.681977272033691,607300
2004-10-13,11.67822833989687,11.73819351196289,11.640749928645297,11.73819351196289,1009800
2004-10-14,11.700719786408259,11.85438069071799,11.693224673029423,11.831893920898438,1367500
2004-10-15,11.83189185829866,12.0530137483614,11.798161352028655,12.045517921447754,1828900
2004-10-18,12.083000175025509,12.116730690002441,11.869373341891086,12.116730690002441,1748100
2004-10-19,12.116727405686735,12.251647999340209,12.030526112135298,12.157952308654785,2105300
2004-10-20,12.071758102501004,12.349098105972232,12.071758102501004,12.3341064453125,2313600
2004-10-21,12.334099071048387,12.352837920827813,12.14296051580608,12.270386695861816,1735900
2004-10-22,12.266637789751318,12.292872464783738,12.195429590332258,12.199176788330078,1534400
2004-10-25,12.217916531390733,12.24040401007023,12.019282140277843,12.124220848083496,1126500
2004-10-26,12.127968607209954,12.311611332713978,12.068003431376438,12.300368309020996,1243700
2004-10-27,12.262890586874594,12.469020789054124,12.255394761199376,12.461524963378906,1291400
2004-10-28,12.424053696196312,12.562722968765817,12.401566207529648,12.499009132385254,1501400
2004-10-29,12.442787227372863,12.555221763196291,12.435291401026943,12.484013557434082,1086400
2004-11-01,12.46528061424965,12.641429062859501,12.416559858846377,12.622690200805664,1891400
2004-11-02,12.622690350585978,12.70139442995612,12.528994609521465,12.536490440368652,1727200
2004-11-03,12.573962372878865,12.656415044533556,12.465275020185478,12.5289888381958,2101700
2004-11-04,12.566468173855021,12.948746842404187,12.510251605637338,12.937503814697266,4327300
2004-11-05,12.855049339714704,13.076171241774738,12.855049339714704,13.019954681396484,2069500
2004-11-08,12.967479852633803,13.038689475163977,12.911263309758983,12.922506332397461,1496100
2004-11-09,12.847554203829691,12.959990190003081,12.81757232261762,12.881284713745117,1427000
2004-11-10,12.855053613494112,13.072428389003633,12.83631475380479,13.06118392944336,3223500
2004-11-11,13.079922455047615,13.151130684138272,13.031200282678661,13.117400169372559,1510800
2004-11-12,13.079922624858408,13.113653140062029,13.001217136261173,13.072426795959473,2879700
2004-11-15,13.072420046925803,13.154871262879796,12.967479926202406,12.99746322631836,2059700
2004-11-16,12.959991455078125,12.993720538603023,12.87004294329578,12.959991455078125,1118800
2004-11-17,12.978726972598087,13.06117820503131,12.918761790063597,13.027447700500488,2353900
2004-11-18,12.989974762178438,13.192357863596056,12.952497045478841,12.993721961975098,3366700
2004-11-19,12.93000527994879,12.933752478505747,12.5589697167681,12.75760555267334,3938100
2004-11-22,12.798834717493616,12.989973339216844,12.768851403671803,12.959991455078125,1882500
2004-11-23,12.873795360790432,13.094917385962399,12.873795360790432,13.034952163696289,1438700
2004-11-24,13.001212432003243,13.079917892122303,12.911265377128117,12.944995880126953,1485100
2004-11-26,12.915013531042417,13.098657711998989,12.915013531042417,13.046188354492188,471300
2004-11-29,13.027447912594548,13.10240474940368,12.978727183898947,13.023700714111328,1094500
2004-11-30,13.038693542199216,13.038693542199216,12.746361995272729,12.817571640014648,2375000
2004-12-01,12.903773456503773,13.027451051811017,12.825069402246156,12.959991455078125,1829800
2004-12-02,13.042447995190011,13.109909048949845,12.930013382151516,13.034952163696289,1786900
2004-12-03,13.034943621441933,13.192353120286818,12.840056419372559,12.840056419372559,3029400
2004-12-06,12.885032333977005,13.034944587670102,12.67890209159722,13.008709907531738,1300400
2004-12-07,12.959990078934934,13.00496361520909,12.877537404363196,12.933753967285156,981300
2004-12-08,12.877532793530367,12.997463133775389,12.802575973456621,12.855045318603516,1189400
2004-12-09,12.866293534380304,12.98997110844839,12.795083891123882,12.948744773864746,1066300
2004-12-10,12.963740976726513,13.323532228940978,12.881288278629443,13.128644943237305,947100
2004-12-13,13.10990417153399,13.188608228411471,13.091165314613136,13.162373542785645,2082800
2004-12-14,13.229831695354644,13.297292709350586,13.10240549443818,13.297292709350586,2043600
2004-12-15,13.26731364905457,13.514670276357066,13.192356792060421,13.465948104858398,2596000
2004-12-16,13.409724352088075,13.514664478735133,13.2785509808824,13.458446502685547,1412300
2004-12-17,13.364750829057916,13.484681176926683,13.342263352701579,13.458446502685547,2928000
2004-12-20,13.460328221439367,13.479174655460955,13.317094172562692,13.418865203857422,1293300
2004-12-21,13.324640208410262,13.452798055640574,13.256791851765291,13.305793762207031,1423000
2004-12-22,13.249256492862473,13.317104860103983,13.185176840293536,13.211562156677246,1679000
2004-12-23,13.268098692474178,13.35856219456108,13.204019060428802,13.28317642211914,1333900
2004-12-27,13.207782052746962,13.332169660167265,13.173857898379486,13.177626609802246,766800
2004-12-28,13.207793611139724,13.471648216247559,13.185177009138966,13.471648216247559,1232900
2004-12-29,13.407564232635586,13.456566135531858,13.332177021539348,13.400025367736816,1132900
2004-12-30,13.362333295234015,13.445257938389748,13.351024278251131,13.388718605041504,1241100
2004-12-31,13.449027061940928,13.494258812740215,13.369871138569316,13.42264175415039,854800
2005-01-03,13.437723741228524,13.437723741228524,13.143713673152476,13.147483825683594,1174300
2005-01-04,13.173862443543122,13.286942517818666,13.090936384725183,13.094706535339355,1183200
2005-01-05,13.019324586289162,13.132404706132892,12.989169120788574,12.989169120788574,881900
2005-01-06,12.977851946456592,13.060777977389437,12.959005513396583,12.996698379516602,847600
2005-01-07,13.000478139297163,13.041939747522866,12.928859627679136,12.989169120788574,891000
2005-01-10,13.000473226626355,13.07209027328971,12.910008302201577,12.977856636047363,1650200
2005-01-11,12.981626227842078,12.992935242842897,12.87231629403696,12.906240463256836,1510800
2005-01-12,12.868549272238024,12.928858761306076,12.819547363029095,12.902473449707031,1140000
2005-01-13,12.834621089213524,12.962778893222834,12.834621089213524,12.872315406799316,972000
2005-01-14,12.864780558248864,12.928858761306076,12.834625094769017,12.902473449707031,1094500
2005-01-18,12.853467544699692,12.977856636047362,12.853467544699692,12.977856636047363,943300
2005-01-19,13.00424946196437,13.008018176962015,12.91378448520865,12.940171241760254,1251100
2005-01-20,12.864781657329852,12.940168884578407,12.823318610448558,12.861011505126953,1115700
2005-01-21,12.947704188846483,12.947704188846483,12.793161045394422,12.80447006225586,1019200
2005-01-24,12.744158945494567,12.778083115950382,12.589615821838379,12.589615821838379,1586100
2005-01-25,12.593380265332728,12.66499729517305,12.45014476776123,12.45014476776123,2064400
2005-01-26,12.137296932757764,12.646158173470411,12.137296932757764,12.521770477294922,2008800
2005-01-27,12.457694518286564,12.657470934694908,12.45015564994171,12.608469009399414,1766700
2005-01-28,12.612234339887788,12.634850938852745,12.529309686133061,12.536847114562988,1436600
2005-01-31,12.574538034801977,12.819544653274626,12.551921441972716,12.808237075805664,2026100
2005-02-01,12.702695846557617,12.793159342055237,12.691386831201914,12.702695846557617,1122200
2005-02-02,12.702702400337277,12.81578254699707,12.687624664011416,12.81578254699707,760400
2005-02-03,12.778089644074498,12.827090130295426,12.766780622884065,12.81578254699707,619900
2005-02-04,12.778083056591319,12.928856028445718,12.70269585171845,12.808237075805664,3085800
2005-02-07,12.78939753599957,12.872323649900848,12.604698856280931,12.608469009399414,1617500
2005-02-08,12.64615975932928,12.755471174873497,12.484077712251125,12.71023941040039,1600500
2005-02-09,12.649932066350054,12.702702706871918,12.499157575237204,12.608469009399414,1556500
2005-02-10,12.540613046842774,12.6989248726515,12.476533423616926,12.634846687316895,1195700
2005-02-11,12.589617932986522,12.646157267966377,12.52930844627306,12.619771957397461,1607000
2005-02-14,12.589624615024663,12.759244147882656,12.54062268172071,12.69139575958252,1716900
2005-02-15,12.683851382020128,12.815777932640687,12.58207885530217,12.668773651123047,1615400
2005-02-16,12.68384778059114,12.785618840520845,12.649923614650854,12.725309371948242,1534300
2005-02-17,12.706466748148593,12.76300752099097,12.616003237070691,12.672542572021484,1028100
2005-02-18,12.672547233492503,12.680086101837357,12.544389347414214,12.608469009399414,1304200
2005-02-22,12.559456106378711,12.649921009553042,12.446376055828942,12.45014476776123,1325300
2005-02-23,12.438843719654509,12.548155115618187,12.389841811482583,12.49161434173584,1822200
2005-02-24,12.431301678798897,12.65746327867153,12.393608797765747,12.634846687316895,1412200
2005-02-25,12.57831043713517,12.763009071350098,12.525539809614266,12.763009071350098,1460700
2005-02-28,12.744165763822558,12.744165763822558,12.525542895498136,12.608469009399414,1706000
2005-03-01,12.597153180727322,12.70269584263036,12.582076890076603,12.623539924621582,2293900
2005-03-02,12.585847778011543,12.717775768713729,12.529308443046249,12.646157264709473,1300000
2005-03-03,12.661228201748512,12.740384090959239,12.574533451009504,12.713998794555664,1437700
2005-03-04,12.725311001486356,12.796929493137583,12.642386370262093,12.702695846557617,1334900
2005-03-07,12.68385372808067,12.6951613093992,12.555695867533966,12.59715747833252,1358800
2005-03-08,12.551920890808105,12.634846956316045,12.510457858054135,12.551920890808105,1191500
2005-03-09,12.495377651372056,12.517992798228203,12.4237591852854,12.427529335021973,2606600
2005-03-10,12.419994366492086,12.608461651452842,12.419994366492086,12.551920890808105,1589700
2005-03-11,12.55381313345691,12.663801576656025,12.542435517538914,12.629667282104492,1643700
2005-03-14,12.610707391042347,12.637256132963865,12.538646726797928,12.587950706481934,1077900
2005-03-15,12.59174657272318,12.59174657272318,12.443831712328006,12.489343643188477,996600
2005-03-16,12.489343411090761,12.542440903907595,12.405903667065353,12.436245918273926,1147000
2005-03-17,12.428662229752916,12.428662229752916,12.333844850624619,12.345222473144531,732200
2005-03-18,12.326260605956682,12.375566053484102,12.307297417461072,12.31867504119873,1539000
2005-03-21,12.299706719348118,12.31108433833726,12.151791885297532,12.189718246459961,1815100
2005-03-22,12.136623497800093,12.383149241318463,12.106281967991558,12.212477684020996,1679400
2005-03-23,12.129033689113486,12.242814205220437,12.07972899170684,12.155582427978516,2014300
2005-03-24,12.159385496372773,12.193519822734974,12.000091491082868,12.011469841003418,1510700
2005-03-28,12.0418044270574,12.182133711340123,12.0418044270574,12.174548149108887,1783100
2005-03-29,12.166960719204559,12.341424262602208,11.886300780297224,12.22385025024414,1406700
2005-03-30,12.204894892507815,12.432456056052466,12.204894892507815,12.424870491027832,1520200
2005-03-31,12.390730209052407,12.542438542941634,12.371767029015727,12.534852981567383,1599800
2005-04-01,12.477961749219064,12.553814459078776,12.375558854751214,12.432448387145996,1544100
2005-04-04,12.402115085378538,12.481761346928652,12.284540999186529,12.455212593078613,1443500
2005-04-05,12.39831793994198,12.56140392103118,12.375562698635306,12.523477554321289,1489100
2005-04-06,12.504518041713787,12.550029984485485,12.409700650306917,12.455212593078613,1058900
2005-04-07,12.440038050968669,12.474172360384179,12.379354994985334,12.421074867248535,1158300
2005-04-08,12.386934033450116,12.550019931780206,12.36417735689333,12.390726089477539,834700
2005-04-11,12.402113810298651,12.500723250632241,12.341430743909113,12.474174499511719,952500
2005-04-12,12.390730250759324,12.52347540505869,12.33763276775874,12.470377922058105,944800
2005-04-13,12.48934115444013,12.512097838734743,12.273157717433982,12.29970645904541,1470600
2005-04-14,12.24281993105947,12.386942757158488,12.235234366864951,12.311088562011719,1654900
2005-04-15,12.246614134872527,12.326260393258863,12.075942547760008,12.11766242980957,1882500
2005-04-18,12.14799884570933,12.189718712662364,11.897681814188118,11.928023338317871,1734800
2005-04-19,12.015256687413022,12.022842250278595,11.893890575160219,11.954573631286621,1411200
