date,close,volume
2004-01-02,24.744049072265625,753200.0
2004-01-05,24.88928985595703,831700.0
2004-01-06,24.749237060546875,950700.0
2004-01-07,24.801101684570312,834300.0
2004-01-08,24.43280601501465,1109400.0
2004-01-09,24.297937393188477,836400.0
2004-01-12,24.292741775512695,1053400.0
2004-01-13,24.303115844726562,746700.0
2004-01-14,24.54173469543457,1049800.0
2004-01-15,24.56248664855957,378200.0
2004-01-16,25.288728713989258,1306200.0
2004-01-20,25.25760841369629,2067200.0
2004-01-21,25.335420608520508,1015400.0
2004-01-22,25.83340835571289,1605100.0
2004-01-23,25.667409896850586,1129500.0
2004-01-26,25.973464965820312,1441700.0
2004-01-27,25.957826614379883,866300.0
2004-01-28,25.571868896484375,1199700.0
2004-01-29,25.70226287841797,996900.0
2004-01-30,25.493648529052734,948000.0
2004-02-02,25.51449966430664,895900.0
2004-02-03,25.46756935119629,848100.0
2004-02-04,25.999542236328125,1253700.0
2004-02-05,25.59273910522461,1391400.0
2004-02-06,25.926536560058594,752400.0
2004-02-09,26.156021118164062,1252700.0
2004-02-10,24.78432846069336,5861000.0
2004-02-11,24.826051712036133,2760700.0
2004-02-12,25.232860565185547,1498600.0
2004-02-13,25.227649688720703,1135200.0
2004-02-17,25.165056228637695,799800.0
2004-02-18,25.081621170043945,642600.0
2004-02-19,25.149415969848633,1193800.0
2004-02-20,25.264162063598633,763600.0
2004-02-23,25.36846923828125,718200.0
2004-02-24,25.582300186157227,1008800.0
2004-02-25,25.519697189331055,494900.0
2004-02-26,25.498857498168945,818500.0
2004-02-27,25.58751678466797,828000.0
2004-03-01,25.56144905090332,842500.0
2004-03-02,25.431060791015625,782600.0
2004-03-03,25.415409088134766,703400.0
2004-03-04,25.64488983154297,638500.0
2004-03-05,25.660551071166992,695300.0
2004-03-08,25.68661880493164,639700.0
2004-03-09,25.665742874145508,436100.0
2004-03-10,25.749202728271484,1275000.0
2004-03-11,25.31110954284668,882900.0
2004-03-12,25.243289947509766,702800.0
2004-03-15,24.99816131591797,704600.0
2004-03-16,25.045103073120117,490300.0
2004-03-17,25.399755477905273,799300.0
2004-03-18,25.46234703063965,645300.0
2004-03-19,25.305885314941406,445300.0
2004-03-22,24.89906120300293,846700.0
2004-03-23,24.97207260131836,668800.0
2004-03-24,24.961658477783203,674100.0
2004-03-25,25.504066467285156,1479200.0
2004-03-26,25.347599029541016,880500.0
2004-03-29,25.477989196777344,622100.0
2004-03-30,25.331968307495117,741700.0
2004-03-31,25.5092716217041,619900.0
2004-04-01,25.670957565307617,715800.0
2004-04-02,26.218603134155273,1087400.0
2004-04-05,26.427221298217773,1109800.0
2004-04-06,26.84968376159668,1521300.0
2004-04-07,27.00613784790039,1359100.0
2004-04-08,26.927927017211914,1002500.0
2004-04-12,26.964426040649414,429000.0
2004-04-13,26.83404541015625,636800.0
2004-04-14,26.672359466552734,687100.0
2004-04-15,27.18869400024414,997900.0
2004-04-16,27.485980987548828,1473700.0
2004-04-19,27.55898666381836,1077100.0
2004-04-20,27.459903717041016,1202400.0
2004-04-21,27.12609100341797,903200.0
2004-04-22,27.293004989624023,1081800.0
2004-04-23,27.12609100341797,643000.0
2004-04-26,27.042226791381836,946900.0
2004-04-27,26.62804412841797,1424300.0
2004-04-28,26.64901351928711,924700.0
2004-04-29,26.801063537597656,807200.0
2004-04-30,27.14708137512207,1325200.0
2004-05-03,27.60320472717285,942900.0
2004-05-04,27.65561866760254,788700.0
2004-05-05,27.430173873901367,689600.0
2004-05-06,27.209985733032227,2507600.0
2004-05-07,27.314838409423828,1174600.0
2004-05-10,27.209985733032227,1479000.0
2004-05-11,27.036975860595703,1067600.0
2004-05-12,26.680471420288086,1870900.0
2004-05-13,26.449792861938477,899600.0
2004-05-14,26.580854415893555,919900.0
2004-05-17,26.586103439331055,844900.0
2004-05-18,26.580854415893555,599300.0
2004-05-19,26.30298614501953,619800.0
2004-05-20,26.507463455200195,551300.0
2004-05-21,26.517940521240234,834300.0
2004-05-24,26.848236083984375,597100.0
2004-05-25,26.953109741210938,571000.0
2004-05-26,27.099891662597656,390000.0
2004-05-27,27.341062545776367,657800.0
2004-05-28,27.451156616210938,491800.0
2004-06-01,27.576988220214844,697400.0
2004-06-02,27.49309539794922,689600.0
2004-06-03,27.38823699951172,719700.0
2004-06-04,27.278152465820312,599500.0
2004-06-07,27.760480880737305,691600.0
2004-06-08,27.776201248168945,684300.0
2004-06-09,27.8443603515625,869200.0
2004-06-10,27.69232940673828,489000.0
2004-06-14,27.68184471130371,496400.0
2004-06-15,27.770967483520508,768600.0
2004-06-16,28.048839569091797,612100.0
2004-06-17,28.096023559570312,730200.0
2004-06-18,28.075056076049805,553700.0
2004-06-21,28.012126922607422,403900.0
2004-06-22,28.048839569091797,792900.0
2004-06-23,28.085533142089844,455300.0
2004-06-24,27.970197677612305,810000.0
2004-06-25,28.048839569091797,1052100.0
2004-06-28,28.284761428833008,1233600.0
2004-06-29,28.200881958007812,635400.0
2004-06-30,28.19563865661621,1490200.0
2004-07-01,27.88630485534668,832600.0
2004-07-02,27.81290626525879,488000.0
2004-07-06,27.576988220214844,946500.0
2004-07-07,27.59271812438965,763800.0
2004-07-08,27.88630485534668,766600.0
2004-07-09,27.865346908569336,791800.0
2004-07-12,27.88630485534668,510400.0
