date,open,high,low,close,volume
2004-01-02,13.709608095458547,14.01909965676296,13.659420835260942,13.66778564453125,1421900
2004-01-05,13.952183289346406,14.362049386066863,13.734703026620886,14.303497314453125,2666000
2004-01-06,14.303496078963486,15.056311326188057,14.161297519288077,14.972664833068848,3648700
2004-01-07,14.872289913173915,14.972664425847691,14.445694245750085,14.713361740112305,2662200
2004-01-08,14.964298560083233,15.432718237550201,14.587891771011277,15.374164581298828,3718600
2004-01-09,15.139958366961205,15.74221026744114,14.964300565514424,15.039582252502441,3161000
2004-01-12,15.106496092864038,15.666925430297852,14.964297556636836,15.666925430297852,3913000
2004-01-13,16.871433819392138,16.871433819392138,15.817491806819532,16.469932556152344,10905200
2004-01-14,16.5870366924079,16.637223951456825,15.95969037031165,16.469932556152344,5623200
2004-01-15,16.33609853801934,16.68741253653881,16.05170141562623,16.2022647857666,4469900
2004-01-16,16.503388535653762,16.628857468357264,16.018240825889265,16.495023727416992,3256100
2004-01-20,16.921621056607812,17.6409786822191,16.620495907278595,17.507144927978516,5909200
2004-01-21,17.20601733777122,17.364945511406717,16.528483790792276,16.645587921142578,4580900
2004-01-22,16.595403203034813,16.754331400979755,15.97642162655244,16.060068130493164,3147700
2004-01-23,16.051701381020525,16.168805515133162,15.859313966575833,16.00151252746582,2293100
2004-01-26,15.934597003659146,16.411381580342727,15.658564667381446,16.31937026977539,3879200
2004-01-27,16.478297940415796,16.620496508871437,15.641836148423609,15.683658599853516,3204100
2004-01-28,15.800759308186338,16.15207324833274,15.432717348355942,15.574915885925293,4655200
2004-01-29,15.641834764352142,15.742209277071957,14.537703956465355,14.855560302734375,5908500
2004-01-30,14.086014386483832,15.006122525327235,14.052555154507274,14.621349334716797,8218000
2004-02-02,14.596257350173648,15.332342946557453,14.520975669297293,14.730091094970703,4385200
2004-02-03,14.847194381955813,15.056309795786175,14.679901412721923,14.763547897338867,1887700
2004-02-04,14.679903044576069,14.855560841340603,14.39550592251857,14.495882034301758,1997800
2004-02-05,14.654809294239982,15.039580908528642,14.328588147969086,14.880654335021973,3523100
2004-02-06,14.97266391552892,15.26542582579333,14.629714750638172,15.215238571166992,3115000
2004-02-09,15.265428792195296,15.692024527976061,15.190147097914904,15.390897750854492,2454300
2004-02-10,15.365803307021595,15.574918748026425,15.056311752347797,15.432720184326172,1516900
2004-02-11,15.390896794123869,15.775670051574707,15.265427843264087,15.775670051574707,1865700
2004-02-12,15.817491814000155,15.892773500319818,15.282156796104074,15.332344055175781,1999600
