date,close,volume
2004-05-11,14.500970840454102,5243700
2004-05-12,14.292625427246094,5934300
2004-05-13,14.303590774536133,3763200
2004-05-14,14.347458839416504,2746000
2004-05-17,14.1829833984375,2849700
2004-05-18,14.139126777648926,3529900
2004-05-19,14.117192268371582,3845100
2004-05-20,13.875967979431152,5335400
2004-05-21,13.952719688415527,4331500
2004-05-24,13.897893905639648,4298100
2004-05-25,13.952719688415527,5841400
2004-05-26,14.117192268371582,4708200
2004-05-27,14.4022798538208,6268000
2004-05-28,14.473546981811523,4617900
2004-06-01,14.511926651000977,3041300
2004-06-02,14.489999771118164,3638900
2004-06-03,14.539338111877441,4844100
2004-06-04,14.725748062133789,3533400
2004-06-07,14.588674545288086,5373200
2004-06-08,14.714776992797852,4501900
2004-06-09,14.572230339050293,3523100
2004-06-10,14.829903602600098,4980600
2004-06-14,14.802495002746582,4753000
2004-06-15,14.62706184387207,6445300
2004-06-16,14.643494606018066,3503200
2004-06-17,14.648984909057617,4083500
2004-06-18,14.758638381958008,4213700
2004-06-21,14.725748062133789,2389600
2004-06-22,14.747671127319336,3009300
2004-06-23,14.862799644470215,4084800
2004-06-24,14.846349716186523,3484500
2004-06-25,14.797013282775879,3542100
2004-06-28,14.572230339050293,6599400
2004-06-29,14.47903060913086,3617200
2004-06-30,14.254252433776855,7796100
2004-07-01,14.424208641052246,5094700
2004-07-02,14.32004451751709,2391600
2004-07-06,14.325525283813477,3250600
2004-07-07,14.484514236450195,3277600
2004-07-08,14.528374671936035,2683600
2004-07-09,14.533862113952637,2365000
2004-07-12,14.703807830810547,2617000
2004-07-13,14.62706184387207,3130000
2004-07-14,15.23559856414795,10355800
2004-07-15,15.301389694213867,6123600
2004-07-16,15.246565818786621,3930500
2004-07-19,15.31235408782959,3274800
2004-07-20,15.438455581665039,2711300
2004-07-21,15.16433048248291,4406600
2004-07-22,15.114995002746582,5644400
2004-07-23,14.846349716186523,2999600
2004-07-26,14.791531562805176,3152100
2004-07-27,15.071127891540527,3530900
2004-07-28,14.972457885742188,2685000
2004-07-29,14.934075355529785,2391500
2004-07-30,15.076616287231445,2589700
2004-08-02,15.054685592651367,2600500
2004-08-03,14.939555168151855,2704600
2004-08-04,14.890212059020996,3312800
2004-08-05,14.736701011657715,2743400
2004-08-06,14.440658569335938,4792700
2004-08-09,14.341963768005371,3177000
2004-08-10,14.659945487976074,3209800
2004-08-11,14.446131706237793,3860400
2004-08-12,14.172019004821777,4205600
2004-08-13,14.1500825881958,2753200
2004-08-16,14.117192268371582,3758900
2004-08-17,14.457101821899414,3679000
2004-08-18,14.517407417297363,2724600
2004-08-19,14.58320140838623,1998500
2004-08-20,14.840872764587402,3070900
2004-08-23,14.60512638092041,1867300
2004-08-24,14.731221199035645,2189000
2004-08-25,14.7750825881958,2886500
2004-08-26,14.857317924499512,2330900
2004-08-27,14.89569091796875,1871900
2004-08-30,14.802495002746582,1494800
2004-08-31,14.813456535339355,2548700
2004-09-01,14.906660079956055,2260800
2004-09-02,15.071127891540527,2675400
2004-09-03,15.21915340423584,2448200
2004-09-07,15.010830879211426,4508300
2004-09-08,15.076616287231445,5029700
2004-09-09,15.043722152709961,4708300
2004-09-10,14.829903602600098,4260400
2004-09-13,14.89569091796875,4160700
2004-09-14,15.131439208984375,4497800
2004-09-15,15.09306812286377,3053500
2004-09-16,15.125953674316406,2338500
2004-09-17,15.169817924499512,3043100
2004-09-20,15.060169219970703,3946500
2004-09-21,15.224635124206543,3037100
2004-09-22,14.807973861694336,6074200
2004-09-23,14.879244804382324,3892000
2004-09-24,15.131439208984375,3740900
2004-09-27,15.31783676147461,5192300
2004-09-28,15.328800201416016,3559600
2004-09-29,15.290430068969727,3305900
2004-09-30,15.367179870605469,4190300
2004-10-01,15.427490234375,4233500
2004-10-04,15.350736618041992,4825200
2004-10-05,15.31783676147461,2527400
2004-10-06,15.263014793395996,5981900
2004-10-07,15.31235408782959,5878800
2004-10-08,15.31783676147461,3624500
2004-10-11,15.175298690795898,3028100
2004-10-12,15.104026794433594,3913700
2004-10-13,15.822216987609863,12155000
2004-10-14,15.942832946777344,6351500
2004-10-15,15.893487930297852,5329600
2004-10-18,16.008623123168945,5443300
2004-10-19,15.898974418640137,7012600
2004-10-20,15.789326667785645,5219000
2004-10-21,15.635820388793945,4038500
2004-10-22,15.635820388793945,4013100
2004-10-25,15.55906867980957,3644100
2004-10-26,15.827702522277832,3774300
2004-10-27,16.003145217895508,3697500
2004-10-28,15.915428161621094,3659700
2004-10-29,15.981212615966797,4149800
2004-11-01,16.216955184936523,4408100
2004-11-02,16.003145217895508,4254600
2004-11-03,16.06893539428711,5922500
2004-11-04,16.24437141418457,7919700
2004-11-05,16.48011016845703,7508300
2004-11-08,16.556856155395508,8455300
2004-11-09,16.5459041595459,4039100
2004-11-10,16.763683319091797,5405800
2004-11-11,16.908863067626953,3516400
2004-11-12,17.031723022460938,3482400
2004-11-15,16.98703956604004,3491700
2004-11-16,16.813941955566406,2481300
2004-11-17,16.975881576538086,4070800
2004-11-18,16.724590301513672,9666800
2004-11-19,16.361621856689453,7922100
2004-11-22,16.406293869018555,4913500
2004-11-23,16.80835723876953,5600000
2004-11-24,16.975881576538086,4087500
2004-11-26,17.07081413269043,1337000
2004-11-29,17.17132568359375,5229600
2004-11-30,17.165739059448242,5981400
2004-12-01,17.42819595336914,6529500
2004-12-02,17.545469284057617,4122300
2004-12-03,17.467281341552734,3283700
2004-12-06,17.355602264404297,3172900
2004-12-07,17.433778762817383,5115200
2004-12-08,17.590139389038086,5384600
2004-12-09,17.74650001525879,7721600
2004-12-10,17.67390251159668,4021200
2004-12-13,17.85817527770996,4061800
2004-12-14,17.819089889526367,5223800
2004-12-15,18.11505126953125,6104600
2004-12-16,18.237895965576172,5668600
2004-12-17,18.17089080810547,7106700
2004-12-20,18.087135314941406,4484700
2004-12-21,18.19881248474121,4235000
2004-12-22,18.15972137451172,4385200
2004-12-23,18.053621292114258,2824000
2004-12-27,17.953121185302734,2417700
2004-12-28,18.126224517822266,3283700
2004-12-29,18.165302276611328,3127200
2004-12-30,18.081546783447266,2828000
2004-12-31,17.90285301208496,2933300
2005-01-03,17.76883316040039,4906300
2005-01-04,17.914020538330078,5435100
2005-01-05,17.774415969848633,4008100
2005-01-06,17.914020538330078,3671000
2005-01-07,17.796754837036133,3902200
2005-01-10,17.68507194519043,3455100
2005-01-11,17.366775512695312,5045300
2005-01-12,17.500791549682617,4194300
2005-01-13,17.249500274658203,3731800
2005-01-14,17.484041213989258,3919700
2005-01-18,17.645980834960938,3642900
2005-01-19,17.657140731811523,4444300
2005-01-20,17.562217712402344,4047900
2005-01-21,17.45053482055664,4085500
2005-01-24,17.724157333374023,5401900
2005-01-25,17.835845947265625,4957200
2005-01-26,17.863759994506836,4675000
2005-01-27,17.936359405517578,6036000
2005-01-28,17.869346618652344,7837700
2005-01-31,18.087135314941406,5815000
2005-02-01,17.85817527770996,5949100
2005-02-02,17.740915298461914,6577700
2005-02-03,17.90285301208496,3694200
2005-02-04,18.18764305114746,5137300
2005-02-07,18.304912567138672,5516100
2005-02-08,18.1038818359375,5179300
2005-02-09,17.85259437561035,4515400
2005-02-10,17.925193786621094,3584700
2005-02-11,18.008956909179688,5341200
2005-02-14,18.209976196289062,3492800
2005-02-15,18.517112731933594,5985100
2005-02-16,18.204395294189453,4746300
2005-02-17,18.031293869018555,3469500
2005-02-18,18.053621292114258,3830000
2005-02-22,17.8414249420166,3677400
2005-02-23,18.11505126953125,4308500
2005-02-24,18.232316970825195,2794400
2005-02-25,18.416595458984375,3328000
2005-02-28,18.472442626953125,4742800
2005-03-01,18.61203956604004,3378000
2005-03-02,18.584123611450195,4198400
2005-03-03,18.656721115112305,3323400
2005-03-04,18.963848114013672,4868200
2005-03-07,19.103450775146484,3978100
2005-03-08,18.695802688598633,8239500
2005-03-09,18.165302276611328,9408500
2005-03-10,18.288162231445312,5558500
2005-03-11,18.19881248474121,3468000
2005-03-14,18.40542984008789,4486700
2005-03-15,18.10947036743164,3970100
2005-03-16,18.048032760620117,3382300
2005-03-17,17.757661819458008,5287800
2005-03-18,17.813499450683594,8967600
2005-03-21,17.690650939941406,3022700
2005-03-22,17.562217712402344,4669700
2005-03-23,17.562217712402344,5302400
2005-03-24,17.634817123413086,3292600
2005-03-28,17.606889724731445,3355000
2005-03-29,17.322093963623047,5404500
2005-03-30,17.67390251159668,4418700
2005-03-31,17.389108657836914,5400600
2005-04-01,17.31093978881836,4399000
2005-04-04,17.305343627929688,5859300
2005-04-05,17.42819595336914,3643200
2005-04-06,17.584550857543945,4360500
2005-04-07,17.57338523864746,3916100
2005-04-08,17.389108657836914,3420500
2005-04-11,17.199247360229492,4897000
2005-04-12,17.255094528198242,5528000
2005-04-13,17.433778762817383,9357800
2005-04-14,17.176908493041992,4586400
2005-04-15,16.920040130615234,6510900
2005-04-18,16.80835723876953,8465100
2005-04-19,16.85302734375,5122100
2005-04-20,16.719013214111328,5267800
2005-04-21,16.668750762939453,6525200
2005-04-22,16.78601837158203,8272000
2005-04-25,16.908863067626953,5169900
2005-04-26,16.752513885498047,4676400
2005-04-27,16.841859817504883,4795900
2005-04-28,16.53472900390625,5318400
2005-04-29,16.367202758789062,7557600
2005-05-02,16.512386322021484,5036000
2005-05-03,16.640832901000977,6839500
2005-05-04,16.825109481811523,4829400
2005-05-05,16.719013214111328,4703100
2005-05-06,16.406293869018555,6281100
2005-05-09,16.81951904296875,6065900
2005-05-10,16.80835723876953,4499200
2005-05-11,16.668750762939453,5780300
2005-05-12,16.62965965270996,4864400
2005-05-13,16.557064056396484,4465000
2005-05-16,16.685503005981445,3861600
2005-05-17,16.735759735107422,3429800
2005-05-18,17.07639503479004,5199100
2005-05-19,17.29417610168457,5007900
2005-05-20,17.27742576599121,4019500
2005-05-23,17.489627838134766,4464600
2005-05-24,17.23833656311035,5179200
2005-05-25,17.249500274658203,3762400
2005-05-26,17.57896614074707,5047200
2005-05-27,17.456113815307617,2932100
2005-05-31,17.27742576599121,5551600
2005-06-01,17.322093963623047,4223500
2005-06-02,17.377939224243164,3165300
2005-06-03,17.037303924560547,3814500
2005-06-06,16.981462478637695,4064100
2005-06-07,16.512386322021484,11748800
2005-06-08,16.322532653808594,11257000
2005-06-09,16.182924270629883,8293800
2005-06-10,16.49005889892578,7988200
2005-06-13,16.255525588989258,8162400
2005-06-14,16.361621856689453,4898000
2005-06-15,16.166175842285156,6803600
2005-06-16,16.26668930053711,4905600
2005-06-17,16.194103240966797,7370600
2005-06-20,16.22760009765625,3777600
2005-06-21,16.2164363861084,5860600
2005-06-22,16.205272674560547,4283800
2005-06-23,15.953973770141602,6860300
2005-06-24,15.792038917541504,7044000
2005-06-27,15.725028991699219,3512800
2005-06-28,15.769698143005371,5123800
2005-06-29,15.585419654846191,6386100
2005-06-30,15.496081352233887,8062100
2005-07-01,15.602173805236816,4486700
2005-07-05,15.618927955627441,4017200
2005-07-06,15.46815299987793,4709800
2005-07-07,15.6356782913208,6099500
2005-07-08,15.998651504516602,9319200
2005-07-11,16.177337646484375,5937800
2005-07-12,16.28343963623047,5273900
2005-07-13,16.523561477661133,6471900
2005-07-14,16.529138565063477,9087000
2005-07-15,17.305343627929688,14489100
2005-07-18,17.255094528198242,5227500
2005-07-19,17.227170944213867,4759700
2005-07-20,17.255094528198242,4812400
2005-07-21,17.188074111938477,5540800
2005-07-22,17.27742576599121,5200800
2005-07-25,17.09873390197754,4333900
2005-07-26,16.953536987304688,5244400
2005-07-27,16.79718780517578,6752800
2005-07-28,16.908863067626953,4683900
2005-07-29,17.405855178833008,7402200
2005-08-01,17.41144371032715,5361800
2005-08-02,17.57896614074707,5378200
2005-08-03,17.657140731811523,6199500
2005-08-04,17.422609329223633,4514900
2005-08-05,17.478450775146484,5058400
2005-08-08,17.947528839111328,10226400
2005-08-09,18.11505126953125,5902700
2005-08-10,18.260242462158203,8547300
2005-08-11,19.37148666381836,17421600
2005-08-12,18.567365646362305,12759300
2005-08-15,18.7628173828125,6665400
2005-08-16,18.52269744873047,7406200
2005-08-17,18.913589477539062,11185600
2005-08-18,18.645549774169922,6848900
2005-08-19,18.63996124267578,5510600
2005-08-22,18.589698791503906,4519900
2005-08-23,18.45009994506836,5803400
2005-08-24,18.416595458984375,7465400
2005-08-25,18.59528350830078,9425800
2005-08-26,18.695802688598633,7884300
2005-08-29,18.52269744873047,6764400
2005-08-30,18.092723846435547,8607700
2005-08-31,18.12063217163086,6655300
2005-09-01,17.61805534362793,8614600
2005-09-02,17.813499450683594,5643600
2005-09-06,18.237895965576172,6878500
2005-09-07,18.818653106689453,12166600
2005-09-08,18.63437843322754,6233500
2005-09-09,19.064359664916992,12547900
2005-09-12,18.874492645263672,6572300
2005-09-13,18.49477195739746,6922500
2005-09-14,18.07037353515625,7436000
2005-09-15,18.679052352905273,9369100
2005-09-16,19.12019920349121,25124600
2005-09-19,18.706974029541016,7524400
2005-09-20,18.215559005737305,7783700
2005-09-21,17.545469284057617,13572300
2005-09-22,18.47802734375,12830500
2005-09-23,18.226728439331055,8232500
2005-09-26,18.572948455810547,8828200
2005-09-27,18.433345794677734,9808500
2005-09-28,18.483604431152344,6425800
2005-09-29,18.695802688598633,5636000
2005-09-30,18.70138168334961,7138400
2005-10-03,18.913589477539062,5742600
2005-10-04,18.36075782775879,9187500
2005-10-05,18.343996047973633,7328600
2005-10-06,18.276988983154297,8038000
2005-10-07,17.99220085144043,5966800
2005-10-10,18.059207916259766,5460200
2005-10-11,18.059207916259766,7477900
2005-10-12,17.68507194519043,6891500
2005-10-13,17.89726448059082,10285200
2005-10-14,18.048032760620117,6701900
2005-10-17,18.260242462158203,4939800
2005-10-18,18.131803512573242,4710200
2005-10-19,18.81307601928711,8869200
2005-10-20,18.092723846435547,10984400
2005-10-21,18.13738441467285,11964400
2005-10-24,18.49477195739746,6886400
2005-10-25,18.42776107788086,6204400
2005-10-26,18.04245376586914,4660600
2005-10-27,17.61805534362793,6098100
2005-10-28,18.031293869018555,6599100
2005-10-31,17.645980834960938,18254300
2005-11-01,17.740915298461914,17401100
2005-11-02,18.014535903930664,7612400
2005-11-03,18.55620002746582,10297500
2005-11-04,18.667884826660156,6116900
2005-11-07,18.818653106689453,12334000
2005-11-08,18.98617935180664,9653000
2005-11-09,18.61203956604004,6877100
2005-11-10,18.936870574951172,6847600
2005-11-11,19.261690139770508,6682400
2005-11-14,19.335779190063477,7199800
2005-11-15,18.982452392578125,8585100
2005-11-16,18.69182586669922,6758100
2005-11-17,18.9140682220459,5802400
2005-11-18,18.85708999633789,7016200
2005-11-21,18.84568977355957,4801300
2005-11-22,18.80010223388672,4723500
2005-11-23,19.21040153503418,6450800
2005-11-25,19.067934036254883,2311200
2005-11-28,19.347177505493164,6393500
2005-11-29,19.335779190063477,6594800
2005-11-30,19.29018783569336,8158600
2005-12-01,20.133604049682617,13905500
2005-12-02,19.894248962402344,8186900
2005-12-05,19.700496673583984,6958700
2005-12-06,20.03672981262207,8155500
2005-12-07,20.093711853027344,6290600
2005-12-08,19.842966079711914,5474600
2005-12-09,19.8543643951416,4617000
2005-12-12,19.64351463317871,3962900
2005-12-13,20.099414825439453,5928000
2005-12-14,20.230484008789062,4990100
2005-12-15,19.93415069580078,5615400
2005-12-16,19.803068161010742,7956600
2005-12-19,19.432659149169922,3801800
2005-12-20,19.461166381835938,4172500
2005-12-21,19.62640953063965,4031000
2005-12-22,19.706195831298828,3326600
2005-12-23,19.689098358154297,1930300
2005-12-27,19.432659149169922,3039700
2005-12-28,19.48394203186035,2212000
2005-12-29,19.455448150634766,2530600
2005-12-30,19.216110229492188,4219600
2006-01-03,19.102130889892578,9250100
2006-01-04,19.273090362548828,5990200
2006-01-05,19.295883178710938,6245200
2006-01-06,19.409868240356445,5877100
2006-01-09,19.78028106689453,4659900
2006-01-10,19.7973690032959,7021800
2006-01-11,20.139305114746094,8209000
2006-01-12,19.82587242126465,11593600
2006-01-13,19.64351463317871,4807700
2006-01-17,19.71190071105957,5499100
2006-01-18,19.939847946166992,10550100
2006-01-19,20.059520721435547,9093800
2006-01-20,20.435640335083008,11436800
2006-01-23,20.35015296936035,6944500
2006-01-24,20.42993927001953,9685600
2006-01-25,20.03672981262207,21016500
2006-01-26,19.91135025024414,12358000
2006-01-27,19.974027633666992,7355400
2006-01-30,19.95694923400879,8004200
2006-01-31,19.95124053955078,6988200
2006-02-01,20.327346801757812,7186600
2006-02-02,20.201980590820312,5409500
2006-02-03,20.498319625854492,6852900
2006-02-06,20.58949851989746,7163500
2006-02-07,20.623695373535156,4868600
2006-02-08,20.720569610595703,6444300
2006-02-09,20.686378479003906,4889600
2006-02-10,20.703474044799805,5741200
2006-02-13,20.720569610595703,3421100
2006-02-14,20.726272583007812,5392300
2006-02-15,20.521116256713867,7669400
2006-02-16,20.726272583007812,3963500
2006-02-17,20.549602508544922,4802300
2006-02-21,20.321657180786133,5250300
2006-02-22,20.486927032470703,4323400
2006-02-23,20.28176498413086,3751800
2006-02-24,20.139305114746094,4802800
2006-02-27,20.088014602661133,4262100
2006-02-28,19.894248962402344,5522700
2006-03-01,19.905658721923828,5910300
2006-03-02,19.91135025024414,4566200
2006-03-03,19.860057830810547,5270700
2006-03-06,19.757478713989258,4145000
2006-03-07,19.740386962890625,7942300
2006-03-08,19.763185501098633,6588600
2006-03-09,19.677703857421875,5009600
2006-03-10,19.74609375,3991100
2006-03-13,19.558025360107422,6117300
2006-03-14,19.523836135864258,5652900
2006-03-15,19.814477920532227,5235500
2006-03-16,19.979736328125,5637800
2006-03-17,20.002527236938477,5983900
2006-03-20,19.791677474975586,3983900
2006-03-21,19.888559341430664,5700400
2006-03-22,19.831567764282227,4218100
2006-03-23,19.68340301513672,4451300
2006-03-24,19.774580001831055,3230600
2006-03-27,19.689098358154297,3338600
2006-03-28,19.55232810974121,4430800
2006-03-29,19.717594146728516,2583800
2006-03-30,19.689098358154297,4039100
2006-03-31,19.580820083618164,4020100
2006-04-03,19.791677474975586,5750000
2006-04-04,19.751781463623047,4283000
2006-04-05,19.837276458740234,5667500
2006-04-06,19.717594146728516,4033800
2006-04-07,19.877159118652344,4716800
2006-04-10,20.144996643066406,6109500
2006-04-11,20.258974075317383,5525900
2006-04-12,20.053823471069336,6314200
2006-04-13,19.860057830810547,10711400
2006-04-17,19.558025360107422,6301700
2006-04-18,19.649206161499023,5441100
2006-04-19,19.689098358154297,3408600
2006-04-20,19.991127014160156,5006100
2006-04-21,19.717594146728516,6320500
2006-04-24,19.523836135864258,5687200
2006-04-25,19.29018783569336,7113900
2006-04-26,19.438356399536133,4218300
2006-04-27,19.728992462158203,4864300
2006-04-28,19.700496673583984,4714000
2006-05-01,19.586523056030273,4054700
2006-05-02,19.60932159423828,3975400
2006-05-03,19.865758895874023,4472600
2006-05-04,19.860057830810547,4646200
2006-05-05,20.065214157104492,6408400
2006-05-08,20.16779136657715,4038800
2006-05-09,20.41853141784668,5933100
2006-05-10,20.49262046813965,4813600
2006-05-11,20.144996643066406,4927600
2006-05-12,19.877159118652344,5397100
2006-05-15,19.928442001342773,4066000
2006-05-16,19.774580001831055,3320100
2006-05-17,19.694799423217773,6572400
2006-05-18,19.62640953063965,5374800
2006-05-19,19.461166381835938,6252800
2006-05-22,19.392770767211914,7387900
2006-05-23,19.107831954956055,5207900
2006-05-24,18.77730369567871,9722100
2006-05-25,18.953962326049805,7128000
2006-05-26,18.76020622253418,6168500
2006-05-30,18.64623260498047,4502700
2006-05-31,18.902673721313477,6087800
2006-06-01,19.193315505981445,6745800
2006-06-02,19.0964298248291,4423400
2006-06-05,18.891281127929688,4387300
2006-06-06,18.982452392578125,5780300
2006-06-07,18.988157272338867,5070600
2006-06-08,19.199012756347656,8470300
2006-06-09,19.022348403930664,4131600
2006-06-12,18.76590347290039,5335000
2006-06-13,18.201736450195312,7657900
2006-06-14,18.720314025878906,7856300
2006-06-15,19.00525665283203,6635500
2006-06-16,18.885581970214844,6044900
2006-06-19,18.720314025878906,4129400
2006-06-20,18.783000946044922,5100900
2006-06-21,19.03374481201172,6911000
2006-06-22,18.54935073852539,5239700
2006-06-23,18.577850341796875,3769400
2006-06-26,18.612037658691406,3812300
2006-06-27,18.526567459106445,4593800
2006-06-28,18.21883201599121,8569800
2006-06-29,19.12492561340332,9137200
2006-06-30,19.147724151611328,7905700
2006-07-03,19.358572006225586,1764400
2006-07-05,19.238901138305664,4384600
2006-07-06,19.199012756347656,3668100
2006-07-07,18.90837860107422,4125300
2006-07-10,19.193315505981445,3825300
2006-07-11,19.535232543945312,5715000
2006-07-12,19.267398834228516,5317000
2006-07-13,18.902673721313477,4478800
2006-07-14,18.828594207763672,5022400
2006-07-17,19.785980224609375,12845000
2006-07-18,19.837276458740234,8332100
2006-07-19,19.996829986572266,6201000
2006-07-20,19.757478713989258,4997000
2006-07-21,19.774580001831055,5696300
2006-07-24,19.8543643951416,4144800
2006-07-25,19.808765411376953,8185500
2006-07-26,19.632116317749023,6801400
2006-07-27,19.791677474975586,5281300
2006-07-28,20.110809326171875,5034200
2006-07-31,20.16779136657715,4098700
2006-08-01,19.991127014160156,3914700
2006-08-02,20.28176498413086,5352000
2006-08-03,20.42422866821289,5452000
2006-08-04,20.179189682006836,5142900
2006-08-07,20.247570037841797,2857600
2006-08-08,20.03672981262207,8325100
2006-08-09,19.580820083618164,8927200
2006-08-10,19.871456146240234,4501900
2006-08-11,19.768882751464844,2507100
2006-08-14,19.785980224609375,3550700
2006-08-15,20.230484008789062,4611900
2006-08-16,20.498319625854492,4412800
2006-08-17,20.652193069458008,4143700
2006-08-18,20.61799430847168,3286900
2006-08-21,20.35015296936035,3379700
2006-08-22,20.28746223449707,3346300
2006-08-23,20.28176498413086,3893500
2006-08-24,20.447032928466797,4326000
2006-08-25,20.076618194580078,3064800
2006-08-28,20.40713882446289,3714000
2006-08-29,20.561010360717773,2968300
2006-08-30,20.600900650024414,2957000
2006-08-31,20.45842742919922,2544900
2006-09-01,20.948516845703125,6925900
2006-09-05,20.885835647583008,3903900
2006-09-06,20.640790939331055,5244800
2006-09-07,20.81174659729004,4125400
2006-09-08,21.370222091674805,8451700
2006-09-11,21.153676986694336,11202700
2006-09-12,21.769145965576172,19393300
2006-09-13,21.563980102539062,12759300
2006-09-14,21.27334976196289,9699600
2006-09-15,21.50129508972168,13112200
2006-09-18,21.324634552001953,4902800
2006-09-19,21.41581916809082,5353200
2006-09-20,21.52979278564453,6323500
2006-09-21,21.84891700744629,8466200
2006-09-22,21.77484130859375,5591100
2006-09-25,22.13955307006836,15575300
2006-09-26,22.259233474731445,7559900
2006-09-27,22.692323684692383,14464200
2006-09-28,22.56125831604004,7592700
2006-09-29,22.293424606323242,11915800
2006-10-02,22.515668869018555,14210800
2006-10-03,22.6125431060791,38317900
2006-10-04,22.79490852355957,53013400
2006-10-05,22.680931091308594,86981300
2006-10-06,22.857593536376953,21206500
2006-10-09,23.119741439819336,14783200
2006-10-10,23.273590087890625,8072100
2006-10-11,23.507251739501953,10757300
2006-10-12,24.06572151184082,19023900
2006-10-13,23.997339248657227,24260200
2006-10-16,24.003032684326172,12451400
2006-10-17,23.70670509338379,9875900
2006-10-18,23.63262367248535,15383300
2006-10-19,23.233707427978516,20300800
2006-10-20,23.63262367248535,12769900
2006-10-23,24.014429092407227,12637000
2006-10-24,24.077112197875977,11380200
2006-10-25,23.934656143188477,8889400
2006-10-26,23.997339248657227,6373100
2006-10-27,23.63262367248535,7309000
2006-10-30,23.88905906677246,8921300
2006-10-31,23.88905906677246,10009500
2006-11-01,23.854877471923828,6753600
2006-11-02,23.96314239501953,8055200
2006-11-03,23.501556396484375,7381900
2006-11-06,23.837779998779297,7915600
2006-11-07,23.746591567993164,16560500
2006-11-08,23.951757431030273,7647600
2006-11-09,23.98593521118164,7620300
2006-11-10,23.91756248474121,8642600
2006-11-13,24.232807159423828,10226300
2006-11-14,24.092695236206055,8263400
2006-11-15,23.99344825744629,10242900
2006-11-16,24.32620620727539,7781900
2006-11-17,24.413766860961914,6196800
2006-11-20,24.454639434814453,7821800
2006-11-21,24.553884506225586,8403500
2006-11-22,24.606426239013672,4708400
2006-11-24,24.448795318603516,1877600
2006-11-27,23.99344825744629,7251700
2006-11-28,24.16859245300293,6660800
2006-11-29,24.431291580200195,7239100
2006-11-30,24.501346588134766,6392200
2006-12-01,24.56555938720703,6326900
