date,open,high,low,close,volume
2004-01-02,17.70917120161602,18.361980236409618,17.389712278497864,17.563331604003906,162200
2004-01-05,17.736953883669816,17.813345498880775,17.445273315254703,17.618892669677734,113600
2004-01-06,17.445274413109292,17.764733409538586,17.37582640204751,17.591114044189453,129700
2004-01-07,17.417485451276583,18.01473617553711,17.417485451276583,18.01473617553711,152700
2004-01-08,18.02168137915182,18.049459774515427,17.653608037161863,18.00779151916504,234400
2004-01-09,18.007799612076926,18.111970959573668,17.396658744104407,17.4244384765625,186200
2004-01-12,17.42443581840169,17.521662217951672,17.25776142291157,17.3619327545166,198700
2004-01-13,17.396867679277086,17.613454818725586,17.187267393695457,17.613454818725586,199300
2004-01-14,17.466725546901237,17.557551933398745,17.36891231027232,17.529605865478516,147200
2004-01-15,17.599475717978205,17.68331526712922,17.361928107707644,17.46672821044922,306700
2004-01-16,17.641397782021716,17.746197898364056,17.41782384512985,17.592491149902344,149000
2004-01-20,17.71126137308553,17.89990234375,17.410833456680376,17.89990234375,189500
2004-01-21,17.760175093374453,18.116496625058844,17.7462013864207,18.032655715942383,235800
2004-01-22,18.130469544186685,18.151428771100523,17.948815359499495,18.095535278320312,152400
2004-01-23,18.025658925513454,18.025658925513454,17.40384396752411,17.906885147094727,146900
2004-01-26,17.767151289077624,18.0116856836581,17.543577442354415,17.892911911010742,217200
2004-01-27,17.676328960041467,17.7392092901431,17.438781342458764,17.627422332763672,232600
2004-01-28,17.66235736809732,17.885931292707742,17.117394927405144,17.34795570373535,239200
2004-01-29,17.389877467834793,17.578518487999794,16.76806225240852,17.30603790283203,192600
2004-01-30,17.18726076278656,17.306034567487742,16.63531151370296,16.977659225463867,95700
2004-02-02,16.907783653296462,17.06847713998612,16.55844929130773,16.984636306762695,135800
2004-02-03,16.914781691609235,17.299050573873803,16.802994719613753,17.047529220581055,97800
2004-02-04,16.872860620003504,16.907794878959326,15.971578060634801,16.0274715423584,242100
2004-02-05,16.278988688329054,16.76805756707768,16.104321422005327,16.74709701538086,167300
2004-02-06,16.572431731011278,17.725236892700195,16.523525103808602,17.725236892700195,164500
2004-02-09,17.585504099700696,17.655371287343808,17.29206297768425,17.501663208007812,123000
2004-02-10,17.536588144133766,18.13744244014348,17.4667209936382,18.130456924438477,162000
2004-02-11,17.78113908079321,18.409941356235628,17.78113908079321,18.25623321533203,205700
2004-02-12,18.116485284678056,18.158405046692742,17.732216579626936,17.809070587158203,112500
2004-02-13,17.878940139796295,18.158407478327003,17.44576476561966,17.536592483520508,258500
2004-02-17,17.396862223009823,18.01867869607658,17.389875371334274,17.92086410522461,93800
2004-02-18,17.885924933205814,17.927844696013892,17.41082984603016,17.62042999267578,44900
2004-02-19,17.690307278096032,17.990735304159145,17.557559731848286,17.564546585083008,179500
2004-02-20,17.634406640299698,18.06059518670688,17.33397873595401,17.606460571289062,120800
2004-02-23,17.683311583936923,17.94880654369592,17.201230945215375,17.24315071105957,123500
2004-02-24,17.257125373380585,17.990727313308273,17.117391035963212,17.529605865478516,220500
2004-02-25,17.529604296284838,17.529604296284838,16.942722263836313,17.082456588745117,178900
2004-02-26,17.096429694336354,17.64139198591645,16.879842680708066,17.6344051361084,168900
2004-02-27,17.627423911668494,17.627423911668494,16.963688959352478,17.06848907470703,182900
2004-03-01,17.208215065261328,17.941818237304688,17.208215065261328,17.941818237304688,167100
2004-03-02,17.87195703755496,18.004704550921577,17.180274729916796,17.1872615814209,123900
2004-03-03,17.257127188365622,17.920862029391657,17.082459914526318,17.885929107666016,198200
2004-03-04,17.746199352468164,18.046627354510516,17.620438669510353,17.99772071838379,83500
2004-03-05,17.823043921968576,17.990724299213674,17.58549638772006,17.641389846801758,96000
2004-03-08,17.6414060283115,17.781140470489202,17.264123833995548,17.3619384765625,115800
2004-03-09,17.29205680139286,17.46672404181097,16.94272232055664,16.94272232055664,124300
2004-03-10,17.047521016781896,17.445762079445505,16.383786356544274,16.48858642578125,146800
2004-03-11,16.418727552284853,16.76107532856873,16.069392923512837,16.076379776000977,113800
2004-03-12,16.244051660810197,17.117387771606445,16.111304198839726,17.117387771606445,139800
2004-03-15,16.942725407769153,16.991632030780877,16.06938904654394,16.118295669555664,112700
2004-03-16,16.25802931697362,16.404749179660815,15.636212948513029,16.13925552368164,125900
2004-03-17,16.31391723626371,16.94970575674164,16.31391723626371,16.670238494873047,119900
2004-03-18,16.53050804815162,16.768055609224056,15.978560243969435,16.17418670654297,120400
2004-03-19,16.174194370131392,16.418728896817957,15.754992514755271,15.929659843444824,123700
2004-03-22,15.943630063430259,15.943630063430259,15.112213387530728,15.349761009216309,173400
2004-03-23,15.510451324798849,16.06938595542365,15.419623614444022,15.76895809173584,142800
2004-03-24,15.594301792875612,15.72006250614174,15.21702098568344,15.391688346862793,109900
2004-03-25,15.496479152478354,16.299948262880207,15.496479152478354,16.244054794311523,153200
2004-03-26,16.139258662562217,16.320912813079698,15.803897768963363,15.817870140075684,75900
2004-03-29,15.880744186990649,16.69818687438965,15.880744186990649,16.69818687438965,99700
2004-03-30,16.45365595465278,16.83792474012827,16.45365595465278,16.74709701538086,68500
2004-03-31,16.572424820364077,16.78901312566738,16.383785241616646,16.68421173095703,129500
2004-04-01,16.64928910595101,16.949717113480997,16.62832854753988,16.893823623657227,106100
2004-04-02,16.94273036609158,17.41782569885254,16.886836875920054,17.41782569885254,154500
2004-04-05,17.243148342231425,17.257122039794922,16.62133345931244,17.257122039794922,197200
2004-04-06,17.08245652574078,17.278082980765248,16.733122047362485,16.768054962158203,138800
2004-04-07,16.71914662695078,17.46672212049097,16.71914662695078,17.299041748046875,119300
2004-04-08,17.32699890808015,17.55755973443601,16.98465109516424,16.998624801635742,143600
2004-04-12,17.152323954014854,17.536592715609924,17.152323954014854,17.529605865478516,121400
2004-04-13,17.431796598116787,17.438782117233412,17.04752774902266,17.13136863708496,143000
2004-04-14,17.047011511918885,17.384436572628925,16.625229515627332,16.72364616394043,116300
2004-04-15,16.906415371010862,17.384434829489688,16.463545190836577,17.131366729736328,154000
2004-04-16,17.131371817939854,17.39849970835492,16.758797402100267,17.054044723510742,126600
2004-04-19,17.22275047241987,17.447700468142646,16.716612982043625,17.377403259277344,113500
2004-04-20,17.293047605370695,17.630472597473606,17.011860111951606,17.257898330688477,147900
2004-04-21,17.194630371818384,17.48987756471768,16.64631511415375,17.342254638671875,136100
2004-04-22,17.222748887518144,17.855421027469532,17.201659324556974,17.785123825073242,255200
2004-04-23,17.820284528098117,18.136620130594153,17.18761198229757,17.946819305419922,313600
2004-04-26,17.749981150002963,18.333445823281632,17.749981150002963,18.298297882080078,288900
2004-04-27,18.30532277756236,18.90284566090236,18.277203359575342,18.474035263061523,354900
2004-04-28,18.347499807463464,18.354529661670455,18.003044996166583,18.277202606201172,305400
2004-04-29,18.10145295929041,18.361552096621722,17.025909834746887,17.384424209594727,310400
2004-04-30,17.52502482338047,17.574232459738536,16.885322869110592,17.201658248901367,216000
2004-05-03,17.67966991740464,18.16471889831928,17.52501722153353,17.862442016601562,262600
2004-05-04,17.778100900547344,18.06631831425357,16.997804256177382,17.496912002563477,178900
2004-05-05,17.56720134796232,17.56720134796232,17.131361165021257,17.300073623657227,128900
2004-05-06,17.222759209925478,17.43364960270324,16.723651321307518,17.124343872070312,119100
2004-05-07,16.948595600835482,17.1805754894133,16.702556000026775,16.765823364257812,151300
2004-05-10,16.70958269488293,16.86423547774031,16.554928571217847,16.751760482788086,337400
2004-05-11,16.976710024359306,17.110274580140686,16.737700331195846,17.07512664794922,103800
