date,open,high,low,close,volume
2004-06-18,4.573750130938291,4.5859671477063975,4.517246246337891,4.517246246337891,943200
2004-06-21,4.474485263823027,4.576802859256464,4.471431228960912,4.5355706214904785,1260400
2004-06-22,4.543205365535269,4.578329236270017,4.535569842776071,4.563057899475098,1318800
2004-06-23,4.566112843114419,4.595128357824373,4.538624491418311,4.581384181976318,1321200
2004-06-24,4.610400649785582,4.717299461364746,4.590547817778006,4.717299461364746,1830000
2004-06-25,4.72646158701194,4.856267242518184,4.703554432485832,4.830306053161621,2122400
2004-06-28,4.8684851356711025,4.8684851356711025,4.711191099323154,4.717299461364746,1527600
2004-06-29,4.7340974734221914,4.750895977020264,4.711190608419016,4.750895977020264,715600
2004-06-30,4.7340963770373135,4.78601874770049,4.7340963770373135,4.749367713928223,1639200
2004-07-01,4.779911780955072,4.799764613292685,4.755477749829263,4.770749092102051,973600
2004-07-02,4.737152312681724,4.7570048534936005,4.6867570877075195,4.6867570877075195,618800
2004-07-06,4.686757777290514,4.702029121618617,4.668432105841457,4.695920467376709,762800
2004-07-07,4.695916647512476,4.7035521678271275,4.625668928533106,4.631777286529541,778400
2004-07-08,4.6317776899533225,4.689808406717817,4.6317776899533225,4.671483039855957,877200
2004-07-09,4.66995856198735,4.676067215303907,4.642470204616089,4.657741546630859,636800
2004-07-12,4.642469393800564,4.680647596531287,4.621089693479862,4.6760663986206055,682400
2004-07-13,4.703552988092426,4.705080150676968,4.598181391247333,4.613452434539795,505200
2004-07-14,4.589020398401163,4.630252932168653,4.584439199944735,4.590547561645508,443200
2004-07-15,4.668431252186318,4.668431252186318,4.582912147374037,4.656214237213135,783200
2004-07-16,4.688284080353652,4.688284080353652,4.581384980954078,4.596656322479248,728800
2004-07-19,4.5966548986792235,4.604290421438422,4.5569495395230435,4.563057899475098,767200
2004-07-20,4.581385280977868,4.642470359802246,4.566113938452615,4.642470359802246,912000
2004-07-21,4.642929174325017,4.642929174325017,4.521835803985596,4.521835803985596,767200
2004-07-22,4.537164768916659,4.583149429442039,4.520303590287794,4.523369312286377,1049600
2004-07-23,4.506509024832315,4.524903068097946,4.449794618459804,4.454392910003662,801600
2004-07-26,4.468186597082872,4.491178922772594,4.291911710310629,4.367020130157471,2233200
2004-07-27,4.3838804909261855,4.488112659874527,4.377749049287705,4.471251487731934,1244000
2004-07-28,4.471250325084422,4.50343950822669,4.449790869656243,4.465118885040283,1549200
2004-07-29,4.4789165792393515,4.547893852516655,4.463588556167328,4.521835803985596,1340000
2004-07-30,4.514172582292389,4.560157244280974,4.512639721244323,4.549427509307861,1357200
2004-08-02,4.521836460079195,4.564755691052783,4.515705016070107,4.552493095397949,962000
2004-08-03,4.567822504065954,4.567822504065954,4.46818884765081,4.483517169952393,636800
2004-08-04,4.468188762132477,4.475853069318294,4.37621912244665,4.439064979553223,1040400
2004-08-05,4.445196159262939,4.445196159262939,4.354759386426793,4.356292247772217,664400
2004-08-06,4.356293110822981,4.356293110822981,4.2459297033584,4.247462272644043,1272400
2004-08-09,4.278116075149218,4.302641260494163,4.230598565088796,4.252058029174805,925600
2004-08-10,4.2842487145907455,4.360890013296388,4.267387535319232,4.3532257080078125,1107600
2004-08-11,4.3149040360003506,4.377749862655122,4.253591070039998,4.367020130157471,1834400
2004-08-12,4.33636533109223,4.34096362244282,4.262789453485531,4.2689208984375,780800
2004-08-13,4.245927685432084,4.291912343596719,4.222935063986441,4.226000785827637,827200
2004-08-16,4.245928539834565,4.330233860888816,4.1938124275002835,4.322569847106934,935200
2004-08-17,4.299575964137746,4.337896606571641,4.230598983174714,4.241328716278076,891600
2004-08-18,4.207608285271123,4.337898286100862,4.169287628000396,4.31337308883667,1294800
2004-08-19,4.138630441586853,4.140163302759935,3.853524695387924,4.060456275939941,6491600
2004-08-20,4.03899671826506,4.03899671826506,3.930165916199957,3.9853477478027344,3397200
2004-08-23,4.000675369370135,4.032864570617676,3.9853470530013118,4.032864570617676,1818800
2004-08-24,4.034397916259894,4.06812027479601,4.000675850087131,4.061988830566406,1478800
2004-08-25,4.061988388611094,4.075783844263367,4.0374631990877905,4.066586971282959,1202000
2004-08-26,4.0773173131660405,4.092645631994703,4.034398078918457,4.034398078918457,1443200
2004-08-27,4.038996587790685,4.137097358703613,4.032865143426947,4.137097358703613,2140400
2004-08-30,4.137097758230554,4.137097758230554,4.0619893117015655,4.091113090515137,1824800
2004-08-31,4.100309180668773,4.115637497760761,4.07425112932139,4.092645168304443,2188000
2004-09-01,4.092643595450532,4.150890827178955,4.0711838428236655,4.150890827178955,1283200
2004-09-02,4.150892364991703,4.281182619926086,4.141695491809078,4.255124568939209,1530400
2004-09-03,4.26278879833697,4.265854520341784,4.215271276715729,4.2382636070251465,1146400
2004-09-07,4.2750512624524015,4.301109313964844,4.242862059482326,4.301109313964844,863200
2004-09-08,4.301109019377272,4.301109019377272,4.186147086878011,4.248992919921875,1620000
2004-09-09,4.248994302196257,4.314905878382852,4.224469105340325,4.296512126922607,1389200
2004-09-10,4.258189756779755,4.291911815795938,4.244394302554205,4.275050640106201,1737600
2004-09-13,4.299577152891264,4.299577152891264,4.219870416787432,4.22446870803833,1229600
2004-09-14,4.225998305181572,4.25512206085074,4.222932585139943,4.2336626052856445,1203600
2004-09-15,4.244392874483918,4.244392874483918,4.152423308045467,4.1662187576293945,1434000
2004-09-16,4.192279441109319,4.193812302292608,4.167754246903439,4.184615135192871,688800
2004-09-17,4.1585535122218715,4.213735298026881,4.141692638397217,4.141692638397217,1796400
2004-09-20,4.130966484042083,4.183082595179313,4.092645831286084,4.16008996963501,1128400
2004-09-21,4.160091044585391,4.1677553525350435,4.120237520337559,4.12177038192749,860000
2004-09-22,4.106440670416582,4.111038960941318,4.072718313964067,4.074251174926758,566000
2004-09-23,4.05585886827659,4.080384361792838,4.038997975211209,4.043596267700195,1237200
2004-09-24,4.038995250075862,4.115636525058846,4.037462389492611,4.094176769256592,701200
2004-09-27,4.094178772251604,4.106441662916987,4.046661240376867,4.049726963043213,682000
2004-09-28,4.07731646354566,4.100308790815893,4.048192693076271,4.055856704711914,722800
2004-09-29,4.049728659583192,4.092647917801845,4.028269176655629,4.072721004486084,691600
2004-09-30,4.066586868458167,4.143228156871423,4.054324274006578,4.104907512664795,1010400
2004-10-01,4.115638105637123,4.150893035501489,4.101842647453088,4.120236396789551,856800
2004-10-04,4.120235603842652,4.169286274814537,4.118703035329038,4.144761085510254,735600
2004-10-05,4.134031048145284,4.161621959128506,4.104907568652611,4.115637302398682,490000
2004-10-06,4.092645549435947,4.114105019945166,4.081915521817979,4.107973575592041,417200
2004-10-07,4.088048272124769,4.103376595540955,4.051260471343994,4.051260471343994,650800
2004-10-08,4.05585764435725,4.097244018449883,4.032865311760243,4.078850269317627,1240800
2004-10-11,4.078851392878408,4.10797488575407,4.074252808146931,4.080384254455566,1022800
2004-10-12,4.054324477216411,4.072718223634063,4.0420618821501995,4.05892276763916,938800
2004-10-13,4.058922448977729,4.061988170594427,4.016003515797171,4.031331539154053,551600
2004-10-14,4.063521745562946,4.078850063977072,4.012938499450684,4.012938499450684,809200
2004-10-15,4.023667448807311,4.068119534290423,4.019068866472171,4.045126914978027,722800
2004-10-18,4.031333342131147,4.091113770939798,4.016005311918943,4.068121433258057,698800
2004-10-19,4.061991311038738,4.12023860497217,4.061991311038738,4.083450794219971,801600
2004-10-20,4.079293486815658,4.120856170166322,4.057742596311845,4.105462551116943,957600
2004-10-21,4.094686389321702,4.145485117769003,4.0762139909732245,4.13624906539917,996800
2004-10-22,4.136248947337111,4.173193449370739,4.110079888362191,4.120855331420898,746800
2004-10-25,4.09006980397466,4.137789768952536,4.071597692064674,4.12547492980957,662000
2004-10-26,4.148563749440706,4.205519746201187,4.076213843273609,4.1855082511901855,1065200
2004-10-27,4.187046450275342,4.274789653655086,4.177810107260526,4.2717108726501465,760000
2004-10-28,4.256317511447347,4.294801395445259,4.248620852091259,4.293262004852295,647600
2004-10-29,4.299420438108039,4.333286157186845,4.271711989039565,4.327128887176514,676800
2004-11-01,4.336365499785284,4.336365499785284,4.222453200579214,4.245543479919434,976000
2004-11-02,4.267093544710614,4.330207099745289,4.260936275092214,4.308656215667725,652000
2004-11-03,4.340981674446976,4.411791870969468,4.3332847224714675,4.382544040679932,540000
2004-11-04,4.364072521785206,4.464130561863857,4.36099374058679,4.462591171264648,585600
2004-11-05,4.464132899331779,4.491841357408502,4.447199887482918,4.479526519775391,417600
2004-11-08,4.4795249287521015,4.487221589435787,4.448737698799788,4.481064319610596,543600
2004-11-09,4.49491885597698,4.49491885597698,4.402557453312751,4.4302659034729,722000
2004-11-10,4.448738492210744,4.48722238971016,4.419490647900713,4.425648212432861,772400
2004-11-11,4.4487362532178665,4.4487362532178665,4.401016326545903,4.428724765777588,667200
2004-11-12,4.541097070457409,4.91669975781753,4.50569197732331,4.905924320220947,4677600
2004-11-15,4.87821825838269,4.942871209034973,4.83049802064755,4.8443522453308105,2166800
2004-11-16,4.83203741156889,4.8920724830659505,4.812025916809067,4.8443522453308105,1290800
2004-11-17,4.845893383026123,4.879759408285512,4.802791596127122,4.845893383026123,1142800
2004-11-18,4.85666750242981,4.85666750242981,4.699653431681205,4.708889484405518,1906000
2004-11-19,4.708886843490735,4.710426233682911,4.645773313654784,4.687335968017578,1134800
2004-11-22,4.7027295742994495,4.728898621971663,4.682718087777722,4.691954135894775,1067600
2004-11-23,4.679641606485539,4.707350058059573,4.631921658557382,4.664247989654541,1306000
2004-11-24,4.66578808768383,4.838196093819326,4.664248696406591,4.742755889892578,2102400
2004-11-26,4.725821784067765,4.736597226232501,4.675023061284885,4.73043966293335,702000
2004-11-29,4.764303747358866,4.779697062164718,4.638076393246797,4.739674091339111,1677200
2004-11-30,4.741214532738427,4.756608145519208,4.675022496915933,4.7119669914245605,1302800
2004-12-01,4.716585521193203,4.765844854008465,4.690416463933996,4.758148193359375,1210400
2004-12-02,4.7258209727004,4.74121429108787,4.6657859152761,4.67656135559082,1539200
2004-12-03,4.70273133823509,4.761227016670997,4.687338016802385,4.741215229034424,977200
2004-12-06,4.702729416140967,4.707347586848516,4.559569647510919,4.628840446472168,1457600
2004-12-07,4.613449722931705,4.639618786089714,4.587280659773695,4.6211466789245605,1134800
2004-12-08,4.6488536269302365,4.659629068219858,4.62268457225169,4.6411566734313965,899600
2004-12-09,4.602673337800246,4.647314792611776,4.581122452640909,4.61190938949585,1021200
2004-12-10,4.625763721188248,4.625763721188248,4.571886507039641,4.579583168029785,1012800
2004-12-13,4.610369316297229,4.610369316297229,4.544176990337959,4.564188480377197,1350000
2004-12-14,4.594977706419364,4.610371325099921,4.5595725889802825,4.587280750274658,1017600
2004-12-15,4.567268334280276,4.587279829019931,4.55187471869119,4.579583168029785,1153600
2004-12-16,4.564187682318183,4.636537557859735,4.554951634192612,4.627301216125488,993600
2004-12-17,4.548794841869979,4.573424503440169,4.508771862024964,4.521086692810059,1255200
2004-12-20,4.553415102494644,4.565729938929435,4.476447301374985,4.5149312019348145,1529600
2004-12-21,4.548795855819028,4.558032201173221,4.5195483096904585,4.55187463760376,1281200
2004-12-22,4.533403318181896,4.611910212009054,4.533403318181896,4.558032989501953,778000
2004-12-23,4.568807347934629,4.671944182173634,4.567267957141955,4.655011177062988,837200
2004-12-27,4.6642470185284495,4.6642470185284495,4.598054979071756,4.616527080535889,414800
2004-12-28,4.605751639080352,4.616527080535889,4.573425021104981,4.616527080535889,553600
2004-12-29,4.639617603544248,4.6580899996100085,4.587279490568164,4.638078212738037,556800
2004-12-30,4.618067277694469,4.725822298284197,4.618067277694469,4.718125343322754,1015600
2004-12-31,4.7104288416404865,4.8474314149012745,4.695035224804609,4.825880527496338,1661600
2005-01-03,4.82280112727936,4.841273523836609,4.696574013899298,4.710428237915039,1297200
2005-01-04,4.764305106899075,4.79817082018798,4.6996521679957155,4.702730655670166,913600
2005-01-05,4.718123923508271,4.735056925719026,4.655010379861102,4.6580891609191895,780400
2005-01-06,4.648853206328138,4.701191310949974,4.6457744252071524,4.67656135559082,1017600
2005-01-07,4.7073493733927885,4.724282378804925,4.644235817813269,4.682719707489014,682400
2005-01-10,4.702731311787533,4.719664317598822,4.636539266616314,4.645775318145752,994400
2005-01-11,4.6457756771491034,4.6457756771491034,4.6103705655430005,4.630382061004639,1844800
2005-01-12,4.6165275122257965,4.6165275122257965,4.516469454713868,4.576504230499268,2284800
2005-01-13,4.596515903331844,4.633460402400548,4.554953231776259,4.618066787719727,2050800
2005-01-14,4.608830420527293,4.641156744893904,4.596515588348285,4.616527080535889,535200
2005-01-18,4.618066544204978,4.761226654052734,4.604212321083662,4.761226654052734,1992800
2005-01-19,4.730309874204647,4.755043496709537,4.699392698649517,4.722580432891846,1385200
2005-01-20,4.722580395951126,4.79987303938632,4.687025850734465,4.798327445983887,1299600
2005-01-21,4.815331971294388,4.819969636377342,4.75658968781725,4.818423748016357,1284000
2005-01-24,4.799871661989,4.823059684243826,4.761225351361559,4.7720465660095215,1026000
2005-01-25,4.795235681062045,4.795235681062045,4.741130771557155,4.751951694488525,600000
2005-01-26,4.782868347178879,4.807601966847,4.76122620883327,4.7952351570129395,958400
2005-01-27,4.772045930985512,4.8184213796280035,4.762770605378685,4.804508686065674,1067200
2005-01-28,4.789051149363641,4.7936888131785,4.721033849166903,4.734946250915527,896400
2005-01-31,4.773594196709988,4.869437217712402,4.759681790205327,4.869437217712402,1142400
2005-02-01,4.884893276217196,4.9189019203186035,4.80914654968593,4.9189019203186035,1943200
2005-02-02,4.918902435252642,4.983828544616699,4.8740728676463565,4.983828544616699,1464000
2005-02-03,4.968370035515281,4.968370035515281,4.904990104117266,4.928177833557129,975200
2005-02-04,4.940543729445248,4.977644443511963,4.917356004289494,4.977644443511963,912800
2005-02-07,4.985375512719917,4.985375512719917,4.877165693729417,4.915812015533447,1035200
2005-02-08,4.900353293535068,4.9683706016628655,4.866344344623158,4.966825008392334,1152000
2005-02-09,4.94672900390625,4.948274597253708,4.823060896747804,4.830790042877197,1288000
2005-02-10,4.8462495161299906,4.861708106063435,4.807603188720417,4.8246073722839355,1477200
2005-02-11,4.801418281188116,4.849339925956494,4.773592886122089,4.846248149871826,948000
2005-02-14,4.884893803023107,4.884893803023107,4.8400639404272425,4.877164363861084,1303200
2005-02-15,4.861706220383949,4.908081677348847,4.8539767809911565,4.874073028564453,1098800
2005-02-16,4.880259079968637,4.925088969575306,4.846250411708778,4.900355339050293,970000
2005-02-17,4.877166723437109,4.908083905347039,4.843158059214666,4.891079425811768,976800
2005-02-18,4.904990558647819,4.959095757101225,4.892623748810699,4.94209098815918,1308800
2005-02-22,5.000833456580619,5.047209511265966,4.8663444312027915,4.8802571296691895,3001200
2005-02-23,4.928179595382736,4.928179595382736,4.816878277372354,4.829245090484619,1558000
2005-02-24,4.830789531608959,4.864798183766208,4.77668462988534,4.812239170074463,1496400
2005-02-25,4.81223933625477,4.81223933625477,4.711758969497029,4.7952351570129395,1760400
2005-02-28,4.787507009367337,4.829245114395921,4.730310609007945,4.815332412719727,2149200
2005-03-01,4.8555220002649335,4.926631358647053,4.841609306121647,4.9189019203186035,878000
2005-03-02,4.9189032923419775,4.957549610220023,4.858615130803588,4.945182800292969,1414000
2005-03-03,4.95600499043735,4.95600499043735,4.8818038214523085,4.94672966003418,1056800
2005-03-04,4.969916309552578,4.980737230499987,4.918902891061113,4.935907363891602,966800
2005-03-07,4.937453850855106,4.937453850855106,4.853977659394409,4.867890357971191,1067600
2005-03-08,4.8292443702646795,4.8307902585291735,4.704030369321054,4.770502090454102,2347200
2005-03-09,4.768954716456817,4.792142443504184,4.719487486796316,4.750404357910156,1312400
2005-03-10,4.758133796824576,4.772046492022585,4.6978453526838875,4.750404357910156,811200
2005-03-11,4.750405997128085,4.7735937321768205,4.717943227029465,4.721035003662109,936400
2005-03-14,4.730310267274509,4.830790653906145,4.71948934338545,4.810694694519043,1555200
2005-03-15,4.7952358737572816,4.809148573756132,4.693209603664407,4.721035003662109,1582800
2005-03-16,4.738038441693172,4.806056042694059,4.738038441693172,4.79214334487915,1719600
2005-03-17,4.768955516843082,4.904990421240552,4.73958423373472,4.846248149871826,3062800
2005-03-18,4.830790479578554,4.867890915079951,4.773593790567202,4.8431572914123535,6066800
2005-03-21,4.835428783380425,4.846249708308517,4.751952571338413,4.761227607727051,1389200
2005-03-22,4.784412787072119,4.809146399253632,4.751949736803936,4.778229236602783,1004400
2005-03-23,4.804511529537776,4.844703746410738,4.773594348913009,4.8029656410217285,1331600
2005-03-24,4.818423389443767,4.819969277689712,4.7674102567197405,4.781322956085205,766400
2005-03-28,4.812240404310783,4.816878069595868,4.74113130569458,4.74113130569458,931200
2005-03-29,4.753497608446977,4.7627726431743005,4.704030363437198,4.722580432891846,1009200
2005-03-30,4.741131581038101,4.787507057189941,4.711760288889623,4.787507057189941,844400
2005-03-31,4.776683353964337,4.810692291885302,4.765862435479635,4.809146404266357,947600
2005-04-01,4.827699737411142,4.83852066322847,4.756590627841204,4.785961627960205,853600
2005-04-04,4.793689232952807,4.799872490399432,4.7581346918027085,4.79214334487915,488000
2005-04-05,4.792144598786973,4.835428591631002,4.770502749788998,4.8246073722839355,766800
2005-04-06,4.82615197782174,4.829243753956155,4.784414179399139,4.806056022644043,591200
2005-04-07,4.782867744440348,4.838518234256525,4.770500936164757,4.799871921539307,874000
2005-04-08,4.776686198273508,4.7875071232016,4.738039869331411,4.761227607727051,1536000
2005-04-11,4.768956366619675,4.779777289996193,4.704030531512528,4.705576419830322,571200
2005-04-12,4.690117279401873,4.753497218730438,4.671566916620042,4.73030948638916,845200
2005-04-13,4.738036680864685,4.738036680864685,4.702482152927955,4.711757183074951,606800
2005-04-14,4.711760185664825,4.725672887175196,4.673113858102257,4.676205635070801,863200
2005-04-15,4.677751180534983,4.694755657766959,4.645288114441945,4.65610933303833,826400
2005-04-18,4.640648837895549,4.665382451973974,4.56799358854823,4.594273090362549,1024400
