date,close,volume
2004-06-25,15.309934616088867,366800
2004-06-28,15.3514404296875,249600
2004-06-29,15.125027656555176,330900
2004-06-30,15.242012023925781,198900
2004-07-01,15.16653823852539,650400
2004-07-02,15.31749439239502,218800
2004-07-06,15.3363618850708,280800
2004-07-07,15.359001159667969,213400
2004-07-08,15.340129852294922,230600
2004-07-09,15.332584381103516,184300
2004-07-12,15.3363618850708,185400
2004-07-13,15.253332138061523,236300
2004-07-14,15.279749870300293,500500
2004-07-15,15.26842975616455,350000
2004-07-16,15.36276912689209,480100
2004-07-19,15.468433380126953,698500
2004-07-20,15.483532905578613,176800
2004-07-21,15.249564170837402,310800
2004-07-22,15.196727752685547,236600
2004-07-23,15.128802299499512,191800
2004-07-26,15.064647674560547,270100
2004-07-27,15.015597343444824,290700
2004-07-28,15.196727752685547,249800
2004-07-29,15.265419960021973,834800
2004-07-30,15.456236839294434,751600
2004-08-02,15.479142189025879,429800
2004-08-03,15.570731163024902,279500
2004-08-04,15.71957015991211,226400
2004-08-05,15.631793022155762,230400
2004-08-06,15.66614055633545,1116900
2004-08-09,15.723386764526367,408100
2004-08-10,15.799710273742676,393400
2004-08-11,15.814977645874023,438000
2004-08-12,16.032516479492188,318700
2004-08-13,16.101205825805664,465700
2004-08-16,16.177536010742188,283400
2004-08-17,16.0706729888916,525300
2004-08-18,16.314918518066406,804900
2004-08-19,15.814977645874023,1020600
2004-08-20,15.7958984375,578700
2004-08-23,15.742470741271973,398100
2004-08-24,15.65468978881836,592700
2004-08-25,15.773001670837402,315000
2004-08-26,15.879865646362305,263600
2004-08-27,15.845515251159668,315200
2004-08-30,15.971455574035645,255500
2004-08-31,16.108840942382812,280700
2004-09-01,16.173717498779297,403800
2004-09-02,16.11646842956543,254400
2004-09-03,15.979080200195312,334700
2004-09-07,16.059223175048828,535800
2004-09-08,15.986716270446777,362600
2004-09-09,16.02869415283203,737700
2004-09-10,16.009607315063477,233000
2004-09-13,16.02869415283203,336500
2004-09-14,15.998163223266602,383600
2004-09-15,15.918022155761719,274400
2004-09-16,16.013429641723633,301600
2004-09-17,15.948552131652832,364700
2004-09-20,15.994346618652344,224000
2004-09-21,16.066858291625977,263700
2004-09-22,15.971455574035645,259600
2004-09-23,15.757728576660156,424400
2004-09-24,15.773001670837402,205400
2004-09-27,15.761555671691895,209800
2004-09-28,15.88366985321045,386700
2004-09-29,15.742470741271973,376600
2004-09-30,15.837871551513672,336200
2004-10-01,15.994346618652344,333500
2004-10-04,16.066858291625977,322900
2004-10-05,16.143186569213867,403200
2004-10-06,16.177536010742188,318200
2004-10-07,16.12028694152832,245300
2004-10-08,16.166091918945312,224200
2004-10-11,16.135555267333984,269100
2004-10-12,16.265310287475586,272800
2004-10-13,16.047775268554688,277400
2004-10-14,16.06304168701172,241600
2004-10-15,16.234779357910156,153700
2004-10-18,16.11646842956543,258200
2004-10-19,16.089754104614258,247500
2004-10-20,16.082124710083008,408200
2004-10-21,16.131738662719727,304400
2004-10-22,16.0859432220459,294000
2004-10-25,16.135555267333984,302400
2004-10-26,16.253860473632812,462000
2004-10-27,16.42559051513672,390400
2004-10-28,16.473831176757812,316300
2004-10-29,16.44681739807129,423600
2004-11-01,16.477693557739258,530700
2004-11-02,16.311758041381836,310300
2004-11-03,16.682218551635742,587200
2004-11-04,17.075828552246094,380900
2004-11-05,16.96392059326172,468600
2004-11-08,17.13371467590332,220600
2004-11-09,17.14528465270996,369300
2004-11-10,17.091264724731445,297700
2004-11-11,17.303512573242188,373000
2004-11-12,17.419273376464844,544600
2004-11-15,17.299640655517578,374700
2004-11-16,17.326658248901367,273900
2004-11-17,17.26105308532715,530000
2004-11-18,17.299640655517578,298700
2004-11-19,17.075828552246094,282500
2004-11-22,17.43085289001465,291300
2004-11-23,17.38068962097168,274000
2004-11-24,17.450151443481445,318600
2004-11-26,17.523460388183594,95100
2004-11-29,17.318939208984375,313600
2004-11-30,17.056533813476562,321200
2004-12-01,16.89830780029297,660600
2004-12-02,16.882883071899414,435300
2004-12-03,16.871305465698242,416900
2004-12-06,17.0179443359375,368400
2004-12-07,16.81340980529785,650100
2004-12-08,16.732376098632812,641800
2004-12-09,16.720796585083008,319000
2004-12-10,16.682218551635742,566700
2004-12-13,16.859725952148438,687400
2004-12-14,16.99479103088379,425300
2004-12-15,17.079689025878906,456700
2004-12-16,17.068115234375,522100
2004-12-17,16.987077713012695,1081900
2004-12-20,16.990928649902344,351000
2004-12-21,17.075828552246094,157700
2004-12-22,17.191598892211914,299000
2004-12-23,17.14528465270996,179800
2004-12-27,16.948476791381836,174400
2004-12-28,17.079689025878906,142400
2004-12-29,17.180023193359375,158200
2004-12-30,17.23790740966797,135700
2004-12-31,17.137569427490234,176800
2005-01-03,17.029525756835938,623600
2005-01-04,17.006372451782227,479200
2005-01-05,16.628192901611328,1016100
2005-01-06,16.477693557739258,794100
2005-01-07,16.59731101989746,600200
2005-01-10,16.628192901611328,365000
2005-01-11,16.508560180664062,246600
2005-01-12,16.458398818969727,609000
2005-01-13,16.400510787963867,598800
2005-01-14,16.439109802246094,478400
2005-01-18,16.439109802246094,641300
2005-01-19,16.396656036376953,529000
2005-01-20,16.34649658203125,486300
2005-01-21,16.26158905029297,402500
2005-01-24,16.431386947631836,605700
2005-01-25,16.24615478515625,439300
2005-01-26,16.331056594848633,922600
2005-01-27,16.466110229492188,954200
2005-01-28,16.390016555786133,806800
2005-01-31,16.272951126098633,629600
2005-02-01,16.151973724365234,1011300
2005-02-02,16.253437042236328,659900
2005-02-03,16.183189392089844,630000
2005-02-04,16.34709358215332,828200
2005-02-07,16.331491470336914,354700
2005-02-08,16.339284896850586,768800
2005-02-09,16.30807113647461,440700
2005-02-10,16.26904296875,576400
2005-02-11,16.350996017456055,612500
2005-02-14,16.41733741760254,387900
2005-02-15,16.40953826904297,592200
2005-02-16,16.425142288208008,572500
2005-02-17,16.405624389648438,386300
2005-02-18,16.39392852783203,735200
2005-02-22,16.14026641845703,707700
2005-02-23,16.070018768310547,564300
2005-02-24,16.163679122924805,594000
2005-02-25,16.390016555786133,381200
2005-02-28,16.292455673217773,367800
2005-03-01,16.50709342956543,612900
2005-03-02,16.526599884033203,429900
2005-03-03,16.58513832092285,401900
2005-03-04,16.74513053894043,397000
2005-03-07,16.838794708251953,413900
2005-03-08,16.72171974182129,450900
2005-03-09,16.331491470336914,571100
2005-03-10,16.59294319152832,483800
2005-03-11,16.495376586914062,243800
2005-03-14,16.803672790527344,235500
2005-03-15,16.67489242553711,260800
2005-03-16,16.460262298583984,383700
2005-03-17,16.550012588500977,171900
2005-03-18,16.510986328125,457900
2005-03-21,16.546112060546875,239000
2005-03-22,16.34318733215332,542000
2005-03-23,16.397823333740234,689000
2005-03-24,16.440752029418945,515600
2005-03-28,16.436851501464844,442600
2005-03-29,16.29636001586914,524800
2005-03-30,16.42904281616211,462300
2005-03-31,16.58904266357422,437200
2005-04-01,16.596843719482422,501400
2005-04-04,16.694400787353516,361400
2005-04-05,16.788053512573242,321200
2005-04-06,16.77635955810547,214800
2005-04-07,16.889514923095703,315000
2005-04-08,16.862205505371094,212900
2005-04-11,17.022205352783203,225400
2005-04-12,17.150978088378906,339700
2005-04-13,17.119760513305664,419100
2005-04-14,16.932443618774414,279700
2005-04-15,16.624162673950195,389800
2005-04-18,16.71391487121582,393700
2005-04-19,16.75293731689453,288000
2005-04-20,16.546112060546875,274000
2005-04-21,16.526599884033203,567100
2005-04-22,16.616361618041992,521200
2005-04-25,16.764657974243164,382100
2005-04-26,16.628068923950195,565200
2005-04-27,16.577335357666016,805300
2005-04-28,16.429340362548828,1652900
2005-04-29,16.535892486572266,588400
2005-05-02,16.64639663696289,548900
2005-05-03,16.63455581665039,693400
2005-05-04,16.693754196166992,405200
2005-05-05,16.62272834777832,493100
2005-05-06,16.772686004638672,387400
2005-05-09,16.97001075744629,384900
2005-05-10,16.938434600830078,371700
2005-05-11,17.02526092529297,658700
2005-05-12,16.800304412841797,497100
2005-05-13,16.5714054107666,451800
2005-05-16,16.84766387939453,444700
2005-05-17,17.01736831665039,408000
2005-05-18,17.029212951660156,455700
2005-05-19,17.183120727539062,593300
2005-05-20,17.187070846557617,258900
2005-05-23,17.088409423828125,247600
2005-05-24,17.076557159423828,366900
2005-05-25,17.045000076293945,439200
2005-05-26,17.127866744995117,284700
2005-05-27,17.313356399536133,297000
2005-05-31,17.412019729614258,829400
2005-06-01,17.664592742919922,605900
2005-06-02,17.609344482421875,303800
2005-06-03,17.58171272277832,252900
2005-06-06,17.61329460144043,288800
2005-06-07,17.70406150817871,431500
2005-06-08,17.715898513793945,299300
2005-06-09,17.74747657775879,434700
2005-06-10,17.589614868164062,507700
2005-06-13,17.530410766601562,542500
2005-06-14,17.57777214050293,347000
2005-06-15,17.43570327758789,232800
2005-06-16,17.439647674560547,286000
2005-06-17,17.62908172607422,483600
2005-06-20,17.56593894958496,383800
2005-06-21,17.558042526245117,253700
2005-06-22,17.636972427368164,375900
2005-06-23,17.617238998413086,465800
2005-06-24,17.48699951171875,409800
2005-06-27,17.561986923217773,405600
2005-06-28,17.782997131347656,395500
2005-06-29,17.660646438598633,340300
2005-06-30,17.542253494262695,488200
2005-07-01,17.70406150817871,308900
2005-07-05,17.70406150817871,271400
2005-07-06,17.419910430908203,370200
2005-07-07,17.518571853637695,277200
2005-07-08,17.727741241455078,204800
2005-07-11,17.767210006713867,238400
2005-07-12,17.692224502563477,275600
2005-07-13,17.82640266418457,378400
2005-07-14,17.7198486328125,333400
2005-07-15,17.692224502563477,342200
2005-07-18,18.007946014404297,668000
2005-07-19,18.03951072692871,731600
2005-07-20,18.027671813964844,531100
2005-07-21,17.84218978881836,850700
2005-07-22,17.97637367248535,383700
2005-07-25,17.89349365234375,304600
2005-07-26,17.95663070678711,373800
2005-07-27,17.99610137939453,525000
2005-07-28,18.026016235351562,655800
2005-07-29,18.265310287475586,815000
2005-08-01,18.233402252197266,563800
2005-08-02,18.500593185424805,433600
2005-08-03,18.500593185424805,384700
2005-08-04,18.28523826599121,374300
2005-08-05,18.026016235351562,485900
2005-08-08,17.69101905822754,293000
2005-08-09,17.72292709350586,297200
2005-08-10,17.726911544799805,599300
2005-08-11,17.814653396606445,389100
2005-08-12,17.738872528076172,156800
2005-08-15,17.79869842529297,139600
2005-08-16,17.52351951599121,249900
2005-08-17,17.431795120239258,272700
2005-08-18,17.71892738342285,704700
2005-08-19,17.742860794067383,253800
2005-08-22,17.870485305786133,259100
2005-08-23,18.026016235351562,283100
2005-08-24,17.85053253173828,449400
2005-08-25,17.982141494750977,171300
2005-08-26,17.89042091369629,286300
2005-08-29,17.79869842529297,300700
2005-08-30,17.663110733032227,645800
2005-08-31,17.9183406829834,845500
2005-09-01,18.04595375061035,559900
2005-09-02,18.085834503173828,422300
2005-09-06,18.189529418945312,689900
2005-09-07,18.19750213623047,288600
2005-09-08,18.04196548461914,266700
2005-09-09,18.325117111206055,316700
2005-09-12,18.297204971313477,269100
2005-09-13,18.185537338256836,343000
2005-09-14,18.089832305908203,271600
2005-09-15,18.07785415649414,374800
2005-09-16,18.217435836791992,696000
2005-09-19,17.726911544799805,804600
2005-09-20,17.68303871154785,493800
2005-09-21,17.439769744873047,526700
2005-09-22,17.232389450073242,457700
2005-09-23,17.555429458618164,513000
2005-09-26,17.531496047973633,300900
2005-09-27,17.639177322387695,347300
2005-09-28,17.47965431213379,537600
2005-09-29,17.706968307495117,536400
2005-09-30,17.579343795776367,354000
2005-10-03,17.854530334472656,510400
2005-10-04,17.687034606933594,370000
2005-10-05,17.383935928344727,619700
2005-10-06,16.953222274780273,881400
2005-10-07,17.15262222290039,750300
2005-10-10,16.945247650146484,341400
2005-10-11,17.032991409301758,504000
2005-10-12,16.68204116821289,960900
2005-10-13,16.279251098632812,795600
2005-10-14,16.235380172729492,1023200
2005-10-17,16.398883819580078,490400
2005-10-18,16.307167053222656,489200
2005-10-19,16.179540634155273,653600
2005-10-20,15.892403602600098,646900
2005-10-21,16.071866989135742,393300
2005-10-24,16.594301223754883,574300
2005-10-25,16.622220993041992,523500
2005-10-26,16.48263931274414,449300
2005-10-27,16.155614852905273,1371500
2005-10-28,16.49883460998535,558500
2005-10-31,16.862245559692383,811400
2005-11-01,16.57151985168457,779800
2005-11-02,16.749181747436523,576800
2005-11-03,16.353471755981445,792600
2005-11-04,16.466527938842773,584500
2005-11-07,16.224258422851562,857600
2005-11-08,16.393842697143555,802100
2005-11-09,16.591703414916992,506100
2005-11-10,16.607868194580078,789300
2005-11-11,16.58363151550293,314400
2005-11-14,16.55940055847168,477300
2005-11-15,16.56344223022461,561600
2005-11-16,16.55536651611328,236000
2005-11-17,16.78956413269043,244500
2005-11-18,16.898595809936523,338600
2005-11-21,16.930896759033203,332600
2005-11-22,16.821876525878906,593100
2005-11-23,16.829944610595703,499700
2005-11-25,16.906660079956055,191300
2005-11-28,16.854167938232422,540700
2005-11-29,16.906660079956055,468200
2005-11-30,16.75322914123535,389200
2005-12-01,16.938962936401367,396000
2005-12-02,16.793609619140625,379100
2005-12-05,16.959152221679688,516800
2005-12-06,16.878395080566406,371400
2005-12-07,16.71689224243164,468100
2005-12-08,16.886474609375,338000
2005-12-09,17.072221755981445,305100
2005-12-12,16.987424850463867,300100
2005-12-13,17.13279151916504,277700
2005-12-14,17.282197952270508,343300
2005-12-15,17.375057220458984,664500
2005-12-16,17.43158531188965,579600
2005-12-19,17.221622467041016,838200
2005-12-20,17.306411743164062,458900
2005-12-21,17.189311981201172,395200
2005-12-22,17.161056518554688,575600
2005-12-23,17.185283660888672,416000
2005-12-27,17.10452651977539,315600
2005-12-28,16.967227935791016,425700
2005-12-29,16.842060089111328,334500
2005-12-30,16.696699142456055,638000
2006-01-03,17.14086151123047,879400
2006-01-04,17.189311981201172,609500
2006-01-05,17.10452651977539,773000
2006-01-06,17.29026985168457,515700
2006-01-09,17.10856056213379,948100
2006-01-10,17.100486755371094,530200
2006-01-11,16.967227935791016,450200
2006-01-12,16.854167938232422,507500
2006-01-13,16.846088409423828,502500
2006-01-17,17.056066513061523,496200
2006-01-18,17.18124771118164,503500
2006-01-19,17.52849578857422,905600
2006-01-20,17.371015548706055,741800
2006-01-23,17.536571502685547,372400
2006-01-24,17.69809341430664,691500
2006-01-25,17.71827507019043,665800
2006-01-26,17.60521697998047,841900
2006-01-27,17.564838409423828,675600
2006-01-30,17.36876678466797,700900
2006-01-31,17.40553855895996,694000
2006-02-01,17.291160583496094,714100
2006-02-02,17.00930404663086,772700
2006-02-03,16.850000381469727,436500
2006-02-06,16.809146881103516,573500
2006-02-07,16.968460083007812,628800
2006-02-08,16.956201553344727,469000
2006-02-09,17.037900924682617,1430300
2006-02-10,17.054227828979492,742300
2006-02-13,17.037900924682617,322300
2006-02-14,16.866331100463867,526500
2006-02-15,16.81731605529785,698100
2006-02-16,16.841815948486328,467300
2006-02-17,17.037900924682617,727400
2006-02-21,16.952112197875977,468800
2006-02-22,17.074657440185547,676500
2006-02-23,16.972536087036133,790400
2006-02-24,16.825485229492188,1507900
2006-02-27,16.866331100463867,551400
2006-02-28,16.76829719543457,701900
2006-03-01,16.641666412353516,813600
2006-03-02,16.408830642700195,943900
2006-03-03,16.327136993408203,975100
2006-03-06,15.996265411376953,759600
2006-03-07,15.9268217086792,651200
2006-03-08,16.216838836669922,1011000
2006-03-09,16.126977920532227,516000
2006-03-10,16.192340850830078,383500
2006-03-13,16.114721298217773,472900
2006-03-14,16.204587936401367,714000
2006-03-15,16.24134063720703,519600
2006-03-16,16.437429428100586,480800
2006-03-17,16.380237579345703,629200
2006-03-20,16.26177215576172,582000
2006-03-21,16.278118133544922,673400
2006-03-22,16.372060775756836,588100
2006-03-23,16.323049545288086,551300
2006-03-24,16.298538208007812,643100
2006-03-27,16.302623748779297,1036900
2006-03-28,16.245439529418945,701900
2006-03-29,16.327136993408203,609200
2006-03-30,16.065702438354492,1102000
2006-03-31,15.971745491027832,1186400
2006-04-03,15.959492683410645,1066100
2006-04-04,16.318958282470703,1195300
2006-04-05,16.588563919067383,669600
2006-04-06,16.318958282470703,610400
2006-04-07,16.192340850830078,477900
2006-04-10,16.220924377441406,458300
2006-04-11,15.992178916931152,1018400
2006-04-12,16.073871612548828,511500
2006-04-13,16.049360275268555,456500
2006-04-17,16.114721298217773,530300
2006-04-18,16.35572052001953,393700
2006-04-19,16.363893508911133,357300
2006-04-20,16.392498016357422,544900
2006-04-21,16.445589065551758,338900
2006-04-24,16.739704132080078,1256200
2006-04-25,16.564054489135742,1490400
2006-04-26,16.478273391723633,759700
2006-04-27,16.470003128051758,1067200
2006-04-28,16.585803985595703,983600
2006-05-01,16.399688720703125,742800
2006-05-02,16.672670364379883,920200
2006-05-03,16.565135955810547,756500
2006-05-04,16.585803985595703,557000
2006-05-05,16.714038848876953,614100
2006-05-08,16.693349838256836,329900
2006-05-09,16.391414642333984,711600
2006-05-10,16.540319442749023,373800
2006-05-11,16.374874114990234,466200
2006-05-12,16.271467208862305,462700
2006-05-15,16.35005760192871,363300
2006-05-16,16.28801918029785,317800
2006-05-17,16.134979248046875,819400
2006-05-18,16.130840301513672,504100
2006-05-19,16.238380432128906,595600
2006-05-22,16.44518280029297,595800
2006-05-23,16.085344314575195,548000
2006-05-24,16.00675392150879,1352800
2006-05-25,16.1597843170166,464400
2006-05-26,16.172191619873047,499600
2006-05-30,16.064653396606445,601600
2006-05-31,16.292152404785156,921900
2006-06-01,16.536176681518555,396000
2006-06-02,16.668533325195312,515600
2006-06-05,16.544445037841797,727800
2006-06-06,16.441041946411133,314900
2006-06-07,16.465866088867188,327400
2006-06-08,16.62717628479004,416000
2006-06-09,16.606487274169922,240900
2006-06-12,16.676803588867188,317500
2006-06-13,16.44518280029297,561900
2006-06-14,16.30869483947754,250500
2006-06-15,16.3376407623291,522900
2006-06-16,16.45345687866211,518700
2006-06-19,16.21356201171875,298000
2006-06-20,16.25493049621582,268900
2006-06-21,16.16393280029297,339400
2006-06-22,16.184608459472656,335900
2006-06-23,16.168062210083008,240600
2006-06-26,16.27560043334961,252500
2006-06-27,16.259061813354492,350400
2006-06-28,16.345918655395508,365400
2006-06-29,16.527902603149414,461400
2006-06-30,16.50722885131836,501800
2006-07-03,16.68921661376953,221400
2006-07-05,16.734710693359375,493200
2006-07-06,16.767803192138672,534700
2006-07-07,16.96219825744629,514600
2006-07-10,17.020105361938477,328800
2006-07-11,17.202096939086914,419900
2006-07-12,17.115232467651367,330300
2006-07-13,17.090421676635742,679400
2006-07-14,16.842248916625977,689100
2006-07-17,16.96219825744629,355700
2006-07-18,16.949787139892578,474800
2006-07-19,17.094554901123047,450100
2006-07-20,17.202096939086914,559300
2006-07-21,17.462665557861328,1820900
2006-07-24,17.772871017456055,1089600
2006-07-25,18.157535552978516,1613900
2006-07-26,18.070680618286133,927900
2006-07-27,17.992090225219727,921900
2006-07-28,18.11342430114746,664900
2006-07-31,17.996267318725586,646900
2006-08-01,18.222219467163086,623600
2006-08-02,18.176197052001953,427200
2006-08-03,18.159460067749023,466900
2006-08-04,18.2598819732666,478200
2006-08-07,18.230581283569336,770700
2006-08-08,18.192934036254883,860300
2006-08-09,18.301712036132812,631800
2006-08-10,18.356117248535156,587000
2006-08-11,18.255699157714844,755000
2006-08-14,18.37704086303711,551800
2006-08-15,18.464906692504883,642300
2006-08-16,18.343570709228516,576100
2006-08-17,18.443986892700195,772900
2006-08-18,18.770355224609375,1142900
2006-08-21,19.10090446472168,1201000
2006-08-22,19.096715927124023,870600
2006-08-23,18.870777130126953,335400
2006-08-24,18.97118377685547,423400
2006-08-25,18.95446014404297,289900
2006-08-28,19.0297794342041,387700
2006-08-29,19.08835792541504,387100
2006-08-30,18.93353843688965,328300
2006-08-31,19.222253799438477,395200
2006-09-01,19.121829986572266,378300
2006-09-05,18.9251651763916,418600
2006-09-06,18.91680145263672,288000
2006-09-07,18.78708267211914,444600
2006-09-08,18.782907485961914,209400
2006-09-11,18.90005874633789,269800
2006-09-12,18.686670303344727,447800
2006-09-13,18.674121856689453,408000
2006-09-14,18.68248748779297,596000
2006-09-15,18.715953826904297,881800
2006-09-18,18.577878952026367,614900
2006-09-19,18.669931411743164,534000
2006-09-20,18.72014808654785,502000
2006-09-21,18.695035934448242,425900
2006-09-22,18.715953826904297,481800
2006-09-25,18.975383758544922,563900
2006-09-26,18.849849700927734,317700
2006-09-27,19.201326370239258,842800
2006-09-28,19.121829986572266,339000
2006-09-29,18.849849700927734,474900
2006-10-02,19.059062957763672,456000
2006-10-03,19.205501556396484,1004100
2006-10-04,19.339405059814453,404000
2006-10-05,19.34358787536621,293800
2006-10-06,19.205501556396484,406500
2006-10-09,19.172039031982422,230600
2006-10-10,19.2431697845459,242400
2006-10-11,19.293378829956055,318100
2006-10-12,19.360321044921875,226400
2006-10-13,19.192951202392578,389700
2006-10-16,19.406352996826172,628100
2006-10-17,19.653221130371094,410700
2006-10-18,19.82477569580078,399900
2006-10-19,20.05909538269043,598200
2006-10-20,20.042348861694336,303300
2006-10-23,20.2097225189209,386100
2006-10-24,20.22228240966797,234600
2006-10-25,20.34361457824707,339400
2006-10-26,20.172060012817383,469100
2006-10-27,20.11766815185547,789700
2006-10-30,20.221317291259766,609000
2006-10-31,20.225543975830078,947800
2006-11-01,20.318618774414062,626100
2006-11-02,20.233999252319336,531500
2006-11-03,20.119781494140625,619700
2006-11-06,20.136707305908203,516400
2006-11-07,20.15362548828125,347500
2006-11-08,20.15785789489746,651600
2006-11-09,20.09017562866211,482100
2006-11-10,20.221317291259766,706400
2006-11-13,20.27208137512207,525400
2006-11-14,20.19593048095703,340700
2006-11-15,20.19593048095703,461800
2006-11-16,20.305917739868164,420600
2006-11-17,20.348228454589844,707100
2006-11-20,20.293224334716797,324900
2006-11-21,20.280546188354492,278300
2006-11-22,20.297460556030273,236700
2006-11-24,20.280546188354492,102900
2006-11-27,20.267845153808594,539900
2006-11-28,20.407447814941406,641800
2006-11-29,20.767045974731445,479600
2006-11-30,20.87279510498047,437200
2006-12-01,20.893943786621094,618300
2006-12-04,21.109695434570312,369400
2006-12-05,21.152013778686523,509600
2006-12-06,21.037769317626953,844300
2006-12-07,20.805105209350586,346000
2006-12-08,20.754343032836914,699100
2006-12-11,20.754343032836914,551200
2006-12-12,20.95740509033203,433200
2006-12-13,21.118152618408203,441800
2006-12-14,21.253536224365234,610300
2006-12-15,21.27890968322754,534000
2006-12-18,21.13507652282715,484200
2006-12-19,21.43120002746582,703400
2006-12-20,21.397363662719727,320300
2006-12-21,21.266220092773438,428000
2006-12-22,21.27045249938965,289900
2006-12-26,21.46928596496582,160300
2006-12-27,21.54119110107422,229500
2006-12-28,21.37621307373047,174400
2006-12-29,21.443899154663086,421300
2007-01-03,21.79079818725586,788400
2007-01-04,21.828855514526367,513300
2007-01-05,21.346601486206055,400100
2007-01-08,21.418516159057617,526900
2007-01-09,21.207002639770508,763700
2007-01-10,21.27045249938965,263600
2007-01-11,21.266220092773438,315300
2007-01-12,21.084320068359375,617800
2007-01-16,21.113924026489258,466400
2007-01-17,21.105464935302734,389600
2007-01-18,21.071622848510742,529400
2007-01-19,21.342365264892578,314900
2007-01-22,21.456592559814453,617600
2007-01-23,21.53696060180664,719500
2007-01-24,21.689254760742188,391100
2007-01-25,21.38466453552246,483000
2007-01-26,21.401594161987305,542800
2007-01-29,21.46928596496582,492800
2007-01-30,20.99692726135254,1384200
