date,open,high,low,close,volume
2004-01-02,29.310549228868357,29.529545889648205,28.917352404867618,29.10648536682129,1703000
2004-01-05,29.131391955966503,29.718698501586914,29.106506471553587,29.718698501586914,2224900
2004-01-06,29.65400306298981,29.863043455832877,29.395189791868983,29.81327247619629,1633300
2004-01-07,29.688835891543043,29.86303617644938,29.40015896382316,29.783401489257812,1799800
2004-01-08,29.858060067985395,29.863036405317697,29.425044673086965,29.609201431274414,1751800
2004-01-09,29.58929301038443,29.813266168645725,29.40513814632104,29.549474716186523,1576200
2004-01-12,29.52955243185181,29.773432714392168,29.400144940241173,29.693798065185547,1270600
2004-01-13,29.57435244639561,29.798325545931547,29.215997385778387,29.55942153930664,1439200
2004-01-14,29.464850480358752,29.614165219383967,29.011928029419654,29.05672264099121,2454100
2004-01-15,29.116456420637117,29.235909384944094,28.46942443546216,28.847688674926758,3934400
2004-01-16,28.922341547906896,28.937272453632783,28.220560499188664,28.344989776611328,3514800
2004-01-20,28.359919775044037,28.47937271294989,28.086175753199836,28.2603759765625,2155400
2004-01-21,28.359927651255017,28.53412982163771,28.220567433861312,28.39974594116211,2294800
2004-01-22,28.290248742576594,28.70833131113253,28.24545411385129,28.613765716552734,3418000
2004-01-23,28.723253900730636,28.817821366557176,28.434578964843546,28.66850471496582,2163500
2004-01-26,28.638659826325465,28.99701506543486,28.638659826325465,28.99203872680664,3004200
2004-01-27,28.882531573692976,29.076640998511035,28.797920552060752,28.927326202392578,2260400
2004-01-28,29.03682573403414,29.28070803279676,28.489337494109257,28.52417755126953,2689600
2004-01-29,28.57891443953338,29.08658609993546,28.573938104027487,28.917362213134766,3087800
2004-01-30,28.892488472324818,28.997008648157163,28.633675252187018,28.738197326660156,2617300
2004-02-02,28.832754731922257,29.106498785458783,28.56896524925036,28.94225311279297,2859900
2004-02-03,28.73321935345167,29.10153098896022,28.643630088020966,29.026872634887695,1990600
2004-02-04,28.937267173012327,29.21598938708688,28.812837918296147,29.111469268798828,1791500
2004-02-05,29.05173620162633,29.14132539946547,28.86758147213004,29.10648536682129,2407800
2004-02-06,29.11148403588409,29.25084426429333,29.0368256857273,29.15130043029785,2693500
2004-02-09,28.957190881852913,29.066689288671835,28.653583043775512,28.693401336669922,1337600
2004-02-10,28.59882989989567,28.89248312428866,28.593853563289883,28.862621307373047,1642700
2004-02-11,28.778014036414817,29.006963537963795,28.469429843081812,28.867603302001953,2304400
2004-02-12,28.807880768597823,28.942264681023275,28.68345143101585,28.778017044067383,731800
2004-02-13,28.83774092719208,28.997010318197336,28.559020442253335,28.758106231689453,947800
2004-02-17,28.842719113039696,29.365321920023803,28.6784714858682,29.07166862487793,1361600
2004-02-18,29.141341724667786,29.186136348681647,28.678464576071374,28.862621307373047,804400
2004-02-19,28.987048213479376,29.151293888871276,28.633667587160506,28.743165969848633,1371400
2004-02-20,28.967145619713598,28.97212195703333,28.439564627708357,28.52417755126953,1432400
2004-02-23,28.568960953719795,28.753115740425997,28.424622545845217,28.504257202148438,1400700
2004-02-24,28.55901739923047,28.71330853734126,28.1956840210486,28.384815216064453,1496800
2004-02-25,28.369880632743158,28.583899182390176,27.91695805297305,28.215587615966797,1733200
2004-02-26,28.021481799562903,28.255409523011885,27.89207614532688,28.076231002807617,1773000
2004-02-27,28.116047843816467,28.305179028807935,27.7975072139896,27.88212013244629,2458200
2004-03-01,27.971706157957723,28.12102093362945,27.67307470797389,27.83234405517578,2165800
2004-03-02,27.99660358744113,28.04139822912668,27.747744888886096,27.797515869140625,1594100
2004-03-03,27.77262292706495,28.250431044411282,27.74773744361496,28.096139907836914,1832600
2004-03-04,28.071253031415342,28.23549873294753,27.941845486071838,28.210613250732422,1476000
2004-03-05,28.175772349637807,28.633671284292593,28.091159434279096,28.280292510986328,2258100
2004-03-08,28.250436752864896,28.270345903104126,27.777606775850096,27.792537689208984,1536500
2004-03-09,27.75270438591406,27.966722888687006,27.588458731832525,27.772613525390625,1559300
2004-03-10,27.757686992839158,27.77261790047866,27.31471901222405,27.409284591674805,2182300
2004-03-11,27.30975583114078,27.70295307060514,27.17039555331195,27.269939422607422,3338700
2004-03-12,27.32467795907524,27.737782291922066,27.22015589294041,27.518787384033203,1851500
2004-03-15,27.34955624799597,27.404305435227155,26.51339133070548,27.00613021850586,2071500
2004-03-16,27.722839205743206,27.782564718273463,27.25000764316579,27.573524475097656,2331900
2004-03-17,27.668106874617024,28.265368059497327,27.483951991314594,28.066280364990234,2211100
2004-03-18,27.93188441765136,28.27033221326146,27.897044370924455,28.121017456054688,2032300
2004-03-19,28.24047105380354,28.275311101335802,27.688004730591675,27.747730255126953,2664500
2004-03-22,28.046364462577184,28.086182751347213,27.449105320150814,27.837324142456055,2164500
2004-03-23,28.081214633602066,28.09614744659138,27.747744888886096,27.797515869140625,1827900
2004-03-24,27.683041095642253,28.04139822912668,27.67308651986311,27.797515869140625,2166900
2004-03-25,27.822386217653793,28.11603937804191,27.707909615627212,27.946815490722656,1471000
2004-03-26,27.897049822758277,27.916958967247336,27.57851110549542,27.668100357055664,1417100
2004-03-29,27.793240866725384,27.92840274883777,27.57798326665372,27.733169555664062,1309200
2004-03-30,27.562963332315256,27.658076391715042,27.42279440680271,27.638051986694336,2103700
2004-03-31,27.713159294506713,27.773230636230494,27.552967776820946,27.718164443969727,1715100
2004-04-01,27.66309788263625,27.733183341618048,27.502906367087714,27.618043899536133,1646100
2004-04-02,27.78823674267701,27.808261151688143,27.01731609207591,27.28263282775879,1770000
