date,close,volume
2004-01-02,18.93586540222168,736600.0
2004-01-05,19.221511840820312,963600.0
2004-01-06,19.028099060058594,851600.0
2004-01-07,18.93586540222168,932400.0
2004-01-08,19.087610244750977,628000.0
2004-01-09,18.676992416381836,872200.0
2004-01-12,18.894208908081055,859000.0
2004-01-13,18.864456176757812,1087000.0
2004-01-14,18.903127670288086,878800.0
2004-01-15,18.846599578857422,1046600.0
2004-01-16,18.281261444091797,2527400.0
2004-01-20,18.049171447753906,1805400.0
2004-01-21,17.980735778808594,1781400.0
2004-01-22,17.644521713256836,1437600.0
2004-01-23,17.47789192199707,1112200.0
2004-01-26,17.590957641601562,1174000.0
2004-01-27,17.55524253845215,1852000.0
2004-01-28,17.436229705810547,1501200.0
2004-01-29,17.269601821899414,1416200.0
2004-01-30,17.326139450073242,1616400.0
2004-02-02,17.269601821899414,1354400.0
2004-02-03,17.004785537719727,1123400.0
2004-02-04,16.92742347717285,1290600.0
2004-02-05,17.18033790588379,1377200.0
2004-02-06,17.465984344482422,1308200.0
2004-02-09,17.614755630493164,1147200.0
2004-02-10,17.7486515045166,1006600.0
2004-02-11,18.058103561401367,1701200.0
2004-02-12,18.01914405822754,1194200.0
2004-02-13,17.683446884155273,982000.0
2004-02-17,17.809337615966797,754800.0
2004-02-18,17.62351417541504,724200.0
2004-02-19,17.785354614257812,950000.0
2004-02-20,17.650480270385742,839400.0
2004-02-23,17.65947914123535,1083200.0
2004-02-24,17.64748764038086,1242200.0
2004-02-25,17.836313247680664,1455400.0
2004-02-26,17.62351417541504,1000800.0
2004-02-27,17.590539932250977,1376200.0
2004-03-01,17.803342819213867,1054600.0
2004-03-02,17.590539932250977,823200.0
2004-03-03,17.54558753967285,730800.0
2004-03-04,17.578556060791016,782400.0
2004-03-05,17.542577743530273,1683400.0
2004-03-08,17.50362205505371,786600.0
2004-03-09,17.353757858276367,1563600.0
2004-03-10,16.88319969177246,1182400.0
2004-03-11,16.904190063476562,1731400.0
2004-03-12,17.290821075439453,1488400.0
2004-03-15,16.95213508605957,1347600.0
2004-03-16,17.03005599975586,1243000.0
2004-03-17,17.164941787719727,1010400.0
2004-03-18,16.946134567260742,1281000.0
2004-03-19,16.83524513244629,1029600.0
2004-03-22,16.61944580078125,1252000.0
2004-03-23,16.661413192749023,951800.0
2004-03-24,16.538528442382812,1173000.0
2004-03-25,16.93714714050293,1096000.0
2004-03-26,16.83824348449707,1122800.0
2004-03-29,17.287826538085938,1105400.0
2004-03-30,17.359758377075195,1029000.0
2004-03-31,17.473649978637695,1778800.0
2004-04-01,17.73440170288086,1241400.0
2004-04-02,18.004150390625,1085600.0
2004-04-05,17.9771785736084,1139800.0
2004-04-06,17.959197998046875,872000.0
2004-04-07,17.782365798950195,936600.0
2004-04-08,17.902246475219727,1090600.0
2004-04-12,17.9771785736084,568800.0
2004-04-13,17.773374557495117,874600.0
2004-04-14,17.809337615966797,1179600.0
2004-04-15,18.195974349975586,2753000.0
2004-04-16,18.360822677612305,1731600.0
2004-04-19,18.558631896972656,1728000.0
2004-04-20,18.279890060424805,1281600.0
2004-04-21,18.384794235229492,1159200.0
2004-04-22,18.73847007751465,1146200.0
2004-04-23,18.603591918945312,1533200.0
2004-04-26,18.558631896972656,826400.0
2004-04-27,18.636554718017578,1143000.0
2004-04-28,18.085079193115234,1560400.0
2004-04-29,17.869279861450195,2470600.0
2004-04-30,17.776369094848633,1246800.0
2004-05-03,17.73440170288086,1660400.0
2004-05-04,17.716421127319336,1954000.0
2004-05-05,17.791343688964844,1154200.0
2004-05-06,17.866851806640625,1338000.0
2004-05-07,17.39873695373535,1390800.0
2004-05-10,17.154115676879883,1452600.0
2004-05-11,17.338340759277344,861600.0
2004-05-12,17.320213317871094,1154000.0
2004-05-13,17.54068374633789,1795400.0
2004-05-14,17.549745559692383,1210800.0
2004-05-17,17.208478927612305,1406400.0
2004-05-18,17.23565101623535,1102400.0
2004-05-19,17.181285858154297,1492400.0
2004-05-20,17.184314727783203,872800.0
2004-05-21,17.598060607910156,1590400.0
2004-05-24,17.546720504760742,830800.0
2004-05-25,17.897058486938477,1018800.0
2004-05-26,17.94839859008789,657800.0
2004-05-27,18.075237274169922,1032800.0
2004-05-28,18.060131072998047,970000.0
2004-06-01,18.051074981689453,721400.0
2004-06-02,18.193023681640625,610600.0
2004-06-03,17.909135818481445,757000.0
2004-06-04,18.17489242553711,912200.0
2004-06-07,18.452749252319336,754600.0
2004-06-08,18.446714401245117,808800.0
2004-06-09,18.365169525146484,811800.0
2004-06-10,18.4165096282959,475200.0
2004-06-14,18.093366622924805,875200.0
2004-06-15,18.12657928466797,1118200.0
2004-06-16,18.205095291137695,1168800.0
2004-06-17,18.199071884155273,418600.0
2004-06-18,18.57657241821289,1171800.0
2004-06-21,18.51314926147461,794000.0
2004-06-22,18.582616806030273,758800.0
2004-06-23,18.778915405273438,766400.0
2004-06-24,18.609790802001953,823400.0
2004-06-25,18.664152145385742,1465200.0
2004-06-28,18.558452606201172,866600.0
2004-06-29,18.98126792907715,1153200.0
2004-06-30,18.872541427612305,898000.0
2004-07-01,18.498056411743164,1319200.0
2004-07-02,18.286643981933594,663800.0
2004-07-06,18.374237060546875,1323600.0
2004-07-07,18.29571533203125,742800.0
2004-07-08,18.250398635864258,803800.0
2004-07-09,18.467857360839844,1047400.0
2004-07-12,18.573558807373047,634000.0
2004-07-13,18.549394607543945,489200.0
2004-07-14,18.62187957763672,680400.0
2004-07-15,18.365169525146484,792400.0
2004-07-16,18.038999557495117,1815000.0
2004-07-19,17.89101219177246,1922800.0
2004-07-20,17.821548461914062,1510800.0
2004-07-21,17.5437068939209,1009000.0
2004-07-22,17.5437068939209,1900200.0
2004-07-23,17.480283737182617,907800.0
2004-07-26,17.501422882080078,1625200.0
2004-07-27,17.70376205444336,869400.0
2004-07-28,17.75510597229004,1327800.0
2004-07-29,17.9514217376709,952000.0
2004-07-30,17.80343246459961,817800.0
2004-08-02,17.963491439819336,775200.0
2004-08-03,17.866851806640625,758600.0
2004-08-04,18.054092407226562,912800.0
2004-08-05,17.525588989257812,749200.0
2004-08-06,17.23642921447754,1429600.0
2004-08-09,17.33687400817871,816800.0
2004-08-10,17.70515251159668,974000.0
2004-08-11,17.73863983154297,1068600.0
2004-08-12,17.364259719848633,1112800.0
2004-08-13,17.245567321777344,1140000.0
2004-08-16,17.88473892211914,1264600.0
2004-08-17,17.988216400146484,912400.0
2004-08-18,18.17692756652832,653000.0
2004-08-19,18.11605453491211,642400.0
2004-08-20,18.201274871826172,950800.0
2004-08-23,17.92734146118164,1096400.0
2004-08-24,18.152587890625,679200.0
2004-08-25,18.31389045715332,733600.0
2004-08-26,18.350431442260742,575000.0
2004-08-27,18.23171615600586,958000.0
2004-08-30,18.146501541137695,564600.0
2004-08-31,18.192155838012695,965600.0
2004-09-01,18.094751358032227,1205400.0
2004-09-02,18.51173973083496,715800.0
2004-09-03,18.472171783447266,929400.0
2004-09-07,18.51173973083496,1039800.0
2004-09-08,18.316930770874023,569400.0
2004-09-09,18.26824951171875,864800.0
2004-09-10,18.246932983398438,874800.0
2004-09-13,18.316930770874023,870600.0
2004-09-14,18.143449783325195,1075400.0
2004-09-15,18.097795486450195,1121200.0
2004-09-16,18.201274871826172,1207800.0
2004-09-17,18.094751358032227,927200.0
2004-09-20,18.070402145385742,1146600.0
2004-09-21,18.119108200073242,867600.0
2004-09-22,17.960826873779297,1074600.0
2004-09-23,17.857343673706055,1060000.0
2004-09-24,18.15867042541504,804000.0
2004-09-27,18.103885650634766,828200.0
2004-09-28,18.38694953918457,1533000.0
2004-09-29,18.648710250854492,975600.0
