date,open,high,low,close,volume
2004-01-02,13.005130993148276,13.05377285686121,12.802885608395497,12.889927864074707,7210200
2004-01-05,12.889934621217954,12.951376647795366,12.81569343386293,12.905295372009277,9740200
2004-01-06,12.856654139907047,12.895054551049311,12.831052889224347,12.851533889770508,8223200
2004-01-07,12.851529565388484,12.861770062215761,12.728646533223726,12.769607543945312,10242800
2004-01-08,12.751684710749098,12.84128659928927,12.713283343324829,12.831046104431152,9070800
2004-01-09,12.831051003732851,13.007696189428406,12.692808176712143,12.695367813110352,13127800
2004-01-12,12.672324053852453,12.815688071487727,12.659523921842824,12.802886962890625,9204400
2004-01-13,12.738886749956288,12.851530268040028,12.695366100942175,12.726086616516113,8906000
2004-01-14,12.728647369587776,12.761927521581885,12.697925877087316,12.749127388000488,7565200
2004-01-15,12.646724284409224,12.746566685211334,12.590402529459311,12.731205940246582,9990200
2004-01-16,12.731206169136781,12.808007942166313,12.695365406828834,12.769607543945312,8282800
2004-01-20,12.723530165483012,12.815692711863012,12.710730028838642,12.782411575317383,8777000
2004-01-21,12.754253334716703,12.797774980241863,12.71329230300433,12.744012832641602,7990200
2004-01-22,12.680008568281565,12.723530204912693,12.552005248265518,12.62880802154541,11138600
2004-01-23,12.646727587794727,12.83873255536294,12.6339264753533,12.810571670532227,11214600
2004-01-26,12.774733985061351,12.902737327690872,12.756813595220258,12.84897518157959,8437000
2004-01-27,12.810571589630246,12.948815399787378,12.7952108407502,12.797771453857422,8519400
2004-01-28,12.7491267379439,12.874570384455634,12.58016244415695,12.644164085388184,10017800
2004-01-29,12.608325526755536,12.838731866102906,12.569924144668404,12.695367813110352,8916600
2004-01-30,12.569922647617835,12.64672540264506,12.454720468252194,12.605764389038086,12398200
2004-02-02,12.544322960063557,12.792649665862657,12.523841964019752,12.70048713684082,8595600
2004-02-03,12.662080410750722,12.800324145907457,12.626239659396138,12.756803512573242,7749600
2004-02-04,12.654403249953841,12.795206650519516,12.64416275405408,12.73632526397705,9109400
2004-02-05,12.697927701792945,12.948815043661511,12.692808428894818,12.897613525390625,10215800
2004-02-06,12.864337069564469,13.05634210045349,12.859216818216858,13.05378246307373,10103000
