date,close,volume
2005-09-15,24.538280487060547,1529800.0
2005-09-16,24.266441345214844,62400.0
2005-09-19,24.33275032043457,1162300.0
2005-09-20,24.33275032043457,654900.0
2005-09-21,24.133832931518555,424300.0
2005-09-22,24.66425132751465,864800.0
2005-09-23,24.982501983642578,1249900.0
2005-09-26,25.02890968322754,821400.0
2005-09-27,24.69740104675293,1514000.0
2005-09-28,24.531652450561523,875700.0
2005-09-29,24.266441345214844,2659200.0
2005-09-30,23.736021041870117,4014800.0
2005-10-03,23.006715774536133,10007600.0
2005-10-04,22.476285934448242,8040300.0
2005-10-05,22.310544967651367,6304400.0
2005-10-06,22.12489128112793,7552200.0
2005-10-07,22.277389526367188,7055200.0
2005-10-10,21.899471282958984,3400800.0
2005-10-11,21.879575729370117,3675400.0
2005-10-12,21.727083206176758,4134500.0
2005-10-13,21.581220626831055,3184100.0
2005-10-14,21.475139617919922,2487500.0
2005-10-17,21.534812927246094,1910400.0
2005-10-18,21.50165367126465,1737900.0
2005-10-19,21.985660552978516,1784400.0
2005-10-20,22.26413917541504,2789600.0
2005-10-21,22.542593002319336,2881800.0
2005-10-24,24.0609130859375,4013400.0
2005-10-25,24.6510066986084,2900400.0
2005-10-26,24.531652450561523,2208000.0
2005-10-27,24.05427360534668,2033000.0
2005-10-28,24.597949981689453,1430200.0
2005-10-31,24.677505493164062,1211600.0
2005-11-01,24.23991584777832,1574900.0
2005-11-02,24.472681045532227,1201600.0
2005-11-03,24.884990692138672,1887900.0
2005-11-04,24.71872901916504,1731900.0
2005-11-07,24.618982315063477,1658700.0
2005-11-08,24.579082489013672,2119200.0
2005-11-09,25.190902709960938,2152200.0
2005-11-10,25.882511138916016,2513200.0
2005-11-11,25.875871658325195,1229800.0
2005-11-14,26.16182518005371,1160000.0
2005-11-15,26.075368881225586,1793000.0
2005-11-16,26.487688064575195,2568800.0
2005-11-17,26.600730895996094,2628100.0
2005-11-18,26.547531127929688,1556000.0
2005-11-21,27.651466369628906,2906900.0
2005-11-22,28.03052520751953,2368700.0
2005-11-23,28.908342361450195,2149100.0
2005-11-25,28.895057678222656,468300.0
2005-11-28,29.19430923461914,2377400.0
2005-11-29,28.296539306640625,2962200.0
2005-11-30,27.96402359008789,2761100.0
2005-12-01,28.80194854736328,1833000.0
2005-12-02,28.74874496459961,1057900.0
2005-12-05,28.941598892211914,1042900.0
2005-12-06,29.001453399658203,1154900.0
2005-12-07,28.835203170776367,2063900.0
2005-12-08,29.028047561645508,1227800.0
2005-12-09,29.101179122924805,515400.0
2005-12-12,28.682249069213867,1504900.0
2005-12-13,28.482746124267578,1321300.0
2005-12-14,27.618209838867188,1701600.0
2005-12-15,27.392112731933594,1220600.0
2005-12-16,28.10367202758789,1305600.0
2005-12-19,27.471920013427734,676200.0
2005-12-20,27.644821166992188,1121000.0
2005-12-21,27.63151741027832,1313300.0
2005-12-22,27.88422966003418,808300.0
2005-12-23,27.88422966003418,576000.0
2005-12-27,27.199251174926758,941900.0
2005-12-28,27.298995971679688,562800.0
2005-12-29,27.159351348876953,718300.0
2005-12-30,27.265764236450195,511700.0
2006-01-03,27.997270584106445,1351600.0
2006-01-04,28.87508201599121,3492100.0
2006-01-05,29.214252471923828,1777200.0
2006-01-06,28.994796752929688,2265200.0
2006-01-09,29.985687255859375,1310800.0
2006-01-10,29.69972038269043,1254200.0
2006-01-11,29.393810272216797,915500.0
2006-01-12,29.36721420288086,1161500.0
2006-01-13,29.180997848510742,907200.0
2006-01-17,28.94824981689453,684400.0
2006-01-18,28.143571853637695,976600.0
2006-01-19,28.32978057861328,947100.0
2006-01-20,28.06376838684082,1223300.0
2006-01-23,28.92830467224121,1574200.0
2006-01-24,28.91499900817871,2090500.0
2006-01-25,28.735441207885742,1058600.0
2006-01-26,28.795297622680664,1300600.0
2006-01-27,28.19678497314453,2305000.0
2006-01-30,27.63151741027832,1937300.0
2006-01-31,27.131420135498047,2449400.0
2006-02-01,27.504844665527344,1414900.0
2006-02-02,28.34497833251953,1530900.0
2006-02-03,28.40498161315918,2156700.0
2006-02-06,28.89173126220703,1148500.0
2006-02-07,29.038434982299805,773400.0
2006-02-08,29.211793899536133,923500.0
2006-02-09,29.28512954711914,514700.0
2006-02-10,29.0517578125,659700.0
2006-02-13,28.5916690826416,712100.0
2006-02-14,29.29846954345703,1260200.0
2006-02-15,28.85171890258789,1072400.0
2006-02-16,28.958423614501953,720500.0
2006-02-17,29.3518123626709,758500.0
2006-02-21,29.28512954711914,436000.0
2006-02-22,30.311994552612305,1485900.0
2006-02-23,30.952089309692383,1164800.0
2006-02-24,30.845413208007812,869000.0
2006-02-27,31.205488204956055,938400.0
2006-02-28,30.32532501220703,1065900.0
2006-03-01,30.59870147705078,525800.0
2006-03-02,29.718557357788086,1151800.0
2006-03-03,29.338468551635742,1331500.0
2006-03-06,28.518333435058594,916100.0
2006-03-07,29.105098724365234,1619600.0
2006-03-08,28.89839744567871,1085300.0
2006-03-09,28.89173126220703,867200.0
2006-03-10,28.87173080444336,911500.0
2006-03-13,29.20513153076172,754600.0
2006-03-14,30.0252628326416,1289200.0
2006-03-15,30.265317916870117,671400.0
2006-03-16,30.705381393432617,844200.0
2006-03-17,30.60536003112793,1275700.0
2006-03-20,30.238636016845703,981900.0
2006-03-21,29.28512954711914,1028500.0
2006-03-22,29.50517463684082,1277300.0
2006-03-23,29.371822357177734,721300.0
2006-03-24,29.50517463684082,953200.0
2006-03-27,29.645204544067383,837100.0
2006-03-28,28.758384704589844,4579900.0
2006-03-29,28.6116943359375,1331900.0
2006-03-30,29.87191390991211,2895500.0
2006-03-31,30.04526710510254,1603400.0
2006-04-03,29.77855682373047,1010700.0
2006-04-04,30.005264282226562,686400.0
2006-04-05,30.071945190429688,715700.0
2006-04-06,29.95857810974121,1162400.0
2006-04-07,29.471834182739258,949900.0
2006-04-10,30.258630752563477,1271800.0
2006-04-11,30.205303192138672,1102900.0
2006-04-12,30.371999740600586,944500.0
2006-04-13,30.32532501220703,559100.0
2006-04-17,30.225296020507812,520900.0
2006-04-18,31.205488204956055,985100.0
2006-04-19,31.77224349975586,1413300.0
2006-04-20,31.505535125732422,1062400.0
2006-04-21,31.418846130371094,712600.0
2006-04-24,31.27881622314453,757600.0
2006-04-25,31.48552894592285,724700.0
2006-04-26,32.505706787109375,1263600.0
2006-04-27,33.33918762207031,862100.0
2006-04-28,32.699066162109375,1001500.0
2006-05-01,32.49903106689453,1145500.0
2006-05-02,32.072296142578125,770700.0
2006-05-03,32.09230041503906,530400.0
2006-05-04,32.20563888549805,602200.0
2006-05-05,32.37236022949219,1004800.0
2006-05-08,32.83348846435547,647000.0
2006-05-09,33.134212493896484,756100.0
2006-05-10,32.87357711791992,577800.0
2006-05-11,32.31219482421875,690800.0
2006-05-12,31.74415397644043,992900.0
2006-05-15,32.011478424072266,747900.0
2006-05-16,31.64389991760254,1075600.0
2006-05-17,30.360769271850586,1038900.0
2006-05-18,30.039987564086914,1286000.0
2006-05-19,29.973159790039062,2382100.0
2006-05-22,29.37835693359375,1544800.0
2006-05-23,29.525400161743164,1134700.0
2006-05-24,29.385051727294922,1317300.0
2006-05-25,29.685789108276367,1071200.0
2006-05-26,29.725894927978516,735000.0
2006-05-30,29.75930404663086,784100.0
2006-05-31,30.58799934387207,1360900.0
2006-06-01,31.169418334960938,779300.0
2006-06-02,31.062471389770508,717300.0
2006-06-05,30.22043800354004,858600.0
2006-06-06,30.213735580444336,559800.0
2006-06-07,30.30729103088379,531800.0
2006-06-08,30.187026977539062,1132700.0
2006-06-09,29.792709350585938,843800.0
2006-06-12,29.151147842407227,622700.0
2006-06-13,27.64078712463379,1987400.0
2006-06-14,27.85466194152832,1655100.0
2006-06-15,28.035093307495117,3080100.0
2006-06-16,28.06850242614746,3351000.0
2006-06-19,28.20216178894043,2015800.0
2006-06-20,28.155385971069336,1396600.0
2006-06-21,28.289043426513672,1295600.0
2006-06-22,28.06850242614746,962200.0
2006-06-23,28.028411865234375,1018600.0
2006-06-26,28.509584426879883,871500.0
2006-06-27,27.974933624267578,732000.0
2006-06-28,28.235591888427734,448800.0
2006-06-29,29.558813095092773,1348900.0
