date,open,high,low,close,volume
2004-01-02,6.051442094510399,6.230158859709273,6.051442094510399,6.1553473472595215,1333200.0
2004-01-05,6.317440531276311,6.442126938389541,6.317440531276311,6.400564670562744,1944400.0
2004-01-06,6.400565319398599,6.417190148941173,6.300816342143162,6.3049726486206055,1813400.0
2004-01-07,6.313284372515446,6.313284372515446,6.134567567971764,6.19275426864624,1380400.0
2004-01-08,6.184441523267855,6.184441523267855,5.939225030368922,6.026505470275879,2699400.0
2004-01-09,6.034819242811139,6.263410556495962,5.947538786113714,6.142880439758301,2191000.0
2004-01-12,6.184442137796957,6.263409973956168,6.047287203795521,6.163661003112793,1511800.0
2004-01-13,6.117943041090711,6.41718996424422,6.0514437248343755,6.354846954345703,2996000.0
2004-01-14,6.350689971136646,6.350689971136646,6.155348349544805,6.321596622467041,1298200.0
2004-01-15,6.280034637596488,6.4629081423765955,6.259253899824937,6.325753211975098,1218800.0
2004-01-16,6.325753504312369,6.413033954634811,6.284191234114185,6.338222026824951,1166400.0
2004-01-20,6.346535137332517,6.525251961924801,6.325754000603029,6.5044708251953125,2200000.0
2004-01-21,6.533563466625834,6.795404793709936,6.504469721593946,6.733061790466309,1959800.0
2004-01-22,6.7954048671756375,6.7954048671756375,6.579281713709193,6.600062847137451,924400.0
2004-01-23,6.604219629277722,6.712280817435281,6.546032530756589,6.666563034057617,800400.0
2004-01-26,6.658253220404075,7.015686988830566,6.541878974442721,7.015686988830566,2097600.0
2004-01-27,7.015682879368702,7.044777018368064,6.932559146144647,7.032308101654053,1393800.0
2004-01-28,7.032308669182602,7.057245711888891,6.570969415444794,6.629156112670898,1514800.0
2004-01-29,6.629156411207389,6.866060705788727,6.6208441953866775,6.679030895233154,1649400.0
2004-01-30,6.670718199654079,6.670718199654079,6.250941198593103,6.317440509796143,2143400.0
2004-02-02,6.334063529968262,6.491999547186941,6.31743870691193,6.334063529968262,910600.0
2004-02-03,6.1345672766519215,6.176129147107537,5.818695158626916,5.82700777053833,4161000.0
2004-02-04,5.8270080961235395,6.1595046638153805,5.822851789935598,5.968318939208984,2643400.0
2004-02-05,5.9724759177752205,6.080537512624176,5.9433825639186635,6.038975238800049,2065400.0
2004-02-06,6.00572421093857,6.27587813655385,6.001567905228997,6.234315872192383,1501000.0
2004-02-09,6.068068824094115,6.475377352484176,6.05559990446545,6.35900354385376,1897000.0
2004-02-10,6.516939457639414,6.649938092655011,6.467064969508566,6.566813945770264,1863600.0
2004-02-11,6.566815261578467,6.770469957711867,6.512784456185302,6.699814319610596,1381000.0
2004-02-12,6.708124007893685,6.932559772622201,6.6914995768402585,6.841122627258301,2053800.0
2004-02-13,6.857747583182349,6.857747583182349,6.629155917802844,6.662405967712402,1342400.0
2004-02-17,6.753842976687656,6.94918461124441,6.708124401324317,6.945028305053711,2268800.0
2004-02-18,7.0489328416623875,7.169463330337022,6.994902452323793,7.148682594299316,2011600.0
2004-02-19,7.152839933428988,7.186090387952934,6.85774928413918,6.878530025482178,1321200.0
2004-02-20,6.9616533048225175,7.053089659859711,6.803717638352034,6.857748031616211,1894600.0
2004-02-23,6.899309405112834,7.273368181620771,6.816184880229193,7.082182884216309,2289600.0
2004-02-24,7.065558059099037,7.132057365648286,6.778779304146481,7.053089141845703,2694200.0
2004-02-25,7.0239954622070755,7.285837163006585,6.932559118208802,7.248431205749512,2097600.0
2004-02-26,7.248431741023555,7.464554096682546,7.148682778549954,7.452085971832275,1373800.0
