date,close,volume
2004-10-25,32.043575286865234,871950
2004-10-26,32.20752716064453,1375650
2004-10-27,32.680702209472656,1819650
2004-10-28,32.41365051269531,2017500
2004-10-29,33.088253021240234,1743000
2004-11-01,33.9924201965332,3057600
2004-11-02,33.861244201660156,2174550
2004-11-03,34.076759338378906,1661850
2004-11-04,34.94342041015625,2407500
2004-11-05,35.02774429321289,1402200
2004-11-08,35.07925796508789,677100
2004-11-09,34.89657974243164,1500150
2004-11-10,34.62953186035156,1176750
2004-11-11,34.78414535522461,1123050
2004-11-12,34.51710510253906,1699650
2004-11-15,34.70448684692383,1086600
2004-11-16,34.28648376464844,1001400
2004-11-17,34.92055130004883,1089300
2004-11-18,35.00979232788086,969150
2004-11-19,34.554203033447266,1062450
2004-11-22,35.239933013916016,1573200
2004-11-23,35.164772033691406,1190400
2004-11-24,35.45128631591797,719550
2004-11-26,35.57341003417969,220050
2004-11-29,35.17417526245117,754200
2004-11-30,35.131919860839844,1724700
2004-12-01,36.54561996459961,1858650
2004-12-02,36.28730773925781,1715100
2004-12-03,35.72837829589844,1594050
2004-12-06,35.30099105834961,1336500
2004-12-07,34.92055130004883,1041750
2004-12-08,35.16947937011719,782700
2004-12-09,35.57810974121094,1545450
2004-12-10,35.343265533447266,567450
2004-12-13,35.40901184082031,663000
2004-12-14,35.676727294921875,799500
2004-12-15,35.45128631591797,780000
2004-12-16,35.66263961791992,1086750
2004-12-17,35.57810974121094,1024350
2004-12-20,35.648555755615234,742200
2004-12-21,35.5311164855957,886350
2004-12-22,36.01019287109375,1055400
2004-12-23,35.93974304199219,566850
2004-12-27,35.4935302734375,378300
2004-12-28,35.71897888183594,635100
2004-12-29,35.44190216064453,923700
2004-12-30,35.343265533447266,454050
2004-12-31,35.57341003417969,531150
2005-01-03,35.075531005859375,1198650
2005-01-04,34.338138580322266,1275000
2005-01-05,33.72755432128906,2161200
2005-01-06,33.877864837646484,1581900
2005-01-07,33.539676666259766,2211750
2005-01-10,33.732269287109375,1032150
2005-01-11,33.53499984741211,1303200
2005-01-12,33.71814727783203,831900
2005-01-13,33.891944885253906,1507650
2005-01-14,34.488426208496094,1672500
2005-01-18,31.04100227355957,10077300
2005-01-19,31.17721176147461,3332100
2005-01-20,30.472692489624023,2179800
2005-01-21,30.1533145904541,2739750
2005-01-24,29.678937911987305,2160750
2005-01-25,29.580310821533203,4692450
2005-01-26,29.683622360229492,2560800
2005-01-27,30.12042808532715,2079600
2005-01-28,30.00302505493164,1226550
2005-01-31,30.604215621948242,1559100
2005-02-01,30.55252456665039,2343600
2005-02-02,31.191301345825195,2573850
2005-02-03,30.763904571533203,1528350
2005-02-04,31.2993221282959,2085000
2005-02-07,31.275850296020508,1104600
2005-02-08,31.585840225219727,1737150
2005-02-09,30.895408630371094,1049250
2005-02-10,30.92827606201172,1153350
2005-02-11,31.36039161682129,1235550
2005-02-14,31.346298217773438,610050
2005-02-15,31.58183479309082,1383000
2005-02-16,31.42167091369629,758700
2005-02-17,30.795124053955078,1156350
2005-02-18,30.86577796936035,1376400
2005-02-22,30.38526725769043,2146350
2005-02-23,30.559587478637695,3896250
2005-02-24,30.649072647094727,3748200
2005-02-25,30.879926681518555,3169500
2005-02-28,30.99768829345703,2032650
2005-03-01,31.812665939331055,2544150
2005-03-02,31.709022521972656,1976550
2005-03-03,32.46748733520508,2575350
2005-03-04,32.63709259033203,2155500
2005-03-07,32.575836181640625,1083900
2005-03-08,32.231956481933594,1622250
2005-03-09,31.633651733398438,2070450
2005-03-10,32.15656661987305,1858650
2005-03-11,32.05292510986328,1158600
2005-03-14,32.30261993408203,907200
2005-03-15,32.31673812866211,1302000
2005-03-16,31.93986701965332,1024800
2005-03-17,31.869218826293945,1318050
2005-03-18,32.090614318847656,1190550
2005-03-21,31.807966232299805,1288350
2005-03-22,31.7608585357666,1043850
2005-03-23,31.32273292541504,936300
2005-03-24,31.82208251953125,991950
2005-03-28,28.105205535888672,9565050
2005-03-29,28.029830932617188,4463400
2005-03-30,28.434965133666992,2432250
2005-03-31,28.698781967163086,1396500
2005-04-01,28.5291748046875,1647300
2005-04-04,28.53389549255371,1825050
2005-04-05,28.64224624633789,1533900
2005-04-06,28.27950668334961,1735500
2005-04-07,28.453807830810547,1250100
2005-04-08,28.11933135986328,1356150
2005-04-11,28.340747833251953,1865850
2005-04-12,28.80712890625,1454250
2005-04-13,28.109920501708984,1087350
2005-04-14,27.31377410888672,1788750
2005-04-15,26.90863037109375,1935450
2005-04-18,27.954469680786133,2471100
2005-04-19,28.467947006225586,1648650
2005-04-20,28.312488555908203,1066350
2005-04-21,28.609272003173828,1849350
2005-04-22,28.67993927001953,1037250
2005-04-25,28.741174697875977,970350
2005-04-26,28.152305603027344,881700
2005-04-27,28.298351287841797,1015950
2005-04-28,27.831968307495117,802500
2005-04-29,28.23710060119629,1277100
2005-05-02,28.303075790405273,1395450
2005-05-03,28.30777931213379,1404300
2005-05-04,29.023820877075195,1509750
2005-05-05,28.30777931213379,2005950
2005-05-06,28.147598266601562,1282500
2005-05-09,28.251245498657227,1164150
2005-05-10,27.82254409790039,1302600
2005-05-11,28.043970108032227,1725600
2005-05-12,27.5022029876709,2063100
2005-05-13,27.30905532836914,1518150
2005-05-16,27.634117126464844,877800
2005-05-17,28.09736442565918,1247550
2005-05-18,28.588958740234375,1257450
2005-05-19,28.54169464111328,714750
2005-05-20,28.678781509399414,1126200
2005-05-23,29.118389129638672,1202400
2005-05-24,28.83478355407715,758400
2005-05-25,28.532243728637695,425100
2005-05-26,28.877307891845703,422700
2005-05-27,28.79694175720215,433050
2005-05-31,28.5180721282959,1144500
2005-06-01,28.815866470336914,718950
2005-06-02,28.749683380126953,1178550
2005-06-03,28.59368896484375,947250
2005-06-06,29.075862884521484,1309050
2005-06-07,29.397296905517578,1149300
2005-06-08,29.29328727722168,941100
2005-06-09,28.76858139038086,1576200
2005-06-10,28.735511779785156,415050
2005-06-13,28.900955200195312,1095900
2005-06-14,28.882047653198242,514950
2005-06-15,28.9954776763916,717450
2005-06-16,29.16094207763672,829350
2005-06-17,29.279098510742188,1397250
2005-06-20,29.264923095703125,522300
2005-06-21,29.307466506958008,751350
2005-06-22,29.42565155029297,630000
2005-06-23,29.061674118041992,898650
2005-06-24,28.716598510742188,1084350
2005-06-27,29.118389129638672,1434300
2005-06-28,29.643091201782227,863850
2005-06-29,29.449283599853516,815550
2005-06-30,29.31218719482422,1068600
2005-07-01,29.539091110229492,685050
2005-07-05,28.990768432617188,1883250
2005-07-06,28.90567398071289,1118700
2005-07-07,28.94821548461914,2151300
2005-07-08,29.67145347595215,646800
2005-07-11,29.685638427734375,781950
2005-07-12,29.468189239501953,938250
2005-07-13,29.562721252441406,779850
2005-07-14,30.186704635620117,935400
2005-07-15,29.869979858398438,1099350
2005-07-18,30.489238739013672,1362150
2005-07-19,30.943029403686523,1386000
2005-07-20,31.793869018554688,2327100
2005-07-21,31.55752182006836,867000
2005-07-22,31.746601104736328,505200
2005-07-25,31.34482765197754,652350
2005-07-26,31.283355712890625,734400
2005-07-27,30.985549926757812,1334250
2005-07-28,31.694616317749023,1817550
2005-07-29,31.0659236907959,1178550
2005-08-01,31.198284149169922,868350
2005-08-02,31.618976593017578,1383750
2005-08-03,31.505535125732422,1166700
2005-08-04,31.382652282714844,1180050
2005-08-05,31.009199142456055,786750
2005-08-08,30.720849990844727,859050
2005-08-09,30.985549926757812,673350
2005-08-10,31.032835006713867,1315800
2005-08-11,31.184106826782227,788550
2005-08-12,31.018648147583008,445800
2005-08-15,31.373178482055664,557400
2005-08-16,30.531768798828125,827400
2005-08-17,30.730314254760742,561450
2005-08-18,30.13257598876953,1121100
2005-08-19,30.716062545776367,1136250
2005-08-22,30.241687774658203,1045800
2005-08-23,29.885894775390625,1335600
2005-08-24,29.82423210144043,708900
2005-08-25,30.023488998413086,565950
2005-08-26,30.360301971435547,1131300
2005-08-29,30.213224411010742,1036950
2005-08-30,29.895408630371094,979050
2005-08-31,30.569002151489258,846300
2005-09-01,30.621198654174805,917850
2005-09-02,30.57375717163086,612750
2005-09-06,30.972240447998047,559050
2005-09-07,31.88778305053711,1374300
2005-09-08,31.826114654541016,1252500
2005-09-09,32.2910041809082,926850
2005-09-12,32.381134033203125,653250
2005-09-13,32.10600280761719,486750
2005-09-14,31.759693145751953,582450
2005-09-15,31.40865135192871,910500
2005-09-16,31.664823532104492,1289700
2005-09-19,31.38021469116211,672000
2005-09-20,30.910558700561523,1044600
2005-09-21,30.45041847229004,1026000
2005-09-22,30.782489776611328,723600
2005-09-23,30.526308059692383,924900
2005-09-26,30.45516014099121,1175100
2005-09-27,30.13733673095703,1350750
2005-09-28,30.085142135620117,674100
2005-09-29,30.0377140045166,876300
2005-09-30,30.50735855102539,836400
2005-10-03,30.68758773803711,863100
2005-10-04,30.146818161010742,754650
2005-10-05,29.572816848754883,796200
2005-10-06,29.269224166870117,1311750
2005-10-07,29.738847732543945,712500
2005-10-10,29.269224166870117,404250
2005-10-11,29.50165557861328,907800
2005-10-12,29.316652297973633,695250
2005-10-13,29.340375900268555,807300
2005-10-14,29.93333625793457,778950
2005-10-17,29.885894775390625,557550
2005-10-18,29.40679168701172,954600
2005-10-19,29.795787811279297,1329300
2005-10-20,29.435258865356445,1437900
2005-10-21,28.98933219909668,994350
2005-10-24,29.591793060302734,811650
2005-10-25,29.302433013916016,981450
2005-10-26,29.202808380126953,731700
2005-10-27,28.842269897460938,1122300
2005-10-28,29.539600372314453,1094550
2005-10-31,29.734106063842773,1085850
2005-11-01,30.094636917114258,1047750
2005-11-02,30.659143447875977,1082100
2005-11-03,30.54054832458496,1291350
2005-11-04,30.31282615661621,734100
2005-11-07,30.83466339111328,1574550
2005-11-08,31.323272705078125,1168500
2005-11-09,31.223644256591797,629550
2005-11-10,31.721765518188477,768450
2005-11-11,31.7407283782959,607200
2005-11-14,31.617401123046875,693900
2005-11-15,31.698314666748047,454500
2005-11-16,32.102935791015625,550950
2005-11-17,32.426639556884766,465750
2005-11-18,32.19338607788086,1672500
2005-11-21,32.5313606262207,895650
2005-11-22,32.721771240234375,1033500
2005-11-23,32.72652816772461,1125300
2005-11-25,32.72652816772461,276600
2005-11-28,32.56467819213867,475500
2005-11-29,32.536109924316406,491400
2005-11-30,32.56467819213867,1072200
2005-12-01,33.55955123901367,1187100
2005-12-02,33.26442337036133,672150
2005-12-05,33.15494918823242,1018500
2005-12-06,33.02641677856445,654150
2005-12-07,32.47899627685547,990600
2005-12-08,32.22195816040039,676200
2005-12-09,32.4599609375,660750
2005-12-12,32.50279998779297,563700
2005-12-13,32.36949920654297,848550
2005-12-14,32.64558792114258,1209600
2005-12-15,32.45519256591797,903000
2005-12-16,32.70272445678711,1024050
2005-12-19,31.960132598876953,610650
2005-12-20,31.864933013916016,657300
2005-12-21,32.050559997558594,682800
2005-12-22,32.29811096191406,935850
2005-12-23,32.26952362060547,241950
2005-12-27,31.75067710876465,629250
2005-12-28,31.779232025146484,479850
2005-12-29,31.703075408935547,833400
2005-12-30,31.3984317779541,489300
2006-01-03,31.726882934570312,1348950
2006-01-04,32.63131332397461,1576200
2006-01-05,32.35047912597656,1221450
2006-01-06,34.12603759765625,3871200
2006-01-09,34.39735794067383,1827150
2006-01-10,35.25896072387695,1965000
2006-01-11,34.96858596801758,1241700
2006-01-12,34.36404800415039,1352550
2006-01-13,34.23551559448242,1123500
2006-01-17,34.849571228027344,1602300
2006-01-18,34.43067932128906,2055750
2006-01-19,35.216129302978516,1798050
2006-01-20,34.5116081237793,1711350
2006-01-23,34.84006881713867,1384500
2006-01-24,35.5588493347168,964050
2006-01-25,35.211368560791016,1623450
2006-01-26,35.496971130371094,775500
2006-01-27,36.18244934082031,1004850
2006-01-30,36.29668426513672,728550
2006-01-31,36.068214416503906,731550
2006-02-01,36.72511672973633,1108800
2006-02-02,36.23480987548828,1579500
2006-02-03,36.334774017333984,1172850
2006-02-06,36.782230377197266,1170450
2006-02-07,36.41568374633789,1461300
2006-02-08,36.629886627197266,1097400
2006-02-09,36.748924255371094,1208700
2006-02-10,36.8155517578125,1111950
2006-02-13,36.8631706237793,927600
2006-02-14,37.397891998291016,1247100
2006-02-15,37.68913650512695,1173450
2006-02-16,38.0185661315918,1165950
2006-02-17,38.15701675415039,1108500
2006-02-21,38.01378631591797,1000350
2006-02-22,38.00422668457031,1456200
2006-02-23,37.803714752197266,944850
2006-02-24,37.91352462768555,702450
2006-02-27,37.85624313354492,605550
2006-02-28,37.321510314941406,1016250
2006-03-01,38.410064697265625,1285500
2006-03-02,38.11404800415039,804600
2006-03-03,38.4434814453125,1073550
2006-03-06,37.81326675415039,1402200
2006-03-07,37.95648956298828,1023750
2006-03-08,37.69390106201172,804300
2006-03-09,37.4217643737793,1103550
2006-03-10,37.71778869628906,1176000
2006-03-13,37.507694244384766,1008900
2006-03-14,38.31456756591797,1074000
2006-03-15,39.25035095214844,1543800
2006-03-16,39.30287551879883,829050
2006-03-17,39.49385452270508,1181400
2006-03-20,38.97821807861328,994500
2006-03-21,38.39573287963867,1076550
2006-03-22,38.79201889038086,836250
2006-03-23,38.553287506103516,1049250
2006-03-24,38.50078582763672,877950
2006-03-27,38.38618850708008,813750
2006-03-28,38.577178955078125,1202700
2006-03-29,38.9495735168457,882900
2006-03-30,38.586708068847656,873000
2006-03-31,38.486446380615234,996150
2006-04-03,38.844539642333984,841650
2006-04-04,39.26943588256836,885750
2006-04-05,39.33152389526367,876300
2006-04-06,37.565006256103516,3403200
2006-04-07,37.431304931640625,1816050
2006-04-10,37.74641799926758,1133100
2006-04-11,37.63661575317383,1300800
2006-04-12,37.90397262573242,889200
2006-04-13,37.708221435546875,803850
2006-04-17,37.8466911315918,1309950
2006-04-18,40.023799896240234,3209850
2006-04-19,40.2768440246582,1611600
2006-04-20,40.410518646240234,1281750
2006-04-21,40.35325241088867,1218600
2006-04-24,39.96174240112305,816000
2006-04-25,39.17396545410156,1263300
2006-04-26,39.603660583496094,816750
2006-04-27,38.94479751586914,1178700
2006-04-28,38.696529388427734,752550
2006-05-01,39.22170639038086,1194900
2006-05-02,39.80419158935547,1447200
2006-05-03,40.27207565307617,956250
2006-05-04,40.74474334716797,1063800
2006-05-05,41.064632415771484,1212750
2006-05-08,40.7017822265625,972900
2006-05-09,41.00254440307617,852750
2006-05-10,40.7065544128418,1011900
2006-05-11,40.782928466796875,949350
2006-05-12,39.24559020996094,1578300
2006-05-15,39.24559020996094,1525200
2006-05-16,39.54720687866211,1043700
2006-05-17,38.27363967895508,1388550
2006-05-18,37.58900833129883,1038600
2006-05-19,37.72784423828125,1433550
2006-05-22,37.33525085449219,1079400
2006-05-23,37.20117950439453,1125900
2006-05-24,37.043212890625,986400
2006-05-25,37.59857940673828,763350
2006-05-26,37.57942199707031,873300
2006-05-30,36.765506744384766,959250
2006-05-31,37.354408264160156,1218750
2006-06-01,37.73262405395508,1105350
2006-06-02,37.75178909301758,1090500
2006-06-05,36.80858612060547,1206750
2006-06-06,36.123931884765625,2039850
2006-06-07,35.9467887878418,1497600
2006-06-08,35.621219635009766,1938150
2006-06-09,35.7935676574707,1323450
2006-06-12,35.23340606689453,1330050
2006-06-13,34.347660064697266,1934550
2006-06-14,34.49130630493164,1692600
2006-06-15,35.86540222167969,2522250
2006-06-16,35.635581970214844,2006400
2006-06-19,35.539833068847656,1468050
2006-06-20,35.52547073364258,996300
2006-06-21,36.147865295410156,1878150
2006-06-22,35.96114730834961,963300
2006-06-23,35.96114730834961,724050
2006-06-26,36.19575881958008,471750
2006-06-27,36.21011734008789,1683450
2006-06-28,36.219696044921875,1063050
2006-06-29,37.24909210205078,997800
2006-06-30,37.153316497802734,1330800
2006-07-03,37.17725372314453,587700
2006-07-05,36.60749053955078,980250
2006-07-06,36.516536712646484,1035000
2006-07-07,36.85648727416992,2133750
2006-07-10,36.47823715209961,1452450
2006-07-11,36.468666076660156,878100
2006-07-12,35.788795471191406,871350
2006-07-13,34.960506439208984,1194300
2006-07-14,34.701969146728516,1289700
2006-07-17,33.854515075683594,1743900
2006-07-18,34.318939208984375,1583100
2006-07-19,35.31000518798828,2155200
2006-07-20,34.26148986816406,1220100
2006-07-21,33.3948974609375,2082150
2006-07-24,34.08911895751953,2101500
2006-07-25,34.352439880371094,999600
2006-07-26,34.098716735839844,1271850
2006-07-27,33.888038635253906,957150
2006-07-28,34.271060943603516,1485150
2006-07-31,34.58705139160156,1834350
2006-08-01,34.543968200683594,1820100
2006-08-02,34.893463134765625,1198200
2006-08-03,35.45363235473633,1484250
2006-08-04,35.66910171508789,1961850
2006-08-07,35.530250549316406,1020450
2006-08-08,34.7067756652832,1499700
2006-08-09,34.10350036621094,1314000
2006-08-10,34.41946792602539,1139400
2006-08-11,33.9742317199707,1042500
2006-08-14,33.83538818359375,806250
2006-08-15,34.80730438232422,621900
2006-08-16,35.73134231567383,1172400
2006-08-17,36.04734420776367,1351950
2006-08-18,35.784000396728516,1180050
2006-08-21,35.71696090698242,822750
2006-08-22,35.89891052246094,1231950
2006-08-23,35.846248626708984,551250
2006-08-24,35.57719802856445,804150
2006-08-25,35.63005447387695,728850
2006-08-28,35.68769073486328,960450
2006-08-29,35.4378776550293,1265400
2006-08-30,35.389835357666016,1679850
2006-08-31,35.57719802856445,1291050
2006-09-01,36.24502182006836,931800
2006-09-05,36.629398345947266,1539600
2006-09-06,35.947139739990234,1608900
2006-09-07,35.63486099243164,1682400
2006-09-08,35.9903678894043,1056300
2006-09-11,35.26491165161133,1572900
2006-09-12,35.846256256103516,1249950
2006-09-13,36.28346252441406,1397250
2006-09-14,36.172943115234375,860250
2006-09-15,36.514076232910156,1723650
2006-09-18,36.76871109008789,1285800
2006-09-19,36.8311653137207,1562700
2006-09-20,37.177085876464844,1079850
2006-09-21,36.5092658996582,1756800
2006-09-22,36.720672607421875,1675200
2006-09-25,36.61977767944336,1341450
2006-09-26,37.12424850463867,1286100
2006-09-27,37.58546829223633,1161000
2006-09-28,37.74881362915039,715800
2006-09-29,37.345252990722656,858450
2006-10-02,37.44133758544922,989700
2006-10-03,37.330810546875,1111650
2006-10-04,37.6094970703125,1419300
2006-10-05,38.39262390136719,1643550
2006-10-06,38.35899353027344,958950
2006-10-09,38.43585968017578,516150
2006-10-10,38.623252868652344,811500
2006-10-11,39.03162384033203,1509750
2006-10-12,39.51688003540039,1143000
2006-10-13,39.63218307495117,1037550
2006-10-16,40.86692428588867,1961700
2006-10-17,40.24714279174805,1580400
2006-10-18,39.90602111816406,5767350
2006-10-19,40.19430160522461,1348050
2006-10-20,39.08926010131836,2533800
2006-10-23,39.7811164855957,1086750
2006-10-24,40.24714279174805,2034750
2006-10-25,40.05976867675781,1269450
2006-10-26,39.944461822509766,1795200
2006-10-27,39.651390075683594,1591350
2006-10-30,39.617759704589844,1654800
2006-10-31,40.179893493652344,2169300
2006-11-01,39.77150344848633,2184450
2006-11-02,39.444801330566406,1814250
2006-11-03,38.95954895019531,1826850
2006-11-06,39.343910217285156,2198250
2006-11-07,40.16067886352539,2118750
2006-11-08,40.75642395019531,2020050
2006-11-09,40.07900619506836,2310150
2006-11-10,40.400901794433594,1882650
2006-11-13,40.52582931518555,1987800
2006-11-14,40.75714111328125,1665450
2006-11-15,40.72341537475586,1767900
2006-11-16,40.41495895385742,2845500
2006-11-17,40.42942428588867,1208700
2006-11-20,40.434234619140625,1328550
2006-11-21,40.925819396972656,1816950
2006-11-22,40.6703987121582,782100
2006-11-24,40.72822952270508,345300
2006-11-27,39.889644622802734,1519800
2006-11-28,39.53302764892578,1627050
2006-11-29,40.07278060913086,1443900
2006-11-30,40.231834411621094,1482900
2006-12-01,39.53302764892578,1706700
2006-12-04,40.361961364746094,1626450
2006-12-05,40.323402404785156,1284900
2006-12-06,40.11134719848633,1812900
2006-12-07,39.90892791748047,1397250
2006-12-08,40.41495895385742,1670700
2006-12-11,39.03662872314453,2405700
2006-12-12,39.03662872314453,2637150
2006-12-13,38.90168380737305,1149750
2006-12-14,39.041473388671875,1068000
2006-12-15,38.072757720947266,1935300
2006-12-18,38.21255111694336,1408350
2006-12-19,38.46794128417969,1266450
2006-12-20,37.93782424926758,1054800
2006-12-21,37.4703369140625,1792050
