date,open,high,low,close,volume
2016-11-01,16.26446325987537,16.556988576441046,13.71216968691131,13.836493492126465,0.0
2016-11-02,13.792620039453281,13.87306525918781,12.893102171602989,13.119810104370117,0.0
2016-11-03,12.966230570874535,13.200251404027854,12.73952268981331,12.790714263916016,0.0
2016-11-04,12.871161981532977,13.01742468980046,12.805342671462748,12.929666519165039,0.0
2016-11-07,13.090554126397018,13.163686379276381,12.637139251510236,12.681017875671387,0.0
2016-11-08,12.76188189476133,12.901556583990821,12.658962740378463,12.798638343811035,8524770.0
2016-11-09,12.46047994161252,13.011829533888939,12.313454115034757,12.886857032775879,0.0
2016-11-10,12.901553664601549,13.62198301124603,12.901553664601549,13.563172340393066,0.0
2016-11-11,13.548473369184928,13.923389885659068,13.460257341813268,13.864579200744629,6987745.0
2016-11-14,13.923390620089991,14.05571421102574,13.842525695516402,14.033660888671875,0.0
2016-11-15,14.085121177205083,14.673226296696209,14.085121177205083,14.636469841003418,0.0
2016-11-16,14.518848043721528,14.55560358186457,14.298307501237977,14.415929794311523,0.0
2016-11-17,14.371818513956226,14.423278088988427,14.232144744790494,14.335062980651855,0.0
2016-11-18,14.305660825565067,14.636469841003418,14.239498108274152,14.636469841003418,0.0
2016-11-21,14.621761976045512,14.842301553000325,14.570303320417922,14.83495044708252,0.0
2016-11-22,14.754087766349562,14.908465584939908,14.55560239139187,14.621764183044434,0.0
2016-11-23,14.562955149315455,14.996682370511676,14.489442246916733,14.908466339111328,0.0
2016-11-25,14.937872040207932,15.180465903810664,14.879061351201017,15.092249870300293,0.0
2016-11-28,14.996683730074162,15.018737968474415,14.643821400889411,14.81290054321289,0.0
2016-11-29,14.73203746824496,14.73203746824496,14.342416831204677,14.460039138793945,0.0
2016-11-30,14.401226766571394,14.592361051484227,14.151281791807971,14.173336029052734,0.0
2016-12-01,14.217441617265704,14.570304793221117,14.15863184977567,14.335062980651855,0.0
2016-12-02,14.254199453966057,14.496792396838938,14.224794110253718,14.474739074707031,0.0
2016-12-05,14.437982102392873,14.908465756399133,14.415928781057112,14.893763542175293,0.0
2016-12-06,14.621760500026616,14.952570289166145,14.482085844876211,14.937867164611816,0.0
2016-12-07,15.004032444934797,15.364246738932778,14.981978210052285,15.349544525146484,0.0
2016-12-08,15.445112096816924,15.592137895675382,15.356896983183088,15.371599197387695,0.0
2016-12-09,15.53332950063907,16.040571506936924,15.518627284266811,16.025867462158203,0.0
