date,open,high,low,close,volume
2004-01-02,1.7045309780156068,1.7045309780156068,1.6793692586400917,1.6882973909378052,9507200
2004-01-05,1.677475731828453,1.7307766162744251,1.677475731828453,1.7261766195297241,6707200
2004-01-06,1.719412564723305,1.7291527603417807,1.7018257793123635,1.7202239036560059,6486400
2004-01-07,1.7234709705825182,1.7315877676010132,1.7126485057507423,1.7315877676010132,7052800
2004-01-08,1.7356466305582927,1.742410232432789,1.7315877676010132,1.7315877676010132,5984000
2004-01-09,1.7180592265248058,1.725634887724596,1.7037199654647341,1.7053433656692505,6214400
2004-01-12,1.7121072348792015,1.750526785850525,1.7107548655290514,1.750526785850525,4985600
2004-01-13,1.7502565869348545,1.7640546128100496,1.7369985591999488,1.7445744276046753,5542400
2004-01-14,1.7445743691319635,1.7478209633467232,1.7359164405237704,1.7451153993606567,5072000
2004-01-15,1.7424102296583142,1.761349388267754,1.7391634282875472,1.7583736181259155,7145600
2004-01-16,1.77893569670984,1.8127553462982178,1.77893569670984,1.8127553462982178,7632000
2004-01-20,1.8235776182236048,1.8303420428500206,1.7756887120402067,1.7838056087493896,7942400
2004-01-21,1.8344000012888741,1.866867173918965,1.8073439552900485,1.8641616106033325,21670400
2004-01-22,1.8668671149001688,1.8749840110117102,1.8089671948068196,1.8284475803375244,7926400
2004-01-23,1.8284478966975322,1.8506338492969738,1.8284478966975322,1.8479282855987549,8694400
2004-01-26,1.8479283888993212,1.8736319679437259,1.8473871522766547,1.8668675422668457,10579200
2004-01-27,1.866867515683888,1.8776899773489217,1.8452225923538208,1.8452225923538208,9315200
2004-01-28,1.8492819742652509,1.8546933098304408,1.798686864021442,1.7997689247131348,3817600
2004-01-29,1.7992271876517143,1.7992271876517143,1.7540440499845436,1.772171139717102,3766400
2004-01-30,1.7708190142378935,1.793816411778611,1.765407886160231,1.7875938415527344,5593600
2004-02-02,1.785699855241138,1.8162735397785437,1.785699855241138,1.7994989156723022,4611200
2004-02-03,1.780288605719531,1.7870530327079017,1.7556679079895667,1.7589147090911865,4537600
2004-02-04,1.7562093459643524,1.7562093459643524,1.724553289622697,1.7405167818069458,5731200
2004-02-05,1.7378105759220257,1.7556674613851988,1.7280702783055553,1.7489030361175537,3209600
2004-02-06,1.742950674566867,1.7897581442811494,1.741057172184629,1.7867815494537354,4499200
2004-02-09,1.7856995672209242,1.8097798516532746,1.7829940031003062,1.794087290763855,3808000
2004-02-10,1.7967927989748393,1.8287189463480749,1.7967927989748393,1.8154609203338623,4099200
2004-02-11,1.8019325875232863,1.8181661735255916,1.7940867224067263,1.8122140169143677,4332800
2004-02-12,1.8100504875183105,1.8208729529953123,1.8027456484349762,1.8100504875183105,2579200
2004-02-13,1.8127562908785024,1.8233085521843209,1.7618909647894319,1.775418996810913,5798400
2004-02-17,1.7754178839699564,1.7754178839699564,1.7586430604661647,1.7656776905059814,5705600
2004-02-18,1.7656780138461237,1.7748769724570734,1.7548555517463686,1.7645957469940186,2867200
2004-02-19,1.7694658407019563,1.7786647992925484,1.7543143112273119,1.7559378147125244,2950400
2004-02-20,1.7572913908810626,1.761079429110261,1.6788288804324103,1.6964149475097656,16476800
2004-02-23,1.6950622153169603,1.6950622153169603,1.63689124584198,1.63689124584198,20236800
2004-02-24,1.6260689171109686,1.628774584625378,1.6041539907455444,1.6041539907455444,121347200
2004-02-25,1.6082115927117229,1.6276919819555589,1.6071294291397862,1.6233630180358887,30332800
2004-02-26,1.623363068808321,1.6282331662715974,1.6044238123634285,1.6236340999603271,18803200
2004-02-27,1.631479836582459,1.6799106049490167,1.626068605800282,1.6734172105789185,44313600
2004-03-01,1.669358487492833,1.7302350194669465,1.6666528202717086,1.7210359573364258,24444800
2004-03-02,1.7045314003321976,1.7145425242460397,1.6820753420463315,1.6912744045257568,8288000
2004-03-03,1.6774753103173163,1.6774753103173163,1.6531248209800617,1.6625949144363403,8358400
2004-03-04,1.6774750229172686,1.6953320109682852,1.6747694593258498,1.6855918169021606,9232000
2004-03-05,1.674769911198381,1.7194127546083071,1.6680063100268403,1.698309063911438,9459200
2004-03-08,1.6915437947180412,1.7026371808913794,1.6374317095506463,1.6406784057617188,8483200
2004-03-09,1.6506907499648027,1.6506907499648027,1.6206580929399557,1.6314804553985596,9766400
2004-03-10,1.650419203563541,1.6525837373060477,1.63093881272358,1.634726643562317,13724800
2004-03-11,1.620656875250566,1.6230923358784515,1.590895168626992,1.6019885540008545,12595200
2004-03-12,1.6084827281693768,1.6309387848631067,1.6036126305425797,1.6301275491714478,9328000
2004-03-15,1.6368912420314523,1.6371622732079059,1.5800735707823905,1.58169686794281,7360000
2004-03-16,1.5936017190580432,1.6125408754443806,1.5611344316361395,1.5860259532928467,9974400
2004-03-17,1.5881900151586592,1.6206572929288916,1.5881900151586592,1.6092936992645264,9164800
2004-03-18,1.6057770229013932,1.608482586584505,1.5746621116498596,1.6014480590820312,5385600
2004-03-19,1.5827790455777273,1.6122705592954065,1.5827790455777273,1.5930603742599487,8540800
2004-03-22,1.5827789409660467,1.5827789409660467,1.522173342942015,1.5354312658309937,16710400
2004-03-23,1.5530176744222144,1.5806147610498038,1.5421952106073706,1.5449007749557495,17619200
2004-03-24,1.54490100408834,1.5530179047586659,1.5348907035045158,1.542195439338684,11267200
2004-03-25,1.5451715766120473,1.5933313166911924,1.5449005454484184,1.5854846239089966,24662400
2004-03-26,1.5857560626739726,1.5871084321522122,1.5719570018099192,1.5814270973205566,9097600
2004-03-29,1.5895426523550302,1.625797747563402,1.5873782229749902,1.6155164241790771,6972800
2004-03-30,1.607129595613856,1.6233631861915105,1.606588462166514,1.6168696880340576,4035200
2004-03-31,1.6249868055672443,1.6444670962440684,1.601177446728164,1.6071298122406006,5769600
2004-04-01,1.6206573720709077,1.6471722876350625,1.6179517052517272,1.6287741661071777,7960000
2004-04-02,1.6720645007804547,1.6769345998764038,1.6477141085113873,1.6769345998764038,7057600
2004-04-05,1.6450079016837342,1.725093788921149,1.6450079016837342,1.7229293584823608,11998400
2004-04-06,1.7045315868189208,1.7142717838287354,1.6866745933711491,1.7142717838287354,11708800
2004-04-07,1.7115667449558416,1.7180602464180053,1.6985798452422183,1.7153546810150146,7179200
2004-04-08,1.7315874047008817,1.7397043032289388,1.7153538140660718,1.7186005115509033,8064000
2004-04-12,1.7213058895934736,1.7337517511600387,1.7050723007127588,1.7207647562026978,5257600
2004-04-13,1.715894643085751,1.725634837608688,1.6801806653087414,1.6904619932174683,7859200
2004-04-14,1.66340624451468,1.6828866370893902,1.6569128491302156,1.6650296449661255,5216000
2004-04-15,1.6774754049097524,1.6774754049097524,1.6125408318225307,1.6374324560165405,8862400
2004-04-16,1.6450084858798255,1.6558309515491112,1.6206580929399557,1.6314804553985596,12334400
2004-04-19,1.6314801653066477,1.661241888999939,1.6266100669424848,1.661241888999939,8956800
2004-04-20,1.7288815863695426,1.7288815863695426,1.6910030761788808,1.6926264762878418,14918400
2004-04-21,1.7483623561375705,1.8452228765853889,1.712648268425946,1.8333183526992798,33803200
2004-04-22,1.8289892469947362,1.8533397373833054,1.8111323583239953,1.846846342086792,20257600
2004-04-23,1.8511755357428281,1.8663270693826448,1.8279073081308417,1.8398120403289795,20761600
2004-04-26,1.8425167931187245,1.8425167931187245,1.7992271584111301,1.823577642440796,10225600
