date,close,volume
2005-04-11,30.44191551208496,2739600
2005-04-12,31.423633575439453,4855200
2005-04-13,30.730649948120117,3234600
2005-04-14,29.097171783447266,4660400
2005-04-15,28.008197784423828,4773000
2005-04-18,28.874435424804688,3435000
2005-04-19,29.0394344329834,3261200
2005-04-20,27.905080795288086,4024400
2005-04-21,29.0023136138916,4009400
2005-04-22,28.46607208251953,3413000
2005-04-25,29.390047073364258,3566400
2005-04-26,29.621049880981445,4360600
2005-04-27,29.36117935180664,3647200
2005-04-28,28.503196716308594,8303800
2005-04-29,29.472553253173828,4960200
2005-05-02,29.66230583190918,2916400
2005-05-03,29.649919509887695,3903600
2005-05-04,29.918031692504883,3671800
2005-05-05,29.99640464782715,3527000
2005-05-06,30.243906021118164,3313600
2005-05-09,30.40065574645996,1735000
2005-05-10,29.98402976989746,2056000
2005-05-11,30.305789947509766,2403400
2005-05-12,29.18381690979004,3362000
2005-05-13,28.482561111450195,4469400
2005-05-16,29.336427688598633,3041600
2005-05-17,29.468429565429688,2511800
2005-05-18,30.689414978027344,5107000
2005-05-19,30.70589256286621,3770000
2005-05-20,30.338777542114258,2935200
2005-05-23,30.59864616394043,3156800
2005-05-24,30.516157150268555,2933200
2005-05-25,30.19440269470215,2248800
2005-05-26,31.48138999938965,3277000
2005-05-27,31.35763168334961,1913200
2005-05-31,31.535015106201172,1929600
2005-06-01,32.351741790771484,3965200
2005-06-02,32.2238655090332,2097000
2005-06-03,31.386516571044922,3508000
2005-06-06,31.8072452545166,2170000
2005-06-07,32.607486724853516,3641600
2005-06-08,31.922760009765625,2372200
2005-06-09,32.16200637817383,3529200
2005-06-10,31.852636337280273,1854400
2005-06-13,32.04650115966797,2056400
2005-06-14,32.73122024536133,2501400
2005-06-15,33.47784423828125,3878200
2005-06-16,33.927459716796875,2791000
2005-06-17,35.47431182861328,8647000
2005-06-20,34.40596008300781,4624200
2005-06-21,34.653602600097656,3019200
2005-06-22,34.616451263427734,3273400
2005-06-23,34.03861618041992,2387600
2005-06-24,33.57635498046875,2264400
2005-06-27,34.298622131347656,2117000
2005-06-28,34.864105224609375,1863200
2005-06-29,34.35643005371094,1895800
2005-06-30,34.77328872680664,3162000
2005-07-01,34.8764762878418,2773200
2005-07-05,35.22317123413086,2130000
2005-07-06,34.83931350708008,2076000
2005-07-07,36.5026741027832,6221000
2005-07-08,36.95668411254883,3303200
2005-07-11,37.769779205322266,3661000
2005-07-12,37.951385498046875,2373400
2005-07-13,38.11648941040039,2171800
2005-07-14,37.456092834472656,3515400
2005-07-15,38.44668197631836,3339800
2005-07-18,38.44253158569336,2722600
2005-07-19,38.797508239746094,4553800
2005-07-20,39.251502990722656,2844000
2005-07-21,37.84821319580078,4540600
2005-07-22,38.58700942993164,2469000
2005-07-25,37.224971771240234,4212800
2005-07-26,37.85232925415039,3806800
2005-07-27,38.24031066894531,4249600
2005-07-28,39.561073303222656,6288600
2005-07-29,38.64065933227539,3655600
2005-08-01,38.89242935180664,3063600
2005-08-02,39.15658950805664,2838800
2005-08-03,38.81401443481445,2260800
2005-08-04,38.252685546875,3189000
2005-08-05,37.12591552734375,7469400
2005-08-08,35.80513000488281,7038000
2005-08-09,36.17247772216797,4755200
2005-08-10,36.15185546875,3410600
2005-08-11,36.35407257080078,2504600
2005-08-12,36.341712951660156,2321400
2005-08-15,36.33344268798828,2873400
2005-08-16,35.69369888305664,3398200
2005-08-17,35.18602752685547,5282600
2005-08-18,34.930137634277344,3970800
2005-08-19,34.864105224609375,2675400
2005-08-22,34.73615264892578,2810600
2005-08-23,34.45547866821289,3526000
2005-08-24,35.016815185546875,5485600
2005-08-25,34.59169006347656,4166600
2005-08-26,34.265625,3704400
2005-08-29,34.203712463378906,3364400
2005-08-30,34.33165740966797,3293600
2005-08-31,35.578128814697266,3499800
2005-09-01,35.50796890258789,3882000
2005-09-02,35.28921890258789,1874800
2005-09-06,36.40359878540039,2732200
2005-09-07,36.64297866821289,1963200
2005-09-08,36.18073654174805,4318800
2005-09-09,37.732635498046875,3903200
2005-09-12,37.65009307861328,2183200
2005-09-13,37.617061614990234,1981900
2005-09-14,37.60881042480469,2517000
2005-09-15,37.97201156616211,2490900
2005-09-16,36.27153396606445,5789200
2005-09-19,36.23851776123047,3484100
2005-09-20,34.645347595214844,5538200
2005-09-21,34.67835235595703,3671900
2005-09-22,35.6120491027832,3778800
2005-09-23,35.82686996459961,2831600
2005-09-26,35.24848175048828,2055800
2005-09-27,35.24848175048828,3156200
2005-09-28,34.554405212402344,2790500
2005-09-29,35.1575813293457,2690500
2005-09-30,35.46330642700195,2559300
2005-10-03,35.67814636230469,2330400
2005-10-04,34.03386688232422,3203600
2005-10-05,32.2243537902832,6459400
2005-10-06,31.31546401977539,5480000
2005-10-07,31.208044052124023,4634300
2005-10-10,30.07606315612793,5609700
2005-10-11,30.447874069213867,4972300
2005-10-12,29.9438533782959,4025100
2005-10-13,30.084331512451172,3773300
2005-10-14,30.497453689575195,3211900
2005-10-17,30.580080032348633,2824800
2005-10-18,29.06800651550293,5116800
2005-10-19,30.83622932434082,7217300
2005-10-20,30.604875564575195,5722500
2005-10-21,30.20001792907715,4391700
2005-10-24,30.761873245239258,3460100
2005-10-25,30.927104949951172,2756600
2005-10-26,30.07606315612793,2305300
2005-10-27,29.687711715698242,3984100
2005-10-28,29.97690773010254,4329800
2005-10-31,31.22456169128418,3530100
2005-11-01,32.232608795166016,3827900
2005-11-02,33.82728958129883,4023400
2005-11-03,33.55464553833008,3815700
2005-11-04,33.29023361206055,2347200
2005-11-07,34.26523208618164,2551700
2005-11-08,31.208044052124023,7496100
2005-11-09,30.629655838012695,3986300
2005-11-10,31.81121253967285,2515100
2005-11-11,31.81121253967285,1680100
2005-11-14,31.968219757080078,1608900
2005-11-15,31.869054794311523,2119400
2005-11-16,32.34828567504883,2817100
2005-11-17,33.926456451416016,3726300
2005-11-18,33.67032241821289,2478200
2005-11-21,34.54615020751953,1697900
2005-11-22,35.380680084228516,2932500
2005-11-23,35.52941131591797,1915300
2005-11-25,35.69467544555664,546100
2005-11-28,34.33133316040039,2270900
2005-11-29,34.579219818115234,3895700
2005-11-30,34.397430419921875,1493600
2005-12-01,34.835350036621094,1778800
2005-12-02,35.12454605102539,1633700
2005-12-05,35.09149932861328,1378100
2005-12-06,34.98407745361328,1624300
2005-12-07,33.488529205322266,2458400
2005-12-08,33.75293731689453,2777400
2005-12-09,33.63726806640625,1454300
2005-12-12,33.480281829833984,1388300
2005-12-13,34.290008544921875,1849600
2005-12-14,35.3641471862793,2208800
2005-12-15,34.8105583190918,3058200
2005-12-16,35.050174713134766,1348800
2005-12-19,34.339599609375,1740000
2005-12-20,34.35609817504883,1583200
2005-12-21,34.34783935546875,1118700
2005-12-22,34.323036193847656,1534200
2005-12-23,33.702735900878906,1417900
2005-12-27,33.909507751464844,1345200
2005-12-28,33.01627731323242,1845400
2005-12-29,33.01627731323242,1595400
2005-12-30,32.55313491821289,1687700
2006-01-03,34.10799789428711,3434500
2006-01-04,33.81852340698242,1988500
2006-01-05,34.58768844604492,1594000
2006-01-06,34.42228698730469,1996800
2006-01-09,36.45686721801758,3204000
2006-01-10,36.233558654785156,2085100
2006-01-11,36.92827606201172,1836500
2006-01-12,35.4395751953125,1905400
2006-01-13,35.1335563659668,2558500
2006-01-17,34.52153778076172,2170800
2006-01-18,34.30650329589844,2454000
2006-01-19,33.72755432128906,1953600
2006-01-20,33.322288513183594,3047800
2006-01-23,33.090721130371094,2866700
2006-01-24,33.0659065246582,2212100
2006-01-25,32.48696517944336,2954600
2006-01-26,32.09824752807617,2725900
2006-01-27,32.86740493774414,2473200
2006-01-30,32.90875244140625,1464500
2006-01-31,32.99972915649414,2746500
2006-02-01,32.13959503173828,2775600
2006-02-02,31.023056030273438,5127600
2006-02-03,31.726062774658203,5655100
2006-02-06,31.378692626953125,3831200
2006-02-07,30.659160614013672,5807700
2006-02-08,31.635093688964844,4218000
2006-02-09,31.477947235107422,2935700
2006-02-10,31.105772018432617,2041600
2006-02-13,31.014795303344727,2298100
2006-02-14,31.841848373413086,2776500
2006-02-15,31.91628646850586,2828200
2006-02-16,31.73432159423828,4149300
2006-02-17,31.295984268188477,2076400
2006-02-21,32.0320930480957,4136800
2006-02-22,33.67792510986328,4378800
2006-02-23,33.156883239746094,2348300
2006-02-24,33.09897232055664,1932300
2006-02-27,32.56967544555664,2114600
2006-02-28,31.767419815063477,2123700
2006-03-01,32.02381896972656,2065200
2006-03-02,32.10650634765625,1668100
2006-03-03,31.841848373413086,1982700
2006-03-06,31.83359718322754,2784200
2006-03-07,30.94035530090332,3127000
2006-03-08,30.75012969970703,2684000
2006-03-09,29.80728530883789,2466800
2006-03-10,30.312349319458008,2241200
2006-03-13,30.328901290893555,1415400
2006-03-14,31.504638671875,4103200
2006-03-15,31.35561752319336,2639200
2006-03-16,32.24981689453125,2137400
2006-03-17,32.86251449584961,2264700
2006-03-20,32.382286071777344,2350100
2006-03-21,31.223100662231445,3349100
2006-03-22,31.29764175415039,2152700
2006-03-23,32.647254943847656,3284700
2006-03-24,33.25166320800781,2713100
2006-03-27,33.45039367675781,1918000
2006-03-28,32.448551177978516,2308900
2006-03-29,32.94532012939453,1713300
2006-03-30,32.133907318115234,1888300
2006-03-31,31.810993194580078,1571800
2006-04-03,31.504638671875,1611400
2006-04-04,31.819286346435547,1429700
2006-04-05,33.69878387451172,2357600
2006-04-06,33.33447265625,2238700
2006-04-07,33.78986740112305,2620600
2006-04-10,33.83953857421875,2152200
2006-04-11,33.541465759277344,2325200
2006-04-12,32.86251449584961,2733500
2006-04-13,32.70520782470703,1965600
2006-04-17,32.02626419067383,2279500
2006-04-18,34.236976623535156,5488200
2006-04-19,33.102638244628906,2532100
2006-04-20,33.01984405517578,2672300
2006-04-21,32.961883544921875,1673600
2006-04-24,32.57271957397461,1457500
2006-04-25,31.380449295043945,3240700
2006-04-26,32.324344635009766,3589900
2006-04-27,31.372182846069336,5277700
2006-04-28,30.92505645751953,2703400
2006-05-01,30.304079055786133,3119200
2006-05-02,29.600284576416016,4345400
2006-05-03,29.600284576416016,4773200
2006-05-04,29.360170364379883,1773000
2006-05-05,30.676660537719727,4182200
2006-05-08,30.28751564025879,2844600
2006-05-09,29.89008140563965,1720700
2006-05-10,30.28751564025879,2150500
2006-05-11,28.971019744873047,3418800
2006-05-12,28.499069213867188,4078300
2006-05-15,27.687646865844727,3333800
2006-05-16,27.04183006286621,3919200
2006-05-17,26.84310531616211,4274900
2006-05-18,27.32334327697754,4631200
2006-05-19,27.20742416381836,3257700
2006-05-22,27.10807228088379,3252800
2006-05-23,27.273656845092773,3402500
2006-05-24,27.563453674316406,4252100
2006-05-25,27.671083450317383,2441800
2006-05-26,27.8449649810791,1953000
2006-05-30,27.04183006286621,1721400
2006-05-31,26.88451385498047,2669100
2006-06-01,27.348180770874023,2146500
2006-06-02,25.940614700317383,6430400
2006-06-05,24.632404327392578,5897200
2006-06-06,23.274517059326172,8551700
2006-06-07,23.249670028686523,5072600
2006-06-08,22.95160484313965,4379900
2006-06-09,23.407001495361328,3176600
2006-06-12,22.67009162902832,2679700
2006-06-13,21.991151809692383,3989200
2006-06-14,22.496217727661133,3335900
2006-06-15,23.47467041015625,3911800
2006-06-16,23.184452056884766,2560800
2006-06-19,23.026906967163086,3080600
2006-06-20,22.579132080078125,2423800
2006-06-21,23.798065185546875,3686200
2006-06-22,23.590761184692383,3231800
2006-06-23,23.7648983001709,1878000
2006-06-26,24.17119789123535,2742600
2006-06-27,23.632225036621094,3797700
2006-06-28,23.574182510375977,2512500
2006-06-29,24.303876876831055,2766000
2006-06-30,23.872690200805664,2245100
2006-07-03,23.831233978271484,961700
2006-07-05,23.773189544677734,3140900
2006-07-06,24.071704864501953,1845200
2006-07-07,24.03023338317871,2789100
2006-07-10,24.17119789123535,1446900
2006-07-11,24.179492950439453,2072000
2006-07-12,23.6488037109375,2495000
2006-07-13,23.25078582763672,2631400
2006-07-14,22.42988395690918,5092200
2006-07-17,22.42988395690918,4538400
2006-07-18,22.42988395690918,3921000
2006-07-19,23.325428009033203,3518100
2006-07-20,22.255752563476562,3407300
2006-07-21,22.3884220123291,3655700
2006-07-24,23.806354522705078,3844200
2006-07-25,24.84285545349121,5753200
2006-07-26,24.91748046875,3503500
2006-07-27,24.179492950439453,4282000
2006-07-28,24.320459365844727,3993000
2006-07-31,23.632225036621094,3297700
2006-08-01,23.70685577392578,4460800
2006-08-02,23.756601333618164,2775800
2006-08-03,25.0418701171875,4440300
2006-08-04,25.199411392211914,4655700
2006-08-07,25.77985191345215,2525800
2006-08-08,24.876018524169922,4143000
2006-08-09,23.947315216064453,5477000
2006-08-10,23.856111526489258,2396900
2006-08-11,23.176164627075195,2444700
2006-08-14,22.82789421081543,1798400
2006-08-15,23.49125099182129,2871300
2006-08-16,24.668725967407227,3511500
2006-08-17,25.058448791503906,3661400
2006-08-18,24.784818649291992,2257000
2006-08-21,24.021947860717773,1732900
2006-08-22,24.138032913208008,1892300
2006-08-23,23.29224967956543,2408800
2006-08-24,24.254117965698242,3359200
2006-08-25,23.914154052734375,1934200
2006-08-28,24.295574188232422,1795200
2006-08-29,24.602384567260742,2749700
2006-08-30,24.254117965698242,1699400
2006-08-31,24.602384567260742,2222200
2006-09-01,24.652143478393555,1660500
2006-09-05,24.03023338317871,2168400
2006-09-06,23.225923538208008,3318000
2006-09-07,23.889278411865234,5524000
2006-09-08,24.104862213134766,3313300
2006-09-11,24.469715118408203,4642800
2006-09-12,26.111528396606445,5321100
2006-09-13,25.796436309814453,3458600
2006-09-14,25.929105758666992,2254500
2006-09-15,26.50954818725586,5274000
2006-09-18,26.592470169067383,3556100
2006-09-19,26.21103858947754,2975200
2006-09-20,25.987154006958008,2132500
2006-09-21,25.605226516723633,3664000
2006-09-22,25.995447158813477,3285800
2006-09-25,27.116317749023438,2967300
2006-09-26,27.589563369750977,4504200
2006-09-27,26.95024871826172,3733400
2006-09-28,27.2740535736084,2650400
2006-09-29,26.452091217041016,2635500
2006-10-02,26.941951751708984,2758700
2006-10-03,26.30265235900879,3285600
2006-10-04,26.82571792602539,2537300
2006-10-05,26.634754180908203,2045300
2006-10-06,26.701181411743164,2553400
2006-10-09,27.398597717285156,2346000
2006-10-10,28.286983489990234,4114200
2006-10-11,27.813730239868164,2738000
2006-10-12,28.527748107910156,2157900
2006-10-13,27.2657527923584,3571300
2006-10-16,27.2408504486084,2200100
2006-10-17,26.817411422729492,3463300
2006-10-18,26.443796157836914,2717200
2006-10-19,26.51852035522461,3060200
2006-10-20,26.020366668701172,2946300
2006-10-23,25.82939910888672,2851600
2006-10-24,26.369077682495117,2202400
2006-10-25,26.7343807220459,4112700
2006-10-26,27.116317749023438,5347300
2006-10-27,26.252836227416992,2915900
2006-10-30,25.96224594116211,2577500
2006-10-31,25.72977066040039,1971600
2006-11-01,25.738073348999023,3235200
2006-11-02,25.596925735473633,2300600
2006-11-03,24.990840911865234,3117800
2006-11-06,25.05725860595703,1992000
2006-11-07,24.88290023803711,3910500
2006-11-08,24.027740478515625,8713400
2006-11-09,23.488065719604492,6297200
2006-11-10,24.202091217041016,5102000
2006-11-13,23.986217498779297,2593700
2006-11-14,25.198406219482422,4395900
2006-11-15,25.638442993164062,4672600
2006-11-16,25.787885665893555,2979000
2006-11-17,25.82939910888672,2558300
2006-11-20,25.580318450927734,2069300
2006-11-21,25.77958869934082,1322600
2006-11-22,26.56003189086914,2453900
2006-11-24,26.31926155090332,1019400
2006-11-27,25.84601402282715,2133800
2006-11-28,25.555418014526367,2112000
2006-11-29,25.804494857788086,1901000
2006-11-30,28.012996673583984,6327700
2006-12-01,28.06280517578125,4629900
2006-12-04,27.68918228149414,2510300
